controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,203,0,2.0000000000000004,-1.7042269814928046,0,0,running,-1.0,-1.0,-94.36402087849174,33.09730447700496,-2.631330637541909,-2.983848329437212,101250.00124999991,-1.1368683772161603e-12,101250.00124999991,98.57350580497724,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.45621123007075,-108.29054899866398,-2.2351282059723756,0.7839504727492063,72.22108302409838,109.07449947141319,142.78251291896706,127.46887729155361,131.41754218204264,2.00644119243602,0.4251966321773458,0.0032354632807570925,-4.0497791102099575e-18,0.09305086792113287,0.09305086792113287,1000000016.2677284,17916.26999336973,26057.768242741124,1.0,2.0
BASELINE:pid,203,1,4.000000000000002,-1.667035656004788,0,0,running,-1.0,-1.0,-94.36402087849174,33.09730447700496,-5.814069242378791,-5.4571552164430805,101250.00249999983,2.2737367544323206e-13,101250.00249999983,96.57919184281701,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.63375348850224,-110.7585086235613,-4.470256411944752,1.567900945498411,73.16349707655749,112.3264095690597,144.8254011206791,127.46153174422344,135.25696622809872,2.018374615522165,0.7525705162005006,0.005564005590154655,5.658464264888813e-06,0.36822883796595457,0.36823449643021944,176697.88563374372,240.4885277225969,344.7653603069216,1.0,2.0
BASELINE:pid,203,2,5.999999999999995,-1.572011525845653,0,0,running,-1.0,-1.0,-94.36402087849174,33.09730447700496,-9.369612678033048,-7.359001496395496,101250.00374999974,-5.684341886080801e-13,101250.00374999974,94.13162124578328,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.18491319512576,-112.65515138497803,-6.705384617917129,2.351851418247615,74.47952857720863,115.00700280322565,146.34707810246522,127.45476283654203,138.86026524557852,2.0084904604082,1.01944907689357,0.0073415463746280725,5.491774895119585e-05,0.8472756068662868,0.8473305246152381,18209.89802470317,78.16422288088651,110.00114674916014,1.0,2.0
BASELINE:pid,203,3,7.999999999999988,-1.3813737164947273,0,0,running,-1.0,-1.0,-94.36402087849174,33.09730447700496,-13.126427815311443,-8.656723619945893,101250.00499999966,2.2737367544323206e-13,101250.00499999966,91.33972514202044,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.94527942305562,-113.96041463498206,-8.940512823889497,3.1358018909968193,76.00476659916613,117.09621652597887,147.35903583094057,127.46299379680907,142.13611996968973,1.972996562962092,1.2204552137625533,0.008586524058928954,0.00024665703638639174,1.5024473823749918,1.5026940394113781,4054.8614814431858,37.39984360251799,51.53749295367771,1.0,2.0
BASELINE:pid,203,4,9.99999999999998,-1.376977200258679,0,0,running,-1.0,-1.0,-94.36402087849174,33.09730447700496,-16.94901027436191,-9.391031799049706,101250.0062499996,-2.2737367544323206e-13,101250.00624999957,88.30822490767571,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.75663442684825,-114.69287790092358,-11.175641029861856,3.9197523637460234,77.5809933969864,118.6126302646696,147.89652054771085,127.455143791404,145.0248130354849,1.9096091084438704,1.3533419367809871,0.009331795769664942,0.0007342951385723661,2.2760256312660196,2.2767599264045915,1362.2877331637098,21.99178963702636,29.642012781261833,1.0,2.0
BASELINE:pid,203,5,11.999999999999973,-0.08982802895137992,0,0,running,-1.0,-1.0,-94.36402087849174,33.09730447700496,-139.799681337911,-40.38778180642463,3405.9626617909043,-1532.1887924763057,37844.75821409697,86.39708992475803,58.360625954413,194.5372926050349,194.5372926050349,0.7327475828392446,0.06814526023253693,0.0,0.26033599053766315,5.82800439405176,0.0,2.0,2.0,1.0,-92.47516024837456,-114.90670502774536,-13.410769235834215,4.703702836495228,79.06439101254036,119.61040786424059,148.01606204720562,88.27615881096705,147.49646139245456,1.8173317814550307,1.4184469265493842,0.009616820045432949,0.0016736479181066054,3.0971594143641834,3.0988330622822895,597.8197524491142,14.774121868882986,19.481916626772318,1.0,2.0
BASELINE:pid,203,6,13.999999999999966,-0.39767490496790325,0,0,running,1.0,1.0,-94.36402087849174,33.09730447700496,-126.96280777931102,-148.92261494187852,2819.7374798269943,3235.6446724053135,3930.044906899308,184.91601329431117,53.10120036145129,62.69007024162047,62.69007024162047,0.752866874665397,0.20594985718319075,0.0,0.19630447143602506,6.725489933218306,1.0,2.0,2.0,1.0,-96.20143525811474,-115.14467808660197,-15.645897441806573,5.487653309244432,80.55553781630817,120.6323313958464,148.25336922306752,45.686005051731755,150.04337052128773,1.9096091084438704,1.3020118890700523,0.008677570255497072,0.002906115554246159,3.7652622848532658,3.7681684004075118,344.36740731408815,11.33782875437303,14.69084907180658,1.0,2.0
BASELINE:pid,203,7,15.99999999999996,-1.332442842986894,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-130.8790706291718,-149.6849602491898,2829.3338271117454,3256.5972815429436,3917.3614500932513,186.3939515025404,53.19148265570105,62.588828476759744,62.588828476759744,1.4502220939242072,0.12361771287072257,0.0,0.21434973704549765,6.565900128340302,1.0,2.0,2.0,1.0,-100.2752182261114,-115.5818449746279,-17.881025647778934,6.271603781993636,82.39419257833246,121.85344875662153,148.7966119766962,45.82159156269413,153.01726137280454,2.1754873363737723,1.512745821270052,0.009886112244451064,0.005240219250009744,4.631685650578705,4.636925869828715,191.0475776515574,8.563000091311027,10.85000493491891,1.0,2.0
BASELINE:pid,203,8,17.999999999999986,-0.48041967638154626,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-135.15669717180515,-149.98635910502446,2755.04723051348,3131.319861183201,3604.9265577528,187.5731065739137,52.4885438025621,60.041040611841495,60.041040611841495,1.7047397418481345,0.11939089247091049,0.0,0.2177711219236832,6.548271342826996,1.0,2.0,2.0,1.0,-104.89880170161919,-115.84201295918253,-20.116153853751293,7.05555425474284,84.78264784786789,122.89756721392537,149.31142583656734,45.62210661523392,156.2790151135815,2.442196839549891,1.7669831472706983,0.011306592545304174,0.009455609879638371,5.763817237598213,5.773272847477852,105.93080919563353,6.4844686027557525,7.992651383333842,1.0,2.0
BASELINE:pid,203,9,20.000000000000014,-0.3518491457959693,0,0,running,1.0,-1.0,-94.36402087849174,33.09730447700496,-131.99948820405575,-139.27356608053714,2147.6636620164563,2370.6796880045713,2659.3342446963084,176.43170184969176,46.3428922491514,51.56873320817866,51.56873320817866,1.9830255799501395,0.15879215456822332,0.0,0.2309814571938874,6.548195265384755,1.0,2.0,2.0,1.0,-110.05546992987578,-115.76645457227762,-22.35128205972365,7.839504727492044,87.70418787015213,123.60595929976967,149.68847761806867,32.15780200012574,159.73126953017373,2.7016405448758514,2.0531359540605028,0.012853688323516764,0.016724746558099753,7.225146354414074,7.241871100972173,59.93004041348662,4.97333573370554,5.9326193282001665,1.0,2.0
