controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,271,0,2.0000000000000004,-1.6974084107581726,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,0.9703521319498343,4.089155854088329,101250.00124999991,1.1368683772161603e-12,101250.00124999991,97.56446580530294,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.34927132285307,24.624852597878398,-2.7118928529182957,3.2037633157170715,-161.06116417577135,-21.421089282161326,228.8737045460999,158.71307144167352,160.25253537447006,1.9221830075913187,1.787714274943746,0.011155606810003384,9.312189828126019e-18,1.1062005626612788,1.1062005626612788,999999993.0246333,31247.20367579745,4859.244330949375,1.0,2.0
BASELINE:pid,271,1,4.000000000000002,-1.6669347513459634,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,1.6411603525312835,7.50961342600314,101250.00249999981,1.3642420526593924e-12,101250.00249999983,95.52374106088094,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.016501113615,28.039788090775836,-5.42378570583659,6.407526631434139,-164.4402868194516,-21.6322614593417,228.7786936073774,158.70880867624612,161.46974126006376,1.5851966864650502,1.5002481807301407,0.009291203224967301,0.0001860407449359093,1.873360809628723,1.8735468503736592,5375.671516239071,72.34869302863241,11.888571541097233,1.0,2.0
BASELINE:pid,271,2,5.999999999999995,-1.6142741838679735,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,1.8987690595646356,10.380774707014524,101250.00374999974,1.1368683772161603e-12,101250.00374999974,93.6592658568847,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.27215588228262,30.910114588816544,-8.13567855875488,9.611289947151214,-167.4078344410375,-21.29882464166533,228.4406661447797,158.70676317043132,162.24381289677552,1.3283329205156378,1.300648039404378,0.008016626435128777,0.0005570643979911156,2.4442457806459394,2.4448028450439305,1795.5304934025914,41.7627202110951,7.16977642415578,1.0,2.0
BASELINE:pid,271,3,7.999999999999988,-1.528413891319853,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,1.6663799020846994,12.852092242741655,101250.00499999966,9.094947017729282e-13,101250.00499999966,91.7679783370262,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,159.04182769689015,33.3838081791972,-10.847571411673169,12.815053262868297,-169.8893991085633,-20.568754916328906,227.73555894489886,158.70911419294998,162.5077893693491,1.1904955826075476,1.1904749915350756,0.007325648796005425,0.0011189447759115208,2.9207072805561594,2.9218262253320706,894.0407384772374,29.435754165962724,5.251391735363627,1.0,2.0
BASELINE:pid,271,4,9.99999999999998,-1.3840850816511963,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,0.9098991698227916,15.08850323485473,101250.00624999957,1.1368683772161603e-12,101250.00624999957,89.68140268768441,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.2895720439208,35.61606565878506,-13.559464264591458,16.01881657858538,-171.84903630851227,-19.597249080199685,226.58515031230738,158.71276650927126,162.24701153136374,1.1931655025484755,1.1663968741933357,0.0071890191577911496,0.001951866811206883,3.3792698825305365,3.3812217493417434,512.625698680403,22.262201851100706,4.125538440161634,1.0,2.0
BASELINE:pid,271,5,11.999999999999973,-1.3807234010384222,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,-0.3573552887401181,17.234072515573388,101250.00749999947,4.547473508864641e-13,101250.00749999947,87.29332911538101,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,157.01780111615116,37.76054739496683,-16.27135711750975,19.222579894302463,-173.2891582336609,-18.537967500664365,224.95664031205354,158.70814731587777,161.4944234545538,1.3127779689516519,1.2208547566698185,0.007559733212790345,0.0032519952851794453,3.885965898488257,3.889217893773436,307.7607625754193,17.224387094196103,3.328851424246804,1.0,2.0
BASELINE:pid,271,6,13.999999999999966,-1.3732200607891667,0,0,running,-1.0,-1.0,-64.60833165875978,76.32668917404776,-2.1164230194534674,19.436677416745432,101250.0087499994,9.094947017729282e-13,101250.0087499994,84.50865093663135,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,155.2653280548315,39.960936451798496,-18.983249970428076,22.426343210019546,-174.24857802525958,-17.53459324177895,222.86070583865592,158.7144000402804,160.32528976452568,1.4990128782589716,1.3424290919440305,0.008373158682050064,0.005387745962960917,4.507028248386389,4.51241599434935,185.82821668401533,13.35915225214021,2.7131656396454016,1.0,2.0
BASELINE:pid,271,7,15.99999999999996,-0.4483636600140335,0,0,running,-0.6197137832641602,-1.0,-64.60833165875978,76.32668917404776,160.09907151881595,-2.1090600721518484,28239.956130104925,18336.02165448354,14440.98240479987,238.00332729317518,168.04748177257798,120.17063869681259,168.04748177257798,1.0932381608598665,1.003273853650709,0.0,0.3632464812347452,4.918410055706232,0.0,2.0,2.0,1.0,153.14583560477269,42.275441665432865,-21.6951428233464,25.63010652573663,-174.8409784281191,-16.645335139696236,220.4004646490733,44.92584427887807,158.87372322411116,1.6350151744111046,1.4416420606496245,0.009074137820865498,0.008630984160822334,5.23569591856241,5.244326902723231,116.05262550681026,10.533289034987494,2.2588598035784546,1.0,2.0
BASELINE:pid,271,8,17.999999999999986,-0.4802822685499869,0,0,running,1.0,-1.0,-64.60833165875978,76.32668917404776,189.85523361692765,42.938246858993224,18377.021524885156,8436.460491325786,5988.799989936923,256.64468459923296,135.56187341905968,77.38733740048771,135.56187341905968,1.0031025820749895,0.5784227199553581,0.0,0.21307922935005005,6.3489288764718275,1.0,2.0,2.0,1.0,150.89101740143462,44.41233560840193,-24.407035676264726,28.833869841453712,-175.29805307769936,-15.578465766948222,217.84970830570455,38.99209000462559,157.29130518446775,1.490558440384888,1.2440614819882745,0.007909283227888959,0.011739439549922594,5.788647562541892,5.800387002091815,85.35568681254192,9.017221103124152,2.011320558716181,1.0,2.0
BASELINE:pid,271,9,20.000000000000014,-0.4961306246648599,0,0,running,1.0,-1.0,-64.60833165875978,76.32668917404776,209.27365401092322,64.83574973459521,15181.514855443089,4588.838378862323,1429.6328456348465,274.1229354934928,123.21329009259955,37.810485921696994,123.21329009259955,1.0769855838730487,0.28753361078603246,0.0,0.24170482689261774,5.361559532970615,1.0,2.0,2.0,1.0,148.53710482544597,46.09757571030082,-27.11892852918305,32.037633157170795,-175.65603335462902,-14.059942553130028,215.27836954707425,63.56136855610206,155.52574705267435,1.4273789875214398,1.0653966779243842,0.006850291338343802,0.014599524246234688,6.202911846025031,6.217511370271265,68.65659258294393,8.075659860085635,1.854807377369845,1.0,2.0
