controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,55,0,2.0000000000000004,-1.6854709041620348,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,3.1243710616966975,-3.79611865289258,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,96.60217133952233,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-153.30972529444708,6.233726524183184,-0.4968391247924008,-4.891508422591529,152.8128861696547,-11.125234946774713,178.0018228049454,156.75530069837953,153.4364077272312,2.286286980577497,1.727195153968146,0.011256749161115893,-6.560392569057603e-19,1.126350237122519,1.126350237122519,1000000001.4274898,31596.667746432955,1284.7524076697114,1.0,2.0
BASELINE:pid,55,1,4.000000000000002,-1.6309281732078105,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,5.649300714400143,-7.176517622312572,101250.00249999983,2.2737367544323206e-13,101250.00249999983,93.64632935655966,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.78006512341204,2.8599023710640097,-0.9936782495848017,-9.783016845183063,149.78638687382724,-12.642919216247073,173.96706391033752,156.75100070718378,150.8071851079795,1.959205773164717,1.5887703501135728,0.010535110439041727,0.0002470348959246739,2.112668108562647,2.112915143458572,4048.4680455866155,63.594229340860814,2.059621355641099,1.0,2.0
BASELINE:pid,55,2,5.999999999999995,-1.5199350864342231,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,7.548729193392875,-10.292014733993982,101250.00374999974,-6.821210263296962e-13,101250.00374999974,90.92637211366059,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-148.88010542373317,-0.2503496430406855,-1.4905173743772024,-14.674525267774598,147.38958804935598,-14.424175624733913,170.60660410739087,156.75080649703543,148.88031591155922,1.7165022000846808,1.519790416715879,0.010208135356313283,0.0009146139700673245,3.0382763290690673,3.0391909430391344,1093.6853906922133,33.058852636943854,0.8931142262015151,1.0,2.0
BASELINE:pid,55,3,7.999999999999988,-1.3654928153223744,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,8.827055225023372,-13.30625396096968,101250.00499999966,-1.8189894035458565e-12,101250.00499999966,88.23685758615781,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.59969674134325,-3.2623487587037516,-1.9873564991696033,-19.56603369036611,145.61234024217364,-16.303684931662357,167.82174945150257,156.74887164652665,147.63574566330442,1.58732887600134,1.517538083973793,0.010278933988213564,0.0022285925352424096,3.976131096584354,3.9783596891195963,448.964998394375,21.181669038690377,0.5494498428068418,1.0,2.0
BASELINE:pid,55,4,9.99999999999998,-1.3615023936007016,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,9.539351241074346,-16.367905606341093,101250.00624999957,-1.2505552149377763e-12,101250.00624999957,85.41005296898817,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.8918163559071,-6.328301800943393,-2.484195623962,-24.457542112957608,144.40762073194512,-18.129240312014215,165.49723273829974,156.75300265170122,147.02806914334883,1.5837505826090164,1.5755071680216022,0.010715689712863742,0.004565389702753128,4.994469908504611,4.999035298207364,219.2395250062801,14.799975543924758,0.44749179378977105,1.0,2.0
BASELINE:pid,55,5,11.999999999999973,-0.11017787390737607,0,0,running,-1.0,1.0,-10.1051831724956,-99.4881162403345,38.01773198234819,-15.367566521561747,93385.19405811382,1365.76449165165,148.31147502367273,96.9127537942701,305.5899115777774,12.178319876882554,305.5899115777774,1.1799720088998105,0.014977461164916182,0.0,0.18168279744370075,7.3276617812001215,0.0,2.0,2.0,1.0,-146.67706659017927,-9.57978892034247,-2.9810347487543964,-29.349050535549107,143.69603184142488,-19.769261615206638,163.5095919563504,184.7854620615693,146.98957180445896,1.6871921573546005,1.6839660715796079,0.011456364223033437,0.008540885568946208,6.157145801178866,6.165686686747812,117.24627674231424,10.8196681034027,0.42551013445565883,1.0,2.0
BASELINE:pid,55,6,13.999999999999966,-0.4708707518058878,0,0,running,1.0,1.0,-10.1051831724956,-99.4881162403345,-266.71384582123,-21.856557357767763,54511.21596123074,3290.936998586558,322.17226186672565,268.09450699503225,233.47637131245367,17.949157692402327,233.47637131245367,1.4289507337679463,0.29719770340150586,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-146.76461728267037,-12.710522094919348,-3.477873873546793,-34.24055895814061,143.28674340912357,-21.530036863221262,161.88314234959608,120.29741222497213,147.3139852765315,1.4602359123017479,1.4427050048467251,0.009793401503180714,0.012609399892852386,7.005616957988314,7.018226357881166,79.44865162253348,8.903315012720554,0.42383181428282674,1.0,2.0
BASELINE:pid,55,7,15.99999999999996,-1.4851689160666444,0,0,running,1.0,-1.0,-10.1051831724956,-99.4881162403345,-288.10155613276083,-25.614167085628974,64217.81001610296,4898.10397150011,403.50989296881903,287.6444745563087,253.41233201267644,20.087555674317844,253.41233201267644,1.3441467276576955,0.09837926962020677,0.0,0.20511193602867714,7.356708625196848,1.0,2.0,2.0,1.0,-146.73046634984993,-15.459642013663458,-3.9747129983391893,-39.13206738073211,142.75575335151075,-23.67242536706865,160.3971710603232,141.73531460382424,147.54263887580117,1.3146151882707957,1.3146055421020704,0.008910004268045406,0.01705844606692597,7.7068405878727955,7.723899033939721,58.75173821104848,7.653241461697197,0.4238317354887781,1.0,2.0
BASELINE:pid,55,8,17.999999999999986,-0.44684528166057585,0,0,running,1.0,-1.0,-10.1051831724956,-99.4881162403345,-237.0133826158776,-26.080965732892796,39324.26121832914,3506.557435743798,326.55123853018017,238.48677263164893,198.30345740387165,18.070728776952528,198.30345740387165,1.2687648615618703,0.1038856964509269,0.0,0.241664793006804,7.036243582830147,1.0,2.0,2.0,1.0,-146.17134002716506,-17.967909176711952,-4.471552123131594,-44.02357580332361,141.69978790403346,-26.055666626611657,158.6176005394591,91.20360951395098,147.27153969969783,1.2861578031716487,1.2578037734606904,0.008540711776528476,0.02223012778191072,8.350057863044318,8.37228799082623,45.10375456029277,6.702576734805878,0.4233434472526318,1.0,2.0
BASELINE:pid,55,9,20.000000000000014,-0.37179854213441377,0,0,running,1.0,-1.0,-10.1051831724956,-99.4881162403345,-183.78282609517157,-25.19006985521627,11361.611423588884,1180.733688140489,128.45302272413952,188.90241752773235,106.59085994394118,11.333711780530662,106.59085994394118,1.2579550941075488,0.5692534993182681,0.0,0.2764346503857727,6.26867492796198,1.0,2.0,2.0,1.0,-144.9923496914542,-20.36365898349046,-4.968391247923999,-48.91508422591511,140.0239584435302,-28.55142524242465,156.381672288358,39.08958047267926,146.4153683062158,1.4089033443661796,1.2863574331594763,0.008785672214880918,0.028951985701142224,9.029451883056915,9.058403868758058,34.65069271617309,5.871342970498495,0.4219294241351171,1.0,2.0
