controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,57,0,2.0000000000000004,-1.660874917675544,0,0,running,-1.0,-1.0,59.45299452966984,-80.40734693704954,0.0396011281237687,-6.314136840692882,101250.00124999991,-2.2737367544323206e-13,101250.0012499999,94.9723912401374,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.99541541099058,80.80901403355989,3.433185799300072,-4.643220477749174,26.428601210290655,-85.45223451130906,181.07582761470132,90.11689855523815,84.01717609513011,2.9736780763025026,0.7765474662109069,0.009242722765778817,4.5467416808911115e-18,0.7593593255559645,0.7593593255559646,999999991.2232233,8655.12173158811,30415.27344993983,1.0,2.0
BASELINE:pid,57,1,4.000000000000002,-1.5368894953511543,0,0,running,-1.0,-1.0,59.45299452966984,-80.40734693704954,0.22026895608640906,-11.902672909779842,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,90.56161517142858,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.81550480029576,75.2281027343492,6.866371598600151,-9.286440955498348,29.68187639889591,-84.51454368984756,176.0411860231095,90.12446358732338,78.61179746260811,2.6373313848587006,0.6233464600818525,0.007929426373673058,9.557847917631321e-05,1.3181597703256938,1.31825534880487,10463.25548539826,28.725752739272547,98.17375726211377,1.0,2.0
BASELINE:pid,57,2,5.999999999999995,-1.3427117053911028,0,0,running,-1.0,-1.0,59.45299452966984,-80.40734693704954,0.6836753553819896,-16.85818585765682,101250.00374999974,-6.821210263296962e-13,101250.00374999974,86.55823906540567,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.351678391608477,70.26798510113483,10.29955739790022,-13.929661433247523,32.651235789508696,-84.19764653438234,171.44987663038557,90.11990450610551,73.73728539277265,2.372930867027492,0.41084788243888865,0.005571779327791182,0.0002208218787783462,1.5939876369492132,1.5942084588279917,4529.143630444582,19.167497065852256,64.51163218114333,1.0,2.0
BASELINE:pid,57,3,7.999999999999988,-0.5726222614530142,0,0,running,-1.0,-1.0,59.45299452966984,-80.40734693704954,-29.34397907498382,133.0989892289941,102096.5721898357,8082.577053741148,68268.77668869348,231.23550355512708,319.52554231209075,261.2829437385714,319.52554231209075,0.18405216405488709,0.37404989781816983,0.0,0.6157228626106493,2.470812411075051,0.0,2.0,1.0,1.0,-21.499258280857628,65.80030226542402,13.732743197200282,-18.572881910996678,35.23200147805791,-84.37318417642071,167.12254162862985,67.75435713928952,69.22353562805205,2.203500140368567,0.15983699720407504,0.0023089978827851142,0.0002208218787783462,1.5939876369492132,1.5942084588279917,4529.143630444582,19.167497065852256,64.51163218114333,0.0,2.0
BASELINE:pid,57,4,9.99999999999998,-1.6077523296047898,0,0,running,1.0,1.0,59.45299452966984,-80.40734693704954,-28.516049259090934,128.60476864925968,102096.57343983563,8082.577053741146,68268.77793869341,226.76996522241123,319.5255442681158,261.28294613061416,319.5255442681158,0.1363215459347429,nan,0.0,0.6157228626106493,2.470812411075051,0.0,2.0,0.0,0.0,-20.66820875158182,61.31131783948603,17.165928996500345,-23.216102388745817,37.83413774808216,-84.52742022823185,162.79922346645182,67.74951750764522,64.70125615637954,2.3729308670274913,0.45090849782686043,0.0069690841355079134,0.0006743306809617552,2.0252508720384794,2.025925202719441,1483.4435194006326,11.267117204205233,36.830633843409956,1.0,2.0
BASELINE:pid,57,5,11.999999999999973,-0.5024540031938328,0,0,running,1.0,1.0,59.45299452966984,-80.40734693704954,-32.279335467808515,125.04961344291014,1542.8687675876727,-2883.399154394922,8080.724765531288,225.0052953495508,39.27936821777653,89.89285158193218,89.89285158193218,0.4092148733273071,0.6922958100038651,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-20.221350923973592,56.323045634330036,20.599114795800407,-27.859322866494956,40.820465719774,-84.18236850082499,158.25043941863188,69.77632918122536,59.84303219855518,2.6373313848587,0.7512119526124336,0.012553039593982488,0.0026060739142067025,3.42401960034383,3.426625674258037,384.01087789045874,6.111659945983689,18.618767160988867,1.0,2.0
BASELINE:pid,57,6,13.999999999999966,-0.5183932176706204,0,0,running,0.9571161270141602,1.0,59.45299452966984,-80.40734693704954,-47.881420250331026,144.7509997328007,1504.3548782652615,-2336.723016382362,5741.717627971129,249.433272983509,38.78601395174891,75.77412241637067,75.77412241637067,0.7576366514917003,0.10811594084378118,0.0,0.19753899020040552,7.475014592764493,1.0,2.0,2.0,1.0,-20.043733551094565,50.71090365237753,24.03230059510047,-32.502543344244096,44.076034146195035,-83.21344699662163,153.33533647916514,98.07383173701365,54.52840547740224,2.970687581627529,1.0483623987062236,0.01922598670413511,0.00869352748119829,6.703608277866437,6.712301805347636,115.17726609122968,3.6519935758411775,10.091591005051901,1.0,2.0
BASELINE:pid,57,7,15.99999999999996,-0.4964852772687387,0,0,running,1.0,1.0,59.45299452966984,-80.40734693704954,-49.84791079328695,134.13772261555175,1174.9184176124952,-1998.3757442879087,4844.191307398325,240.7826297176532,34.27708297992254,69.60022490910734,69.60022490910734,1.0678344499246237,0.04045297290465858,0.0,0.2180616486779872,7.054989140801646,1.0,2.0,2.0,1.0,-19.998592140096672,44.37343306867782,27.465486394400532,-37.145763821993235,47.464078534497204,-81.51919689067105,147.92835320918417,94.59709034592296,48.67181165609481,3.354153815143376,1.365630576146024,0.028057935993738906,0.029374320660283507,13.680685460054011,13.710059780714296,34.1164350870495,2.207715461964774,5.407626792415613,1.0,2.0
BASELINE:pid,57,8,17.999999999999986,-0.26561643204340724,0,0,running,0.1652187705039978,1.0,59.45299452966984,-80.40734693704954,-5.579894678411076,36.18453892467717,776.3504397666728,-50.9313860568285,2503.1364330879046,133.5026012014164,27.863065871627853,50.031354499832446,50.031354499832446,1.135987917426717,1.5637402608128235,0.0,0.2438081842692844,6.386647683097131,1.0,2.0,2.0,1.0,-19.791093713102473,37.343842997073644,30.898672193700595,-41.788984299742374,50.68976590680307,-79.13282729681602,141.93297098394805,14.258406781119998,42.26405091979341,3.6610609228168487,1.540493889149487,0.03644927203199139,0.09510172163207359,25.424286340523196,25.51938806215527,10.55438911039682,1.3715188794895965,2.945050945841247,1.0,2.0
BASELINE:pid,57,9,20.000000000000014,-0.3524203091768249,0,0,running,-1.0,-1.0,59.45299452966984,-80.40734693704954,36.75175450162757,81.86253861064952,299.4866670054635,256.1525482681878,319.96128402825656,163.85012070326388,17.305683084046798,17.88746164295696,17.88746164295696,0.8829498642432839,0.31265545538291006,0.0,0.251514714614932,6.821998202969717,2.0,2.0,2.0,1.0,-19.45710301812668,30.44337687022128,34.3318579930007,-46.43220477749151,53.788961011127384,-76.87558164771279,136.06868289065855,76.17982579242587,36.13001595793058,3.2713081441905834,1.6278033801924403,0.04505404542549435,0.2897322832221049,43.27291808295546,43.562650366177564,3.4745712482207614,0.8832540324382614,1.6414729855840795,1.0,2.0
BASELINE:pid,57,10,22.000000000000043,-1.282043582972049,0,0,running,-1.0,0.4961518943309784,59.45299452966984,-80.40734693704954,21.733712713135056,70.59127981934068,1007.7488606530258,822.9510446173739,768.3391389979902,155.63845766092265,31.74506041344111,27.71893105799699,31.74506041344111,1.706809166178113,3.8472553292200358,0.007255329220035911,0.3045947364803301,5.159768017072286,2.0,2.0,2.0,1.0,-18.881154052980705,23.88832404019964,37.76504379230084,-51.07542525524065,56.64619784528154,-74.9637492954403,130.4370569231129,61.89291947337545,30.449137981591036,3.305818990896159,1.7162251355325897,0.056363669032935715,0.838200605159537,70.9632336441675,71.80143424932703,1.207123630618662,0.5890535022363458,0.9274371149149452,1.0,2.0
