controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,108,0,2.0000000000000004,-1.705048534046089,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,3.5659813407236847,1.6613397912741235,101250.00124999991,-9.094947017729282e-13,101250.00124999993,98.65980543178794,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.484775517230624,-109.07264848410965,-0.16236688478747324,2.322433990319697,4.3224086324431505,111.39508247442934,208.84399138598008,111.02626196246872,109.1648105333312,1.9791486712348194,1.6687826403483865,0.015286818455466089,-6.777097543260899e-19,2.077216164358921,2.077216164358921,1000000000.3627551,1299.1464353832762,31596.079169767032,1.0,2.0
BASELINE:pid,108,1,4.000000000000002,-1.6698164808893696,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,6.784323787435058,3.9735291926535723,101250.00249999983,-4.547473508864641e-13,101250.00249999983,96.7660884401296,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.2614409188615465,-106.75964828407932,-0.3247337695749467,4.644867980639396,0.9367071492865998,111.40451626471871,206.5951534655809,111.02509141542156,106.76710043328937,1.989931796507702,1.4980922444892983,0.014031403291928325,0.0008141873904603644,3.82644889555279,3.82726308294325,1228.4783114438635,1.0971488777871103,35.03247887009759,1.0,2.0
BASELINE:pid,108,2,5.999999999999995,-1.5798646464290853,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,9.557643533782938,6.815275112986983,101250.00374999974,-9.094947017729282e-13,101250.00374999976,94.4000772451681,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.5185966178226429,-103.92753280668532,-0.48710065436242045,6.9673019709591015,-2.0056972721850634,110.89483477764442,203.8610192837168,111.03420995914027,103.93862713626882,1.979790243605037,1.295079436719977,0.012460039856232293,0.002629897148036965,5.204656236629855,5.207286133777892,380.4349981889006,0.5436023461058606,19.49716632432028,1.0,2.0
BASELINE:pid,108,3,7.999999999999988,-1.383136806262999,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,11.831627281502367,10.01291032715207,101250.00499999967,-4.547473508864641e-13,101250.00499999966,91.69281602107395,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.789879337505516,-100.72844916820132,-0.6494675391498932,9.289735961278797,-4.439346876655409,110.01818512948012,200.77371005306043,111.03296092995933,100.79972052155586,1.9447464964702024,1.0709181508812247,0.010624217461517763,0.005090181915745459,6.205520366703205,6.21061054861895,196.6177411420429,0.415875377618864,14.015876312679605,1.0,2.0
BASELINE:pid,108,4,9.99999999999998,-1.3792470782360626,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,13.56623157968425,13.422547226031398,101250.00624999957,-1.3642420526593924e-12,101250.00624999958,88.74380107300097,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.525774835235685,-97.31946031402282,-0.8118344239373658,11.612169951598485,-6.337609259173051,108.93163026562131,197.4719876873495,111.0335137634614,97.47621014043573,1.8823492000167865,0.8379730633807092,0.008596693102588074,0.0075567886606009195,6.859970491514664,6.867527280175264,132.47709973913987,0.38224065334869306,11.503520844596554,1.0,2.0
BASELINE:pid,108,5,11.999999999999973,-0.5049575682895887,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,42.01407067458901,-135.76083838155523,10148.7913282121,9912.12029196782,36622.82900144195,240.55824912620022,100.74120968209634,191.3709199472113,191.3709199472113,0.5157615417603121,0.5278654823465145,0.0,0.507459432437558,3.0183987835232307,0.0,2.0,2.0,1.0,6.737847692881596,-93.85380980070481,-0.9742013087248385,13.934603941918173,-7.7120490016064345,107.78841374262298,194.09527229924942,54.777832672818995,94.09535698236839,1.791444630550634,0.6097543568219709,0.006480174754384817,0.009453697348660793,7.231341714803193,7.240795412151853,105.91699522588804,0.3725449791977832,10.284853205776082,1.0,2.0
BASELINE:pid,108,6,13.999999999999966,-0.548184948590104,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,18.0749043572609,-224.86625554479951,140.0012007198568,-972.4661179663578,13041.095733174874,325.5877687463676,11.832210305765225,114.19761702056167,114.19761702056167,0.8461029911668014,0.06063255762844164,0.0,0.15083344233997686,7.807983601448367,1.0,2.0,2.0,1.0,7.734501849194977,-90.1441062903847,-1.1365681935123129,16.257037932237864,-8.87107004270729,106.40114422262256,190.46939015451264,135.11839779895868,90.47531385824188,2.0387054821898527,0.6640484057327996,0.007339553491610332,0.012571958724950384,7.707059413037653,7.7196313717626035,79.6718449975969,0.36611387182664656,8.918397032564373,1.0,2.0
BASELINE:pid,108,7,15.99999999999996,-0.7012144896943147,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,21.803909560345573,-212.46372042242902,123.23386390214036,-1034.5444385275155,12543.582820255999,313.5436966687332,11.101074898501512,111.99813757494363,111.99813757494363,0.6490896445881544,0.12678568906807874,0.0,0.15111225530519715,7.816939345966541,1.0,2.0,2.0,1.0,8.672769257254837,-85.90845953194179,-1.2989350782997877,18.579471922557588,-9.971704335554625,104.48793145449937,186.32312587134376,127.2346686430972,86.34512346242181,2.287155614845722,0.6552764186355086,0.007589037948630546,0.016737177224999622,8.214836389966532,8.231573567191532,59.86895876146428,0.363350499463572,7.72896727745718,1.0,2.0
BASELINE:pid,108,8,17.999999999999986,-0.6922559252667948,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,22.580663552790448,-204.26359651264218,121.75270796559478,-1058.24832602284,11857.224627281275,305.45329114388585,11.034160954308886,108.89088404123311,108.89088404123311,0.5908964664577997,0.11527054647473067,0.0,0.15394352164570882,7.788395848701166,1.0,2.0,2.0,1.0,9.39912752117809,-81.13550120232176,-1.4613019630872626,20.90190591287731,-10.860429484265351,102.03740711519907,181.6315069422236,123.83166294167273,81.67810694128093,2.5280400493428132,0.5756076678839254,0.007047269940985964,0.021098822071845977,8.651932643974124,8.673031466045972,47.511589723684516,0.3625803330137036,6.883322252066671,1.0,2.0
BASELINE:pid,108,9,20.000000000000014,-0.7353366556797433,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,22.96943725958505,-196.43589073997498,121.63103928503945,-1054.1597254920105,11306.958775657558,297.7021291523933,11.028646303379189,106.33418441713633,106.33418441713633,0.4395046020782882,0.025327654779912424,0.0,0.1532962467350253,7.775239409304407,1.0,2.0,2.0,1.0,9.756248680182638,-75.85209648917267,-1.6236688478747374,23.224339903197034,-11.379917528057376,99.0764363923697,176.4037680729555,121.30556371558015,76.47695685703195,2.7551598435946114,0.4177578143616475,0.0054625318727393145,0.024178055807974642,8.914091227666376,8.938269283474352,41.47199872815852,0.3624581544875615,6.429667395317116,1.0,2.0
