controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,293,0,2.0000000000000004,-1.721335280525792,0,0,running,-1.0,-1.0,-81.83260178568851,57.47543201216438,-1.9311777720089331,-1.4259920025186066,101250.00124999991,-7.958078640513122e-13,101250.00124999991,99.265378205955,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.777885673642196,78.29748212806005,-3.094137987094066,2.173179315246721,34.68374768654813,-76.12430281281333,48.727566969240975,87.41177720898976,86.93482819655574,1.3191819784384717,1.3149580624072343,0.015125791235638878,7.246222047524245e-17,2.0336849822589325,2.0336849822589325,999999904.9052558,13741.80645536432,28480.917475540766,1.0,2.0
BASELINE:pid,293,1,4.000000000000002,-1.71137336782351,0,0,running,-1.0,-1.0,-81.83260178568851,57.47543201216438,-4.562525469247182,-2.607087669574952,101250.00249999983,-6.821210263296962e-13,101250.00249999983,97.88040593119372,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.40266740507896,77.11763769827854,-6.1882759741881355,4.346358630493442,34.21439143089082,-72.7712790677851,45.8503621250392,87.4102259976499,87.06035594694282,1.5468316054751323,1.5303998411311779,0.017578607673782647,0.0012761445980768666,4.779141706538812,4.780417851136889,783.8188883154664,12.647621645527813,24.977120631230548,1.0,2.0
BASELINE:pid,293,2,5.999999999999995,-1.6835498004018339,0,0,running,-1.0,1.0,-81.83260178568851,57.47543201216438,-7.21813051666693,-3.3872152146980463,101250.00374999973,-1.4779288903810084e-12,101250.00374999974,96.28905000163388,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.06783560336197,76.33556678417928,-9.282413961282208,6.519537945740162,33.78542164207976,-69.81602883843911,43.109300397814536,87.41237512185289,87.64677529618592,1.260065551881914,1.2066748937093097,0.013767476209268135,0.0038134568793541847,6.461434626904326,6.465248083783681,262.3839620482787,7.490191261687549,14.36248574974465,1.0,2.0
BASELINE:pid,293,3,7.999999999999988,-1.6431100833981611,0,0,running,-1.0,1.0,-81.83260178568851,57.47543201216438,-9.50141234273795,-3.674677841911649,101250.00499999966,-1.1368683772161603e-13,101250.00499999966,94.71608575842633,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.35225066599812,76.05201783024913,-12.37655194837628,8.692717260986884,32.97569871762184,-67.35930056926225,40.93782552203479,87.41640927927594,88.54793084270268,1.0760071283795571,0.9327666867614791,0.010534031432292347,0.006632856380048744,7.44497805599495,7.451610912374998,150.8989051976979,5.7649012981211385,10.847341527794685,1.0,2.0
BASELINE:pid,293,4,9.99999999999998,-1.5856932716233825,0,0,running,-1.0,1.0,-81.83260178568851,57.47543201216438,-11.564182597217737,-3.4312764408663154,101250.00624999957,1.4779288903810084e-12,101250.00624999955,92.99074077470901,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-47.412187903655635,76.29791139737189,-15.470689935470352,10.865896576233604,31.94149796818528,-65.43201482113828,39.23073568029286,87.41752042808965,89.82920931085145,1.031199673070328,0.7184775986778429,0.007998262527187246,0.009081043836754038,8.011171677016534,8.02025272085329,110.24431281288145,4.973556769377005,9.247056065292652,1.0,2.0
BASELINE:pid,293,5,11.999999999999973,-1.4957293582885531,0,0,running,-1.0,1.0,-81.83260178568851,57.47543201216438,-13.554922081384728,-2.655578690011837,101250.00749999948,6.821210263296962e-13,101250.00749999948,90.98120681695053,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.40114995403743,77.06588084468112,-18.564827922564422,13.039075891480325,30.836322031473006,-64.0268049532008,37.889111277095964,87.40974295260128,91.54028406744148,1.1194401104440237,0.5708184278641086,0.00623570741208934,0.011058387013801307,8.354830306543363,8.365888693557164,90.54878440914975,4.535105271566401,8.365500856790367,1.0,2.0
BASELINE:pid,293,6,13.999999999999966,-1.3952463744635575,0,0,running,-1.0,1.0,-81.83260178568851,57.47543201216438,-15.609939454786465,-1.4079897213775716,101250.00874999938,1.3642420526593924e-12,101250.0087499994,88.61545215842908,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-51.46149337414376,78.31249929675062,-21.658965909658495,15.212255206727045,29.80252746448526,-63.10024409002357,36.83188291641059,87.41104213840538,93.7076989707922,1.2909612078865986,0.4928351806272428,0.005259281638970293,0.012798833836708134,8.598956911791657,8.611755745628365,78.24840541464845,4.235516568455675,7.7658743753028805,1.0,2.0
BASELINE:pid,293,7,15.99999999999996,-1.386868358888325,0,0,running,-1.0,1.0,-81.83260178568851,57.47543201216438,-17.8686827385784,0.24265876946326337,101250.00999999931,3.069544618483633e-12,101250.00999999931,85.83107405197549,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.71679809411181,79.9622159651689,-24.753103896752567,17.38543452197379,28.96369419735924,-62.57678144319511,36.002137016743596,87.4087820188739,96.32990386969088,1.4957103902644897,0.4829683630561735,0.005013690906507112,0.014684895341599584,8.820511708117806,8.835196603459405,68.21055010148834,3.972303283112745,7.240949987982242,1.0,2.0
BASELINE:pid,293,8,17.999999999999986,0.10517528335814724,0,0,running,-0.6299320459365845,1.0,-81.83260178568851,57.47543201216438,-127.87017195078155,83.82904492927736,62881.12876203962,14824.742077139494,70041.57025077332,53.0468734280437,250.7610989807622,264.6536798360705,264.6536798360705,0.43086168157236593,0.45977958157844345,0.0,0.26442380637395985,5.994769245175446,0.0,2.0,1.0,1.0,-56.19237033403233,81.88618790436327,-27.84724188384664,19.558613837220545,28.34512845018569,-62.32757406714273,35.402068754848514,71.70412776144282,99.31228651715621,1.6324734328689072,0.48961866061114645,0.004930091510143259,0.01681765678492737,9.034430522660138,9.051248179445064,59.57199986153922,3.72922582170282,6.75757905113097,1.0,2.0
BASELINE:pid,293,9,20.000000000000014,-1.0327108510050909,0,0,running,1.0,-1.0,-81.83260178568851,57.47543201216438,-130.27026376123456,85.71354982371193,62881.13001203959,14824.742077139499,70041.57150077332,56.06780176889494,250.76110147317425,264.65368219764736,264.65368219764736,0.11939781391328869,nan,0.0,0.26442380637395985,5.994769245175446,0.0,2.0,0.0,0.0,-58.587395207983604,83.76880537741617,-30.94137987094071,21.7317931524673,27.646015337042893,-62.037012224948874,35.09531466969213,71.70924399952946,102.22375277603483,1.4229728904628092,0.4213702936639842,0.004122038980384316,0.01851933086092671,9.183761785080208,9.202281115941133,54.1065162394455,3.5658925837688864,6.433578034069964,1.0,2.0
