controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,206,0,2.0000000000000004,-1.6435498346568214,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,3.264642388474469,-6.376296109603057,101250.00124999991,1.8189894035458565e-12,101250.00124999991,93.87928352854196,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.55921769386043,-81.14412653536775,-0.2728730725150646,-5.027051531923525,142.28634462134536,76.11707500344423,138.40937704850776,163.87442337316793,164.03505668201925,3.404075345576822,3.40254425820737,0.02074278710314453,1.9003658658530624e-16,3.824561927167813,3.824561927167813,999999801.036674,27482.64874568345,15643.011825030942,1.0,2.0
BASELINE:pid,206,1,4.000000000000002,-1.4457201559231447,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,6.3115412242039,-12.033680823661106,101250.00249999983,1.3642420526593924e-12,101250.00249999983,88.59946517292386,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.50611048316753,-86.8043594671756,-0.5457461450301289,-10.054103063847045,138.9603643381374,76.75025640332855,134.719417239134,163.87019843236902,164.30749126150147,3.0484782651624918,3.043167267117044,0.018521171760049155,0.0025988036064215534,6.87115248680799,6.873751290414411,384.93783531745106,16.878024415329584,10.003505743137726,1.0,2.0
BASELINE:pid,206,2,5.999999999999995,-1.3286923638268076,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,9.020269953176475,-17.110635249958158,101250.00374999974,2.2737367544323206e-12,101250.00374999974,83.99300121430547,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-136.7930471760263,-91.87267762492539,-0.8186192175451941,-15.081154595770563,135.9744279584811,76.79152302915483,131.61509408489545,163.8624009109407,164.78145116995427,2.7232184995439326,2.706644632847827,0.016425663286920657,0.008290707054925055,9.263704267050981,9.271994974105906,120.72490795725474,9.36758550177463,5.74223387055913,1.0,2.0
BASELINE:pid,206,3,7.999999999999988,-1.2738947729181456,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,11.295971089299277,-21.722016534017925,101250.00499999966,2.5011104298755527e-12,101250.00499999967,79.89917825985958,318.1980593906878,318.1980593906878,318.1980593906878,0.08861917852563056,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.51240182857094,-96.48656008511517,-1.0914922900602586,-20.108206127694082,133.4209095385107,76.3783539574211,129.13617439618088,163.8591425138086,165.5392476808732,2.447921967683308,2.404305966902818,0.014524084170890053,0.0165428143607311,11.130554568661609,11.147097383022341,60.53904554539358,6.582245321152775,4.148866360532233,1.0,2.0
BASELINE:pid,206,4,9.99999999999998,-0.03897743800966236,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,17.733481123164832,-40.96781954330778,130561.26215641486,29227.120365910345,55744.906324399206,63.27364315462383,361.332619834433,236.1035923580986,361.332619834433,0.21727692746606717,0.8259968047266725,0.0,0.17872026631931157,7.7219849255377575,0.0,2.0,1.0,1.0,-132.7192939383221,-100.79547221096632,-1.3643653625753216,-25.1352576596176,131.35492857574678,75.66021455134872,127.30266800138885,161.91165970190156,166.6557475808093,2.2443322259979936,2.146604021745307,0.012880467988086914,0.026569043377039678,12.595252389353139,12.62182143273018,37.71718075077917,5.1608161541042294,3.3291376322279027,1.0,2.0
BASELINE:pid,206,5,11.999999999999973,-1.1076611721861147,0,0,running,1.0,1.0,-5.420114705070491,-99.85300374342215,19.380168448869902,-44.90555762929834,130561.26340641487,29227.120365910352,55744.90757439919,60.28495566043123,361.3326215641412,236.1035950052417,361.3326215641412,0.03367521302118671,nan,0.0,0.17872026631931157,7.7219849255377575,0.0,2.0,0.0,0.0,-131.07053967449548,-104.73664745024624,-1.6372384350903846,-30.16230919154112,129.4333012394051,74.57433825870511,125.74529522352834,161.91100915004026,167.77738730139012,2.0312094442735833,1.9738073801719922,0.01176444222859607,0.038249579059158295,13.813812751004127,13.852062330063285,26.21646919137835,4.2766352754784585,2.815467973874262,1.0,2.0
BASELINE:pid,206,6,13.999999999999966,-1.063047105770524,0,0,running,1.0,1.0,-5.420114705070491,-99.85300374342215,21.11832123806461,-48.27624587835027,130561.26465641487,29227.120365910356,55744.90882439918,58.00388378531337,361.3326232938494,236.10359765238474,361.3326232938494,0.14711829139884067,nan,0.0,0.17872026631931157,7.7219849255377575,0.0,2.0,0.0,0.0,-129.33048132511206,-108.10749578866123,-1.9101115076054476,-35.18936072346464,127.42036981750661,72.9181350651966,124.18500551531183,161.90929762840614,168.5633532102413,1.7683025097569465,1.7390260138897513,0.010316750235270558,0.04996250297972702,14.748191697456491,14.798154200436219,20.082814586993013,3.7243299517382997,2.4924247225499117,1.0,2.0
BASELINE:pid,206,7,15.99999999999996,-1.0504632071612614,0,0,running,0.6677801012992859,1.0,-5.420114705070491,-99.85300374342215,22.75839673453241,-51.07138986713281,130561.26590641486,29227.120365910356,55744.910074399166,56.33537396101331,361.33262502355757,236.10360029952776,361.33262502355757,0.19481748695412618,nan,0.0,0.17872026631931157,7.7219849255377575,0.0,2.0,0.0,0.0,-127.69215217858223,-110.90510167014546,-2.1829845801205106,-40.21641225538816,125.50916759846173,70.6886894147573,122.77051770073197,161.91183013104222,169.1307993963947,1.4833231163541019,1.4607956098512442,0.008637076245513114,0.060113756367764386,15.401143431364517,15.46125718773228,16.700057439236172,3.3834652681212503,2.2917722876964386,1.0,2.0
BASELINE:pid,206,8,17.999999999999986,-1.0888990536849283,0,0,running,0.31275826692581177,1.0,-5.420114705070491,-99.85300374342215,24.077912124614315,-53.406768879949595,130561.26715641488,29227.12036591035,55744.911324399145,55.021689540013746,361.3326267532658,236.10360294667075,361.3326267532658,0.0947792011696694,nan,0.0,0.17872026631931157,7.7219849255377575,0.0,2.0,0.0,0.0,-126.37009887395467,-113.24035675038462,-2.4558576526355735,-45.243463787311676,123.9142412213191,67.99689296307294,121.68861857621016,161.90942607172258,169.6843548662264,1.2155691757970133,1.1776345225497087,0.006940147920402662,0.06787108499590265,15.821525241910328,15.88939632690623,14.797019664354757,3.176654582931853,2.1693052632335568,1.0,2.0
BASELINE:pid,206,9,20.000000000000014,-1.1054016133951985,0,0,running,0.2605847418308258,1.0,-5.420114705070491,-99.85300374342215,24.955913474138622,-55.39349146244014,130561.26840641486,29227.120365910338,55744.912574399124,53.84562489382862,361.3326284829739,236.10360559381368,361.3326284829739,0.05893091586954784,nan,0.0,0.17872026631931157,7.7219849255377575,0.0,2.0,0.0,0.0,-125.49915783165912,-115.23300050277518,-2.7287307251506365,-50.270515319235194,122.77042710650848,64.96248518354,121.05998884237039,161.9181747791798,170.3780590960241,0.9808807103932887,0.8976920254175087,0.005268824109045488,0.07296688278925567,16.063189510713055,16.13615639350231,13.767101433012645,3.059315544017615,2.0994498886958097,1.0,2.0
BASELINE:pid,206,10,22.000000000000043,-0.267636797393474,0,0,running,0.21521486341953278,1.0,-5.420114705070491,-99.85300374342215,-43.74705774428648,-200.0483544562774,109234.18489214647,16028.617424356831,13735.907546809509,107.27563967277645,330.5059528845834,117.20028816862828,330.5059528845834,0.24949430438048037,0.3796754805766541,0.0,0.2547836889129456,6.1315285983811885,0.0,2.0,1.0,1.0,-125.15472478785543,-116.98022351903126,-3.0016037976656995,-55.29756685115871,122.15312099018973,61.68265666787255,120.95337328457839,116.30787862773549,171.31280696809083,0.8321922720231664,0.6334836050657953,0.003697818139094467,0.07573203015648675,16.181969776588634,16.25770180674512,13.2662495664662,3.0007367380362595,2.0644196752273287,1.0,2.0
BASELINE:pid,206,11,24.00000000000007,-0.5521822270668004,0,0,running,1.0,-0.5373163223266602,-5.420114705070491,-99.85300374342215,-237.94074478344638,-225.18040342185478,25434.083888783578,22597.216671285627,20485.77819512907,264.1454154858693,159.48066932635936,143.1285373191841,159.48066932635936,0.3978164519742685,0.3947558507833707,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-124.87811819472434,-118.45833739101869,-3.2744768701807625,-60.32461838308223,121.60364132454357,58.13371900793646,120.89819286437883,155.47590459306204,172.12472832600187,0.6993502713613153,0.6392981286389756,0.0037141562101881947,0.07875357400891438,16.301570066991133,16.38032364100005,12.759180039942358,2.9403561996987966,2.028172936126308,1.0,2.0
BASELINE:pid,206,12,26.0000000000001,-1.506571094677343,0,0,running,1.0,-1.0,-5.420114705070491,-99.85300374342215,-241.86985084544276,-233.4234573207124,25264.880157678475,23571.11343542164,22165.72988487916,271.5686723274515,158.94930058883077,148.8815968643511,158.94930058883077,0.7760889903540187,0.4038435745428997,0.0,0.15913792323365716,7.857038268118981,1.0,2.0,2.0,1.0,-124.00934386455505,-119.6648274670109,-3.5473499426958255,-65.35166991500576,120.46199392185922,54.31315755200513,120.23274775158096,163.80514330137302,172.33104275906572,0.8414057046740101,0.8395321965314304,0.0048716248859769955,0.0844136597370628,16.506867572637834,16.591281232374897,11.90700465058398,2.836206092300968,1.9654362499401639,1.0,2.0
BASELINE:pid,206,13,28.000000000000128,-1.4948450084859635,0,0,running,1.0,-1.0,-5.420114705070491,-99.85300374342215,-247.7741654317532,-241.017599338609,26134.940155242464,24846.26055362248,23718.72093554053,280.46912299428635,161.663045113107,154.00883395292794,161.663045113107,1.0393276706241332,0.07747890160122273,0.0,0.16958119875665295,7.695545514721835,1.0,2.0,2.0,1.0,-122.31589194683178,-120.77025196944382,-3.8202230152108885,-70.37872144692928,118.4956689316209,50.39153052251454,118.752490543586,173.77917865825586,171.89133539394,1.1916118576251538,1.1360769757519464,0.006609274243802278,0.09591613811355526,16.883654036748347,16.979570174861905,10.48500299582918,2.65383199609987,1.855310952995686,1.0,2.0
