controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,11,0,2.0000000000000004,-1.7338214781403245,0,0,running,-1.0,0.8616206049919128,-89.32029838375873,-44.96536774714856,-0.4867404584117816,-0.5551410865045376,101250.00124999991,2.2737367544323206e-13,101250.00124999991,99.31600699648445,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.1234904111083,5.575624761172559,-3.986411201939904,-2.006827663253459,-156.1099016130482,-7.582452424426018,246.67690421145335,152.73332595058375,152.22563491848524,0.431525909604867,0.17978932252854,0.001181071260598223,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,11,1,4.000000000000002,-1.745382463297128,0,0,running,-1.0,0.12942004203796387,-89.32029838375873,-44.96536774714856,-1.4640169482526684,-1.0053023530670018,101250.00249999981,5.684341886080802e-14,101250.00249999984,98.24059006910929,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.1470300614733,5.128222965117467,-7.972822403879816,-4.013655326506918,-159.1198524653531,-9.141878291624385,245.6296070917248,152.73425222337522,151.23400202065628,0.6329665170760279,0.23203730194427413,0.001534293206844988,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,11,2,5.999999999999995,-1.7445500842989483,0,0,running,-1.0,-0.02647380344569683,-89.32029838375873,-44.96536774714856,-2.8055392599167206,-1.609359563568379,101250.00374999976,-5.684341886080802e-14,101250.00374999974,96.77058949841668,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.80357313993872,4.519564400907718,-11.95923360581971,-6.020482989760386,-161.76280674575844,-10.540047390668104,244.19046754977867,152.7321344591047,149.87173511995823,0.8321321302522414,0.3286286917746262,0.0021927329493555926,7.865136184064354e-21,0.04273846921946378,0.04273846921946379,1000000023.3871583,31608.39449660783,953.6355351862884,1.0,2.0
BASELINE:pid,11,3,7.999999999999988,-1.7309200752276752,0,0,running,-1.0,-0.034854061901569366,-89.32029838375873,-44.96536774714856,-4.495781266878547,-2.416025138498288,101250.00499999966,2.8421709430404007e-13,101250.00499999966,94.89807827632865,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.11300301253596,3.7115666534319995,-15.945644807759605,-8.027310653013853,-164.05864782029556,-11.738877306445852,242.37164965107226,152.73175315044804,148.15949982506808,1.0317092168896733,0.4277443692694658,0.0028870532755206624,7.069058513804007e-07,0.11682733223089761,0.11682803913674898,1412625.7855755491,1188.1050542996854,32.12733295950175,1.0,2.0
BASELINE:pid,11,4,9.99999999999998,-1.7008664567105465,0,0,running,-1.0,-0.021215399727225304,-89.32029838375873,-44.96536774714856,-6.534391927294344,-3.417215587548995,101250.00624999958,2.8421709430404007e-13,101250.00624999957,92.62696829593263,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.07276359847697,2.7089849367092853,-19.932056009699533,-10.03413831626732,-166.0048196081765,-12.743123252976606,240.17230800655915,152.73006989630554,146.09788110949404,1.2315865535224968,0.5259082404676584,0.0035996979317825493,4.778570359978613e-06,0.2320039290115407,0.23200870758190067,209228.136826063,457.29142022210766,10.615734421638019,1.0,2.0
BASELINE:pid,11,5,11.999999999999973,-1.643159000750122,0,0,running,-1.0,-0.012391156516969204,-89.32029838375873,-44.96536774714856,-8.93726859121387,-4.606368211815234,101250.00749999948,-2.8421709430404007e-13,101250.0074999995,89.9459855809151,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.6794416868957,1.5183467566078992,-23.918467211639463,-12.040965979520788,-167.59790889853517,-13.559312736128687,237.59127632777106,152.7395573830069,143.68746410293198,1.4315484983021738,0.6258264077877495,0.004355469780853197,1.9301037832057762e-05,0.40061266887229435,0.40063196991012645,51810.49741989319,227.57834230697662,4.312253784480304,1.0,2.0
BASELINE:pid,11,6,13.999999999999966,-1.5221079768373165,0,0,running,-1.0,-0.009123185649514198,-89.32029838375873,-44.96536774714856,-11.686009445206441,-5.987640275194984,101250.00874999941,-4.547473508864641e-13,101250.00874999941,86.8697073661038,318.1980652832437,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.93130235733733,0.14301126723353264,-27.904878413579393,-14.047793642774256,-168.8361807709167,-14.190804910007788,234.6285692347423,152.7403965890149,140.9313749182835,1.6315339498132253,0.7297715822375127,0.005178205226910314,6.055099579068883e-05,0.6389163911099028,0.6389769421056936,16516.297438223173,128.50126201305835,1.9295334344094712,1.0,2.0
BASELINE:pid,11,7,15.99999999999996,-1.37400503074266,0,0,running,-0.5293187499046326,-0.0036744314711540937,-89.32029838375873,-44.96536774714856,-14.698030163794467,-7.501753663972785,101250.0099999993,3.410605131648481e-13,101250.00999999931,83.4985346845405,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.9154333373495,-1.3702304891656922,-31.891289615519323,-16.054621306027723,-169.80672295286882,-14.684390816862031,231.37980413893047,152.73658637752186,137.92223999131662,1.7373942065130732,0.7949417142070808,0.005763694921552382,0.00015274276145937847,0.934114680666267,0.9342674234277265,6547.982762662881,80.91210648737291,1.1017197642355387,1.0,2.0
BASELINE:pid,11,8,17.999999999999986,-1.3599257102422635,0,0,running,0.33711451292037964,-0.0030030079651623964,-89.32029838375873,-44.96536774714856,-17.73567128791049,-9.028161790794861,101250.01124999922,1.4779288903810084e-12,101250.01124999922,80.09894885952644,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.87330879468536,-2.897532728586029,-35.877700817459186,-18.061448969281155,-170.75100961214454,-15.163916240695126,228.10628277807584,152.7320706811393,134.9044295830933,1.669970747286111,0.7811547919269685,0.005790431006165159,0.00030732487351504067,1.2319964651067346,1.2323037899802496,3254.6867665081127,57.04267028171895,0.905833118852928,1.0,2.0
BASELINE:pid,11,9,20.000000000000014,-1.3416800718997088,0,0,running,0.3399559557437897,-0.0024713536258786917,-89.32029838375873,-44.96536774714856,-20.64928524350797,-10.490183429584643,101250.01249999912,1.4210854715202004e-12,101250.01249999915,76.839094082625,318.19807117579944,318.1980711757995,318.1980711757995,0.005480763443711274,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.95220394101557,-4.364013977999589,-39.864112019399045,-20.068276632534587,-171.8163159604146,-15.704262654534999,224.96664244495187,152.72440686898668,132.0243490530877,1.601979077143037,0.7656753697534082,0.0057995011923560125,0.0005446609847826967,1.5307299208189231,1.5312745818037057,1836.6543772520533,42.84728630072534,0.8743191154999063,1.0,2.0
