controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,131,0,2.0000000000000004,-1.6529745893088796,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,6.0481697758932045,-2.170612872543497,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,93.64003045562224,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.323685395312516,150.00857722677452,2.373919552053945,-1.2457225980905133,52.697604947366465,-151.25429982486503,240.5991025898956,162.28460171787023,158.22467112738002,3.1315451246517423,2.3551889319591917,0.014885092919947536,-4.345017511434361e-17,1.9694754776486425,1.9694754776486425,1000000045.9333873,10057.690051905456,29980.70907689125,1.0,2.0
BASELINE:pid,131,1,4.000000000000002,-1.4982160565177567,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,11.509903993458469,-4.803387120359414,101250.00249999984,-1.1368683772161603e-12,101250.00249999981,87.58301004416172,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-44.85941937920152,147.37980645109297,4.74783910410789,-2.4914451961810262,49.60725848330941,-149.871251647274,235.31691395365436,162.28747648262222,154.05575242943934,2.9402795684718654,2.067860633781522,0.013422807010914079,0.0007025731368550857,3.570299553865069,3.571002127001924,1423.6174241245826,11.556818464119017,35.91736865517824,1.0,2.0
BASELINE:pid,131,2,5.999999999999995,-1.3169644263409608,0,0,running,-1.0,-0.17792268097400665,88.54877185912692,-46.466278119086454,16.47155964801719,-7.533638198972998,101250.00374999974,-3.410605131648481e-13,101250.00374999976,81.91993024456599,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-39.89287453558218,144.6448966376203,7.121758656161835,-3.737167794271539,47.01463319174402,-148.38206443189182,230.26232354745318,162.281409612591,150.04528503761642,2.739489022548801,1.9484050773420605,0.012985446872613118,0.002556905874800054,5.06730593651786,5.06986284239266,391.29488792426815,5.833917310114894,18.90133055483158,1.0,2.0
BASELINE:pid,131,3,7.999999999999988,-1.2187403068643672,0,0,running,-1.0,-0.07266014814376831,88.54877185912692,-46.466278119086454,21.075055852611595,-10.118090360690353,101250.00499999967,4.547473508864641e-13,101250.00499999964,76.6413276571296,318.1980593906878,318.1980593906877,318.1980593906878,0.1834240297837209,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-35.30146776463209,142.06098087864288,9.495678208215791,-4.9828903923620524,44.797145972847886,-147.04387127100495,225.56907864346002,162.28611197028445,146.38140563110977,2.539083937849636,1.8440118571628576,0.01259730940014254,0.0059015162550427255,6.474558696119125,6.480460212374168,169.6024005528018,3.6997200315409455,12.48657167684615,1.0,2.0
BASELINE:pid,131,4,9.99999999999998,-1.2114864354218104,0,0,running,-1.0,-0.117823526263237,88.54877185912692,-46.466278119086454,25.306602217927942,-12.52538779051429,101250.00624999957,-1.4779288903810084e-12,101250.00624999957,71.77434121761308,318.19806135487306,318.19806135487306,318.19806135487306,0.14466914411315585,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.071672895346914,139.65264971180946,11.869597760269754,-6.228612990452565,42.94127065561667,-145.88126270226203,221.2449007326053,162.2857510775569,143.06750654164904,2.3383181394960064,1.728160507480159,0.012079336176709459,0.01085181838262383,7.766589393724539,7.777441212107163,92.279203012567,2.632751198542026,9.23838861161093,1.0,2.0
BASELINE:pid,131,5,11.999999999999973,-1.1921506632467993,0,0,running,-1.0,-0.3053334951400757,88.54877185912692,-46.466278119086454,29.156893258144468,-14.775743300791458,101250.0074999995,-6.821210263296962e-13,101250.00749999947,67.3177928992284,318.1980633190584,318.19806331905835,318.1980633190584,0.13709044430754377,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.217256820065252,137.40120504823815,14.243517312323716,-7.474335588543078,41.46077413238897,-144.87554063678124,217.27637874936602,162.28329675559263,140.07094708581567,2.135568399599933,1.5899236722811751,0.011350845449107264,0.01719784665865078,8.905502853533125,8.922700700191777,58.25910127212177,2.0240256165075157,7.359512319158324,1.0,2.0
BASELINE:pid,131,6,13.999999999999966,-1.1540191921972105,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,32.57841688459171,-16.92571150186724,101250.0087499994,5.684341886080801e-13,101250.00874999941,63.28764264879712,318.19806528324364,318.1980652832437,318.1980652832437,0.18162815164045937,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-23.790958422967567,135.25008474393812,16.617436864377677,-8.7200581866336,40.40839528734524,-143.9701429305717,213.6376641232069,162.2805577868444,137.32660021250732,1.920048783096866,1.399459915074214,0.010190741727448336,0.024107946047556797,9.821714682638058,9.845822628685614,41.58191296229166,1.6633805103486015,6.230174816173626,1.0,2.0
BASELINE:pid,131,7,15.99999999999996,-1.1314527276525328,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,35.57333650404783,-18.933663611310287,101250.00999999933,1.1368683772161603e-13,101250.0099999993,59.70294475730632,318.198067247429,318.1980672474289,318.198067247429,0.18204026850612542,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.789571449059775,133.2402031132018,18.99135641643164,-9.965780784724132,39.780927865491414,-143.20598389792593,210.35515851594812,162.27650201683562,134.85235632603099,1.7039976296175914,1.2485454090170622,0.009258610253709386,0.031415486524400835,10.57637926509537,10.607794751619771,31.92598375207518,1.4234626157771058,5.468065282488879,1.0,2.0
BASELINE:pid,131,8,17.999999999999986,-1.1305070042718037,0,0,running,-1.0,-1.0,88.54877185912692,-46.466278119086454,38.240213662844816,-20.695599668700815,101250.01124999922,5.684341886080801e-13,101250.01124999922,56.52502893039395,318.1980692116142,318.1980692116142,318.1980692116142,0.1232287480348648,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.12442036204494,131.4821941934594,21.3652759684856,-11.211503382814662,39.48969633053054,-142.69369757627408,207.47247705906435,162.2807841782689,132.72551376199937,1.5030984751617806,1.1474398306811595,0.008645209185166348,0.039269747099967715,11.232877376566778,11.272147123666745,25.553919078320163,1.246726955615345,4.8989377395984794,1.0,2.0
BASELINE:pid,131,9,20.000000000000014,-1.105753173528787,0,0,running,0.05154138430953026,-1.0,88.54877185912692,-46.466278119086454,40.74883725051112,-22.33023660973975,101250.01249999915,1.1368683772161603e-13,101250.01249999912,53.54794345564406,318.1980711757995,318.19807117579944,318.1980711757995,0.1298390930951011,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.616835033557589,129.8485505685643,23.739195520539564,-12.457225980905193,39.35603055409715,-142.30577654946947,204.78621163173293,162.2820762718255,130.7842942452279,1.4893868819880973,1.1313466071868727,0.008650477595310752,0.04872520588252772,11.888584252246202,11.93730945812873,20.607372469981136,1.0954364131677026,4.405382109952259,1.0,2.0
