controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,255,0,2.0000000000000004,-1.724620278027365,0,0,running,-1.0,1.0,-99.98287078236987,1.8508241720731016,-1.148025096946789,-1.3335787481095238,101250.00124999991,1.1368683772161603e-12,101250.00124999991,98.88613221083865,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.11780894830495,87.77725451086135,-4.656965686542273,0.0862070131985777,-81.77477463484723,-87.69104749766278,196.84512234707185,118.60135489490412,116.8417856182102,0.783576765073352,0.1334275076329427,0.0011419502614323995,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,255,1,4.000000000000002,-1.730913847887423,0,0,running,-1.0,1.0,-99.98287078236987,1.8508241720731016,-2.4932607933832394,-1.9600713254669895,101250.00249999984,1.1368683772161603e-12,101250.00249999981,97.56406602995743,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.77081211178482,87.15130301548852,-9.313931373084545,0.1724140263971553,-85.08474348486936,-86.97888898909137,195.35999780347828,118.60059925919163,115.48404905170625,0.7585075682350431,0.45452391948011184,0.0039358155798348,-3.774911350303369e-18,0.13769461580862524,0.13769461580862524,1000000014.4645927,20748.176948709264,23864.47501558838,1.0,2.0
BASELINE:pid,255,2,5.999999999999995,-1.7270618277097556,0,0,running,-1.0,1.0,-99.98287078236987,1.8508241720731016,-4.16814171880962,-1.9812345397691509,101250.00374999974,9.094947017729282e-13,101250.00374999974,95.89132901099276,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.09795492586721,87.1251914894253,-13.970897059626816,0.25862103959573296,-88.06885198549404,-86.86657044982957,193.84491636521273,118.59821686555914,114.37353678305519,0.9364315792086602,0.7792113529430525,0.006812864014348599,1.2239321457505623e-05,0.5502611860694442,0.5502734253909017,81699.01812125329,185.77115785381397,217.22820956520962,1.0,2.0
BASELINE:pid,255,3,7.999999999999988,-1.7086422406490633,0,0,running,-1.0,0.1945890486240387,-99.98287078236987,1.8508241720731016,-6.242590615369995,-1.7288513849489195,101250.00499999967,6.821210263296962e-13,101250.00499999966,93.80860409835108,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.025460207702,87.3786347065726,-18.627862746169107,0.3448280527943111,-90.6533229538711,-87.03380665377829,192.09860047594142,118.6003029388782,113.23732918660664,1.1411080597719803,0.9631493293820405,0.00850558147477006,0.0001095634960708226,1.193229783885512,1.1933393473815828,9127.882276249278,61.38383988295927,73.21138215791652,1.0,2.0
BASELINE:pid,255,4,9.99999999999998,-1.6684541249914455,0,0,running,-1.0,-0.10582806915044785,-99.98287078236987,1.8508241720731016,-8.713933349182284,-1.477409660242266,101250.00624999957,6.821210263296962e-13,101250.00624999957,91.32960133837045,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.55282586290684,87.6218797929788,-23.284828432711414,0.43103506599288927,-92.83765429561826,-87.19084472698592,189.99743792831467,118.59329230033211,111.87130733110733,1.3346471618869498,1.107822794689205,0.00990265351427747,0.0004711210556457559,2.0645353074266657,2.0650064284823113,2123.0765693076382,29.203914387106103,35.63997690484963,1.0,2.0
BASELINE:pid,255,5,11.999999999999973,-1.5870803783158522,0,0,running,-1.0,-0.09234079718589783,-99.98287078236987,1.8508241720731016,-11.587079115362306,-1.2963305438079615,101250.00749999948,1.1368683772161603e-12,101250.00749999948,88.45179798761978,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.683177998351,87.8056886048342,-27.94179411925372,0.5172420791914674,-94.62497211760473,-87.28844652564274,187.52549302916648,118.59765159990219,110.25645187166542,1.5314615712235022,1.266547382030659,0.011487285873346216,0.001489704067967304,3.2364743842897177,3.237964088357685,671.5827903718623,16.15682095306003,20.26178489330648,1.0,2.0
BASELINE:pid,255,6,13.999999999999966,-1.3867100659674727,0,0,running,-1.0,-0.06429644674062729,-99.98287078236987,1.8508241720731016,-14.855501327962584,-1.1517359863839332,101250.0087499994,1.1368683772161603e-12,101250.00874999941,85.18030522211286,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.41503832614475,87.94883607943602,-32.59875980579602,0.6034490923900455,-96.01379813194077,-87.34538698704597,184.69365001383997,118.5967508838314,108.42723298892173,1.7300545285100033,1.4399543987280141,0.013280375778612161,0.003956603564037596,4.80172642542608,4.805683028990117,252.9502203343028,9.719728647483164,12.58876861943208,1.0,2.0
BASELINE:pid,255,7,15.99999999999996,-1.3640569239891025,0,0,running,0.13082410395145416,-0.04760165140032768,-99.98287078236987,1.8508241720731016,-18.284619784433033,-1.0245321285833118,101250.0099999993,2.2737367544323206e-12,101250.0099999993,81.74883418115277,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.98495295916507,88.07307144423375,-37.25572549233826,0.6896561055886237,-97.24067845150333,-87.38341533864512,181.72501357068157,118.5938825567502,106.56012619706468,1.703606131639684,1.4409775405624712,0.013522671115250278,0.00823265424129087,6.422896011115263,6.431128665356553,121.62318687124912,6.609419009395638,8.82829356271577,1.0,2.0
BASELINE:pid,255,8,17.999999999999986,-1.31517455224403,0,0,running,0.3425120711326599,-0.0362861305475235,-99.98287078236987,1.8508241720731016,-21.61391184656234,-0.9060530147709489,101250.01124999922,1.5916157281026244e-12,101250.01124999922,78.4174349013383,318.1980692116142,318.1980692116142,318.1980692116142,0.06536871222686974,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.651870670137185,88.19064687841745,-41.91269117888049,0.7758631187872018,-98.56456184901768,-87.41478375963025,178.85470979221293,118.59070218532389,104.81900899769884,1.6349766143457491,1.4058357699163406,0.013412030731441125,0.014727925471525611,8.015356902917215,8.030084828388741,68.02298107115581,4.850152132009483,6.670757480790296,1.0,2.0
BASELINE:pid,255,9,20.000000000000014,-1.281430213978458,0,0,running,0.3326577842235565,-0.028224283829331398,-99.98287078236987,1.8508241720731016,-24.808704626267755,-0.7928057939089097,101250.01249999914,1.5916157281026244e-12,101250.01249999912,75.22063571030418,318.19807117579944,318.19807117579944,318.19807117579944,0.10805724462190615,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.45385677060395,88.3032820751117,-46.56965686542273,0.86207013198578,-100.02351363602668,-87.44121194312592,176.11603231858868,118.58811656301552,103.22201523361663,1.5683487015494848,1.3693981850220363,0.01326653216295723,0.023889660202535894,9.57064739601535,9.594537056217884,41.96359797555567,3.7390758500776813,5.289887500025075,1.0,2.0
