controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,146,0,2.0000000000000004,-1.6453903548833186,0,0,running,-1.0,-0.08805131912231445,-58.83016395873759,80.86415651317989,-4.025985663563251,5.4946151413257205,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,93.18833470565345,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.96809379502086,147.66790155218348,-1.774802424526905,2.4395291697227925,52.19329137049396,-145.2283723824607,66.98044548607527,150.68993839496383,157.22075021031264,3.3084119311410713,0.909744305607601,0.0057864137169594074,-4.7514781601048424e-18,0.29762296625614204,0.29762296625614204,1000000006.4365603,10854.934832116092,29701.35344099782,1.0,2.0
BASELINE:pid,146,1,4.000000000000002,-1.4570407646238783,0,0,running,-1.0,-0.00744681665673852,-58.83016395873759,80.86415651317989,-7.811457944359752,10.67093813348551,101250.00249999981,-2.1600499167107046e-12,101250.00249999984,86.7755511067546,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.73540273799364,152.8500601467653,-3.5496048490538135,4.879058339445589,54.185797888939824,-147.9710018073197,71.99422771357636,150.68942564169822,163.3906901147923,3.1084112753928124,0.8205089684750426,0.005021760835324116,1.482864562002433e-05,0.5217688654967012,0.5217836941423213,67434.41127926028,90.27455622577128,243.4849395291223,1.0,2.0
BASELINE:pid,146,2,5.999999999999995,-1.3102920183733404,0,0,running,-1.0,-0.012201434001326561,-58.83016395873759,80.86415651317989,-11.349902056351201,15.524770392585527,101250.00374999974,-2.7284841053187847e-12,101250.00374999974,80.76887178198866,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.26343338837976,157.71163131094337,-5.324407273580716,7.318587509168385,55.93902611479904,-150.39304380177498,76.88598820923175,150.69327797831536,169.19269168995265,2.9084076618770323,0.7386812190814425,0.004365916823612469,4.554136521942326e-05,0.6911713057611232,0.6912168471263426,21959.0240154605,52.04797422290868,138.7444859976494,1.0,2.0
BASELINE:pid,146,3,7.999999999999988,-1.2840880130418646,0,0,running,-1.0,-0.02829890511929989,-58.83016395873759,80.86415651317989,-14.637208852863527,20.066786023510925,101250.00499999966,-2.0463630789890885e-12,101250.00499999966,75.16207514064438,318.1980593906878,318.1980593906878,318.1980593906878,0.009921046918855963,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.54942847435343,162.25458225583822,-7.099209698107616,9.75811667889118,57.45021877624581,-152.49646557694703,81.59112322532863,150.693726030481,174.622960057898,2.7083885302946795,0.6611836547931775,0.0037863500571399876,8.779954612267634e-05,0.8185641298486999,0.8186519293948225,11390.67244822038,37.79891773326789,99.80938967058174,1.0,2.0
BASELINE:pid,146,4,9.99999999999998,-1.2035193511491165,0,0,running,-1.0,-1.0,-58.83016395873759,80.86415651317989,-17.519131438367303,24.394478831302038,101250.00624999957,-2.6147972675971687e-12,101250.00624999957,69.96732026735243,318.19806135487306,318.19806135487306,318.19806135487306,0.13269865378130713,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.43298870841716,166.57949140446394,-8.874012122634525,12.197645848613977,58.55897658578263,-154.38184555584996,86.14596467158908,150.6916419314791,179.71069785274162,2.4983615098088707,0.4262382079192824,0.0023718020853079626,0.00011217941989382915,0.8685437067026727,0.8686558861225665,8915.362949768241,33.55831272582321,88.25645923536754,1.0,2.0
BASELINE:pid,146,5,11.999999999999973,-1.1487484252202795,0,0,running,-1.0,-1.0,-58.83016395873759,80.86415651317989,-19.922279887521913,28.50438695816718,101250.00749999948,-2.3874235921539366e-12,101250.00749999947,65.23318872133413,318.19806331905835,318.19806331905835,318.19806331905835,0.22302028160773413,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-69.83366649308304,170.69362759005864,-10.648814547161443,14.637175018336773,59.1848519459216,-156.05645257172188,90.50088917781494,150.69481299754057,184.4262873771545,2.2751328062943275,0.26621359432181546,0.0014434688140601466,0.0001236318260031475,0.8870531628935785,0.8871767947195817,8089.594059262157,32.01145463110134,84.05272649749737,1.0,2.0
BASELINE:pid,146,6,13.999999999999966,-1.1167835916588487,0,0,running,-1.0,-1.0,-58.83016395873759,80.86415651317989,-21.9558581222249,32.311475021366164,101250.00874999941,-2.5011104298755527e-12,101250.0087499994,60.967838332765126,318.1980652832437,318.19806528324364,318.1980652832437,0.2452344757266497,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.86256421729672,174.49795777772593,-12.42361697168836,17.076704188059555,59.43894724560837,-157.42125358966638,94.53640672115581,150.690660599403,188.71609736448588,2.048234776519981,0.18238085581984717,0.0009664297766162528,0.0001236318260031475,0.8870531628935785,0.8871767947195817,8089.594059262157,32.01145463110134,84.05272649749737,0.0,2.0
BASELINE:pid,146,7,15.99999999999996,-1.1042730912693504,0,0,running,-1.0,-1.0,-58.83016395873759,80.86415651317989,-23.741747618031326,35.738951681445094,101250.00999999931,-1.7053025658242404e-12,101250.00999999931,57.16188478702188,318.1980672474289,318.1980672474289,318.1980672474289,0.1997450813558918,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.64846513893491,177.92618873060871,-14.198419396215279,19.516233357782315,59.450045742719624,-158.4099553728264,98.18665972546488,150.69137610821105,192.56641725264845,1.8311722118214453,0.1722731216910295,0.0008946166426568742,0.0001236318260031475,0.8870531628935785,0.8871767947195817,8089.594059262157,32.01145463110134,84.05272649749737,0.0,2.0
BASELINE:pid,146,8,17.999999999999986,-1.0774417274319334,0,0,running,-0.1621086150407791,-1.0,-58.83016395873759,80.86415651317989,-25.386041028900614,38.93024529789781,101250.01124999922,-2.3874235921539366e-12,101250.01124999922,53.63732159939763,318.1980692116142,318.1980692116142,318.1980692116142,0.20167671576833607,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.29539544735127,181.11994329635866,-15.973221820742197,21.955762527505076,59.32217362660907,-159.16418076885358,101.59885152642148,150.694571486036,196.14747114161116,1.76524391665317,0.12988262300314285,0.0006621682260148497,0.0001236318260031475,0.8870531628935785,0.8871767947195817,8089.594059262157,32.01145463110134,84.05272649749737,0.0,2.0
BASELINE:pid,146,9,20.000000000000014,-0.20682394910540006,0,0,running,0.35856756567955017,-1.0,-58.83016395873759,80.86415651317989,-77.33210270788157,172.2179860089155,82896.12010563526,2618.200820602673,75921.41637218789,93.20860422199769,287.916863183863,275.53841179078444,287.916863183863,0.2564379827465939,0.062448453530221784,0.0,0.7105994368347609,1.9220617334130548,0.0,2.0,1.0,1.0,-76.79547976221653,184.32086019525747,-17.74802424526908,24.395291697227837,59.04745551694746,-159.92556849802963,105.00496230502601,12.114764865907931,199.67905552418023,1.7667170939876538,0.028433573692475827,0.00014239637511227906,0.0001236318260031475,0.8870531628935785,0.8871767947195817,8089.594059262157,32.01145463110134,84.05272649749737,0.0,2.0
