controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,107,0,2.0000000000000004,-1.7018975411618298,0,0,running,-1.0,1.0,-95.1120294079435,-30.882063757179363,-1.252684254524977,-3.615205127279502,101250.0012499999,-9.663381206337363e-13,101250.0012499999,97.73974755528833,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.13200431932339,-164.60555934246528,-4.32740425132847,-1.405071207338297,84.80460006799491,163.200488135127,133.85714015923284,183.4139281662717,187.18841940789432,1.741358283598531,0.23016080760927163,0.0012295675573163439,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,107,1,4.000000000000002,-1.6790635547642432,0,0,running,-1.0,1.0,-95.1120294079435,-30.882063757179363,-2.5349413818765467,-6.495471745980419,101250.00249999983,-6.821210263296962e-13,101250.00249999983,95.73517168369638,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.41035471311825,-167.4824777237001,-8.654808502656937,-2.8101424146765925,81.75554621046132,164.6723353090235,136.6813039181321,183.4091174445996,190.32711993781012,1.43889526404086,0.016250220147081506,8.538047626843571e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,107,2,5.999999999999995,-1.6398086652271247,0,0,running,-1.0,1.0,-95.1120294079435,-30.882063757179363,-3.9885692209276673,-8.69982952656537,101250.00374999974,-5.115907697472721e-13,101250.00374999973,93.78452170756367,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.86409030937948,-169.69967420379274,-12.98221275398539,-4.215213622014888,78.88187755539408,165.48446058177785,138.8556015380571,183.42043831770297,192.96888483183818,1.2486457721449027,0.2332045876498307,0.0012085087596016173,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,107,3,7.999999999999988,-1.5764236442743906,0,0,running,-1.0,1.0,-95.1120294079435,-30.882063757179363,-5.744481749903913,-10.36345438640647,101250.00499999966,-4.547473508864641e-13,101250.00499999966,91.69281272227582,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.61799886288179,-171.36605919996643,-17.309617005313854,-5.620284829353183,76.30838185756794,165.74577437061325,140.49193963654497,183.4219010002791,195.27072478181907,1.204161554366317,0.4998162646159701,0.0025596067468609414,7.491668334918525e-20,0.05823632620956491,0.05823632620956491,1000000019.1567025,15160.803829401928,27751.577367837926,1.0,2.0
BASELINE:pid,107,4,9.99999999999998,-1.4624155999682185,0,0,running,-1.0,1.0,-95.1120294079435,-30.882063757179363,-7.894120489967448,-11.616558214186075,101250.00624999958,-9.663381206337363e-13,101250.00624999955,89.32034113152206,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.76398118856,-172.61175686072613,-21.637021256642342,-7.025356036691479,74.12695993191765,165.58640082403465,141.7311925736526,183.4136483646431,197.39695716912485,1.2962410570394745,0.7642869808950703,0.003871827569460699,1.7201604410336736e-06,0.19148837251699896,0.19149009267744,581008.5826326804,368.47056964056304,667.2615843441307,1.0,2.0
BASELINE:pid,107,5,11.999999999999973,-1.376945352414682,0,0,running,-1.0,1.0,-95.1120294079435,-30.882063757179363,-10.48256533653627,-12.584736615765006,101250.00749999948,-5.684341886080801e-13,101250.00749999948,86.58486224238938,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.35784233819147,-173.5799563035896,-25.96442550797083,-8.430427244029774,72.39341683022064,165.14952905955982,142.73480247916066,183.41626173937942,199.5100658607996,1.4751227070518804,1.0072816626559382,0.005048776152270582,1.4268104650426433e-05,0.4180548524459998,0.4180691205506502,70083.87398050979,129.35599178578855,230.97814045840963,1.0,2.0
BASELINE:pid,107,6,13.999999999999966,-1.3671386291054806,0,0,running,-1.0,1.0,-95.1120294079435,-30.882063757179363,-13.5427860377595,-13.420594545584006,101250.0087499994,1.1368683772161603e-13,101250.00874999938,83.4172905998019,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-101.41791431071718,-174.41835729377362,-30.29182975929932,-9.83549845136807,71.12608455141786,164.58285884240556,143.67474289738743,183.41842268134116,201.76064210889706,1.690054196010135,1.2106273199383035,0.006000314567223111,6.174245693635868e-05,0.7380409328104238,0.7381026752673602,16197.403064291213,62.96793136334745,110.60037379734293,1.0,2.0
BASELINE:pid,107,7,15.99999999999996,-0.021839612559129445,0,0,running,0.1944749802350998,0.4492291212081909,-95.1120294079435,-30.882063757179363,-163.98821109560754,-8.30070192059057,7719.134565144726,-8275.91234886052,37452.632378407965,72.48342090621176,87.85860552697571,193.52682599166442,193.52682599166442,0.5959287478430597,0.12270732083668534,0.0,0.22422761523103776,6.169201880518638,0.0,2.0,2.0,1.0,-104.68717321005444,-175.1759523810906,-34.61923401062781,-11.240569658706365,70.06793919942663,163.93538272238425,144.61123633051758,177.09873605014357,204.0735615588998,1.6683459024166887,1.2212241756885946,0.005984235127567587,0.00016121516010559453,1.056262082880711,1.0564232980408166,6203.798851694506,39.407608567711854,68.19706180377942,1.0,2.0
BASELINE:pid,107,8,17.999999999999986,-0.0157098265896871,0,0,running,1.0,-1.0,-95.1120294079435,-30.882063757179363,-115.13903378163496,-92.02291330814347,538.8996251361232,106.39409814940674,16462.60443091814,64.33727059797832,23.214211706110618,128.30668116243262,128.30668116243262,0.3043763318062843,0.523845301511451,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-107.70379882114965,-175.8811573248116,-38.946638261956295,-12.64564086604466,68.75716055919335,163.23551645876694,145.54480338504126,84.18721879523446,206.23842945101626,1.442297522117427,0.9978168732535588,0.004838171411165396,0.00027492576405729473,1.2642186176440318,1.264493543408089,3638.1233059219153,30.399325946909006,52.09610626424493,1.0,2.0
BASELINE:pid,107,9,20.000000000000014,-0.34938577478051797,0,0,running,1.0,1.0,-95.1120294079435,-30.882063757179363,-119.8009536576467,-189.7696957682776,402.1870665371915,656.0673685480043,1414.5180166760551,160.79434873994094,20.054602128618548,37.61007865820085,37.61007865820085,0.7660073309821347,0.32500288149387285,0.0,0.2956162523105597,4.733696882114498,1.0,2.0,2.0,1.0,-110.38217046019129,-176.3721927787001,-43.27404251328478,-14.050712073382956,67.1081279469065,162.32148070531716,146.28928481079637,16.37701325872351,208.06579233759132,1.3044097901772702,1.0324540629904284,0.0049621518818203855,0.0004555114721031439,1.4829087101426843,1.4833642216147875,2196.003921415886,23.805392987460895,40.36467745601881,1.0,2.0
