controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,191,0,2.0000000000000004,-1.6595131472173144,0,0,running,-1.0,1.0,-49.28730123698693,-87.0101254841901,0.6355782153750691,-6.345409400689427,101250.00124999988,-5.684341886080802e-14,101250.0012499999,94.8635352158396,318.1980534981317,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.8232918805483,149.62830961291954,-2.1283351604708267,-3.7572905137279022,16.694956720077474,-153.38560012664743,238.59129244647247,157.1828509995485,150.80765018671974,3.0174566080644722,0.03105787853179696,0.00020594365400764645,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,191,1,4.000000000000002,-1.5316478067102484,0,0,running,-1.0,1.0,-49.28730123698693,-87.0101254841901,1.3379513916053396,-11.960894562280043,101250.00249999983,6.252776074688882e-13,101250.00249999983,90.52791428989717,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.12128102655055,144.01300807451236,-4.256670320941649,-7.5145810274558045,13.864610705608904,-151.52758910196818,233.11587044866636,157.18307806521477,145.14863871463893,2.6626674561223123,0.010462472960269538,7.208109599142519e-05,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,191,2,5.999999999999995,-1.344202652619263,0,0,running,-1.0,1.0,-49.28730123698693,-87.0101254841901,1.9508498644960635,-16.901005356052544,101250.00374999974,3.410605131648481e-13,101250.00374999973,86.83684041603556,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.506858752490327,139.07470077297538,-6.385005481412471,-11.271871541183707,11.121853271077857,-150.3465723141591,228.3075670849372,157.18467904688555,140.17226008905,2.336331964862119,0.028008116655363548,0.00019981212143965182,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,191,3,7.999999999999988,-1.3125674560632683,0,0,running,-1.0,1.0,-49.28730123698693,-87.0101254841901,2.3401266584230203,-21.2526933132685,101250.00499999966,1.5347723092418164e-12,101250.00499999966,83.60281811523524,318.1980593906878,318.1980593906878,318.1980593906878,0.05113469425376789,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.11798597567924,134.7217348413812,-8.513340641883298,-15.029162054911609,8.604645333795942,-149.7508968962928,224.0533033182507,157.18346091574455,135.80490154090526,2.0583434922314,0.13711684207876298,0.0010096604800193005,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,191,4,9.99999999999998,-1.2492851512282535,0,0,running,-1.0,1.0,-49.28730123698693,-87.0101254841901,2.3972711014722927,-25.135029954425523,101250.00624999957,1.7053025658242404e-12,101250.00624999957,80.62147644782323,318.19806135487306,318.19806135487306,318.19806135487306,0.19814187686341067,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.062793902275935,130.8371243999643,-10.641675802354138,-18.78645256863949,6.421118099921799,-149.62357696860377,220.21771762293343,157.18144630935203,131.9450342263902,1.8524622897936927,0.30340881428626093,0.0022995091559540916,3.077807917968578e-19,0.04700215429614844,0.04700215429614844,1000000020.8967037,4089.3790382180964,31357.247965637645,1.0,2.0
BASELINE:pid,191,5,11.999999999999973,-0.5562945901283847,0,0,running,-1.0,1.0,-49.28730123698693,-87.0101254841901,33.131473470235754,129.81864657969754,83031.9212714384,842.895991454564,50546.16512710988,231.96458957990393,288.1526006674908,224.82474313809385,288.1526006674908,0.22493833163050309,nan,0.0,0.37645749143135715,4.776220667675261,0.0,2.0,1.0,1.0,-17.41533693367567,127.28620960759385,-12.770010962824978,-22.543743082367357,4.645325970850691,-149.8299526899612,216.6535052620236,50.6102092371356,128.47207134930832,1.7409943473746243,0.5107438073817484,0.003975524034270948,1.3957969370618318e-06,0.1874877926953532,0.18748918849229027,715929.0112506757,113.39811203929179,838.4926233644514,1.0,2.0
BASELINE:pid,191,6,13.999999999999966,-0.4949729674238531,0,0,running,1.0,-1.0,-49.28730123698693,-87.0101254841901,18.7861607227423,113.77795014044025,1207.1834314750927,1831.3947100049993,5654.144833827002,212.01379091046172,34.74454534851611,75.19404786169582,75.19404786169582,0.3552211559907335,1.895675657952688,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-17.746293143581354,123.72198748304943,-14.898346123295818,-26.301033596095223,2.8479470202855346,-150.02302107914466,213.07946552210439,37.86164370660988,124.9882438755492,1.8524622897936927,0.3267464081279907,0.002614217129519255,4.381816544500522e-06,0.24823263956705147,0.24823702138359596,228167.8107973176,64.96884737894912,473.23023959545145,1.0,2.0
BASELINE:pid,191,7,15.99999999999996,-0.48272980236215846,0,0,running,1.0,-1.0,-49.28730123698693,-87.0101254841901,1.4229053196408226,89.23102199895989,437.826291045051,362.6103237721794,3412.4264256366782,183.39156773197962,20.924299057436812,58.41597748592998,58.41597748592998,0.26877243965520276,nan,0.0,0.20256349341951596,6.936944540385017,1.0,2.0,1.0,1.0,-17.672361888261737,119.81704339983345,-17.026681283766656,-30.05832410982309,0.645680604495079,-149.87536750965654,209.22949643538306,36.05737004935183,121.11331992719569,2.0583434922314,0.1782732239679206,0.0014719539029653473,4.381816544500522e-06,0.24823263956705147,0.24823702138359596,228167.8107973176,64.96884737894912,473.23023959545145,0.0,2.0
BASELINE:pid,191,8,17.999999999999986,-0.4959859351074156,0,0,running,1.0,-1.0,-49.28730123698693,-87.0101254841901,-3.16119972515546,88.78213812311442,221.20187658765693,-157.4931238843473,2492.2724254234745,181.74305264537574,14.87285704186176,49.92266444635617,49.92266444635617,0.27214449406078345,0.262948658102097,0.0,0.3009194639803732,5.302742283674605,1.0,2.0,1.0,1.0,-17.269375529072324,115.43740789210393,-19.155016444237496,-33.81561462355096,-1.8856409151651727,-149.2530225156549,204.9637805486209,30.158647697995868,116.72200508906666,2.336331964862119,0.08237192265183041,0.0007057103121983364,4.381816544500522e-06,0.24823263956705147,0.24823702138359596,228167.8107973176,64.96884737894912,473.23023959545145,0.0,2.0
BASELINE:pid,191,9,20.000000000000014,-0.5359640934722686,0,0,running,1.0,-1.0,-49.28730123698693,-87.0101254841901,-2.8655894522080985,87.69640533721747,131.7831188856126,-291.85898205655195,2187.9557803927028,180.76876731526525,11.47968287391305,46.775589578247995,46.775589578247995,0.25651326870046565,0.3653684446701291,0.0,0.3504065067542602,4.866483935050115,1.0,2.0,1.0,1.0,-16.64707172678817,110.46718673498812,-21.283351604708336,-37.57290513727882,-4.636279877920168,-148.04009187226694,200.1566222331633,26.616493742595445,111.71447686947097,2.6626674561223123,0.05449887318136257,0.0004878407410440745,4.381816544500522e-06,0.24823263956705147,0.24823702138359596,228167.8107973176,64.96884737894912,473.23023959545145,0.0,2.0
BASELINE:pid,191,10,22.000000000000043,-1.5163056662722638,0,0,running,0.1058875173330307,-1.0,-49.28730123698693,-87.0101254841901,-2.3186277608305916,82.14716370764545,131.78436888561268,-291.858982056552,2187.9570303927035,175.55695592838262,11.479737317796635,46.77560293991627,46.77560293991627,0.16278031703297094,nan,0.0,0.3504065067542602,4.866483935050115,1.0,2.0,0.0,0.0,-16.09792601257887,104.9244999734543,-23.411686765179176,-41.33019565100669,-7.313760752600305,-146.254695624461,194.78304617536097,26.620971200847737,106.15222049766965,2.893738007417189,0.2343829009087707,0.0022079886771083582,4.381816544500522e-06,0.24823263956705147,0.24823702138359596,228167.8107973176,64.96884737894912,473.23023959545145,0.0,2.0
BASELINE:pid,191,11,24.00000000000007,-1.5614180688626098,0,0,running,-0.5575509071350098,-1.0,-49.28730123698693,-87.0101254841901,-2.1904680114262574,76.247643981064,131.78561888561273,-291.858982056552,2187.9582803927037,169.91530534547599,11.479791761422014,46.77561630158072,46.77561630158072,0.07916014398421242,nan,0.0,0.3504065067542602,4.866483935050115,1.0,2.0,0.0,0.0,-15.96686339899878,99.01366973631961,-25.540021925650016,-45.08748616473456,-9.573158526651236,-144.10115590105417,188.98440138264684,26.60979140398683,100.29280892195243,3.008837370342855,0.5406665264948923,0.00539088028649828,7.435087133543278e-05,0.5064879172976452,0.5065622681689806,13451.534990854601,17.199029876257374,114.69842353829546,1.0,2.0
BASELINE:pid,191,12,26.0000000000001,-0.9657807416271962,0,0,running,-0.5888991951942444,-1.0,-49.28730123698693,-87.0101254841901,-11.875451859378023,103.94615654018668,234.45483391067918,-430.3799277133046,1804.2343144124015,194.58660827103756,15.311918035003949,42.47627943231848,42.47627943231848,0.451273420775676,0.393875644483135,0.0,0.17729526064884077,7.605351551701108,2.0,2.0,2.0,1.0,-16.379741909063874,92.92809863757519,-27.668357086120857,-48.84477667846242,-11.288615177056984,-141.7728753160376,182.92258461167506,11.903202459716395,94.36062452846762,3.0829182115054836,0.8624458780210109,0.009139891584342147,0.0002795733271486234,1.2488393008287513,1.2491188741558998,3577.6670824424737,9.797486026208269,59.005731501344236,1.0,2.0
BASELINE:pid,191,13,28.000000000000128,-0.4359614011269305,0,0,running,1.0,-1.0,-49.28730123698693,-87.0101254841901,-20.45386431658545,110.84964509877545,108.31566338259438,-267.07159624507267,956.489483068037,199.94963340748222,10.40748112573808,30.927164161429946,30.927164161429946,0.9077942689771858,0.11084958349765267,0.0,0.21584614949139683,6.067466266380721,2.0,2.0,2.0,1.0,-17.187805666779653,86.48809795900921,-29.796692246591697,-52.60206719219029,-12.608886579812044,-139.0901651511995,176.44265684297568,24.57950605986671,88.17942930301918,3.3930937613454177,1.1246270103185119,0.012753847685426171,0.0009780607879342398,2.694013086995081,2.694991147783015,1022.8014860264668,5.793763542024586,31.45208721286353,1.0,2.0
