controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,166,0,2.0000000000000004,-1.6661648176123387,0,0,running,-1.0,1.0,-99.94711434877517,3.2518200062212856,-4.841840037865864,3.468897598129633,101250.00124999991,-1.9326762412674725e-12,101250.00124999991,95.10552205016393,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-186.11392279841007,-89.52837984818977,-3.1033842882454095,0.10096986972823888,183.01053851016465,89.62934971791802,126.62102654543806,203.73527333472055,206.52777793230212,2.9609211074697135,2.5071313954212133,0.012139439161752988,1.7972493328182682e-17,1.3099198503280185,1.3099198503280187,999999989.7869384,28497.081749775625,13708.25742147934,1.0,2.0
BASELINE:pid,166,1,4.000000000000002,-1.5381669890867897,0,0,running,-1.0,1.0,-99.94711434877517,3.2518200062212856,-9.991841613514787,6.269193967016459,101250.00249999984,-1.3642420526593924e-12,101250.00249999981,90.00586446723551,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-191.26346534385587,-86.72994822415652,-6.206768576490813,0.2019397394564779,185.05669676736505,86.931887963613,128.2006028570935,203.73571610821793,210.00904050612968,2.900819763491845,2.2115837554624536,0.010530897861027573,0.0002882882805126621,2.2954076487976844,2.295695937078197,3469.1737138360354,53.320946203181556,25.020999377192222,1.0,2.0
BASELINE:pid,166,2,5.999999999999995,-1.3332672484837134,0,0,running,-1.0,1.0,-99.94711434877517,3.2518200062212856,-15.284604364443755,8.409157891115061,101250.00374999974,2.2737367544323206e-13,101250.00374999974,84.81944783424365,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-196.55683107235194,-84.59883050534931,-9.310152864736214,0.30290960918471693,187.24667820761573,84.90174011453404,130.58014458835567,203.74029076547453,213.98960246721782,2.8075574793543105,1.8873189655816878,0.008819676020804868,0.0008393164359311967,2.9862938216374695,2.9871331380734008,1191.7791931000638,31.358830493538772,14.436167884087746,1.0,2.0
BASELINE:pid,166,3,7.999999999999988,0.27287545110857475,0,0,running,-1.0,1.0,-99.94711434877517,3.2518200062212856,-120.2815274489518,33.34345089501733,37288.89062134853,11195.054124569406,85680.71115841334,36.31796532951948,193.103315925306,292.7126767982783,292.7126767982783,0.3227183096138927,nan,0.0,0.22033403997401566,6.049335390103735,0.0,2.0,1.0,1.0,-201.83335364092054,-83.09478008997895,-12.413537152981615,0.403879478912956,189.41981648793893,83.49865956889191,133.55351401318288,142.15682182069358,218.26920332502903,2.6825728593266933,1.5613144980089884,0.007153159833015948,0.0014909177153584032,3.4404661812173556,3.441957098932714,671.0180357728832,23.586721680994636,10.709089415827133,1.0,2.0
BASELINE:pid,166,4,9.99999999999998,-0.8851762264846591,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-125.55778834428729,34.87864156471753,37288.89187134852,11195.054124569404,85680.71240841331,40.69597602217403,193.1033191619153,292.7126789334779,292.7126789334779,0.0895585812014105,nan,0.0,0.22033403997401566,6.049335390103735,0.0,2.0,0.0,0.0,-207.11425976597863,-81.5608759657721,-15.516921441227016,0.504849348641195,191.5973383247516,82.0657253144133,136.66744475152015,142.16054049380355,222.59490804309368,2.8075574793543105,1.8213638981553009,0.008182414926592527,0.0027929939188865178,4.034292229733154,4.03708522365204,358.2864783317339,17.291248720427294,7.700597121006611,1.0,2.0
BASELINE:pid,166,5,11.999999999999973,-0.14268434140920297,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-172.3443850526039,-62.02250792784761,1016.5257055603648,369.2243831018468,271.1739596210181,97.47872943677419,31.88300025970525,16.467360432717143,31.88300025970525,0.7541115763067875,0.7697915735031253,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-212.40438215625983,-79.39704596452732,-18.620305729472445,0.605819218369433,193.78407642678738,80.00286518289676,139.56171440970152,43.665523470272866,226.75870979319785,2.900819763491845,2.078912286614624,0.009167948999668305,0.005108613402079543,4.779099177899019,4.784207791301098,195.9570385319296,12.83891553948274,5.57846630373961,1.0,2.0
BASELINE:pid,166,6,13.999999999999966,-0.21012951294223822,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-182.15419328703285,-65.30840009522484,1015.7117111441094,360.9643337077448,133.67079746870948,107.04441885460291,31.8702323672751,11.561608775110386,31.8702323672751,2.2464526429030727,0.35568582608099997,0.0,0.20712524606912197,7.326014456244064,1.0,2.0,2.0,1.0,-217.54226709009018,-76.56486269582422,-21.72369001771788,0.7067890880976709,195.8185770723723,77.27165178392188,142.1243215843517,37.13520860005131,230.62267054720908,2.9609211074697135,2.3191427773024405,0.010056005213189593,0.008861671764374345,5.674219371516246,5.683081043280621,113.02174766520854,9.794984013709756,4.132799999561901,1.0,2.0
BASELINE:pid,166,7,15.99999999999996,-0.2763655982609679,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-185.59696801953248,-60.40754464642771,918.3452430703792,317.1313943577337,111.97748303506003,106.71650360558613,30.30421163914975,10.581941364185498,30.30421163914975,2.4824646041867853,0.01438813052213115,0.0,0.23985119919431602,7.010862430897525,1.0,2.0,2.0,1.0,-222.35497299756108,-73.0642408284509,-24.82707430596332,0.8077589578259089,197.52789869159776,73.87199978627682,144.24917677512943,38.87599372631927,234.05152702895145,2.987578777462806,2.5278658960537292,0.010800467436134439,0.01450079044860699,6.705470002512017,6.719970792960624,69.11088510252772,7.69669176258074,3.14194541874131,1.0,2.0
BASELINE:pid,166,8,17.999999999999986,-0.21217026922651816,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-188.48462681882924,-55.7803393477016,752.8752637362868,248.52633090491662,83.60092732664836,106.41281385421553,27.43857255281854,9.143354271089377,27.43857255281854,2.6626190588876844,0.11712575050083862,0.0,0.24206484896143562,7.00164241308472,1.0,2.0,2.0,1.0,-226.66670165816012,-68.93596377983113,-27.930458594208755,0.9087288275541469,198.73624306395138,69.84469260738527,145.83871206165625,40.38491417888006,236.91762438206987,2.9817081930054488,2.6918028634620272,0.011361767071921328,0.022441424561027188,7.844993821702671,7.867435246263698,44.687918861985096,6.219635190121858,2.450317727108657,1.0,2.0
BASELINE:pid,166,9,20.000000000000014,-0.24015394413848135,0,0,running,1.0,-1.0,-99.94711434877517,3.2518200062212856,-204.38245217679597,-55.537635117695125,554.6716229352797,175.03188503462724,56.362688531013596,119.84548310645593,23.551467532518643,7.5075088099191465,23.551467532518643,2.7673621031897606,1.3350824902699867,0.0,0.2760088156587592,6.424099430314682,1.0,2.0,2.0,1.0,-230.30790320512762,-64.26234396715228,-31.03384288245419,1.009698697282385,199.27406032267342,65.27204266443466,146.80632686731886,27.354150608823858,239.10537244255937,2.945562492018199,2.7987591927012136,0.011705128848050302,0.032977544584663294,9.052324735896452,9.085302280481114,30.434132501201777,5.157381480507286,1.9584557094104136,1.0,2.0
