controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,177,0,2.0000000000000004,-1.585907474422252,0,0,running,-1.0,1.0,-81.58031594400819,-57.83296681371103,-6.573193235896804,-6.782358965202247,101250.00124999991,-2.0463630789890885e-12,101250.00124999991,90.7316538957155,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.3765399561385,-152.49850406179957,-4.831166468547182,-3.424854228791742,126.54537348759129,149.07364983300783,106.96367546197867,191.8569005649405,201.2848454105116,4.586163012857649,0.14952395973580956,0.0007428475771778002,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,177,1,4.000000000000002,-1.300630397646972,0,0,running,-1.0,1.0,-81.58031594400819,-57.83296681371103,-12.423228335772848,-13.428479587412305,101250.00249999981,-1.8189894035458565e-12,101250.00249999983,82.1855294579506,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-137.21845224445426,-159.1546825419267,-9.662332937094364,-6.8497084575834775,127.55611930735988,152.3049740843432,115.59278649248125,191.85925606537268,210.1407066976435,4.284010075812348,0.04589485129024973,0.0002184005755547317,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,177,2,5.999999999999995,-1.1813190789717336,0,0,running,-1.0,1.0,-81.58031594400819,-57.83296681371103,-17.642577432625846,-19.81014832451071,101250.00374999974,-1.3642420526593924e-12,101250.00374999974,74.38930791325174,318.19805742650243,318.19805742650243,318.19805742650243,0.21344759393921436,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.433332095072,-165.5410031369266,-14.493499405641545,-10.274562686375223,127.93983268943043,155.26644045055139,123.70978402408095,191.85988244961547,218.38286977527565,3.9768261815698307,0.15132530770895558,0.0006929357960388162,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,177,3,7.999999999999988,-0.1137935114291836,0,0,running,0.4138845205307007,1.0,-81.58031594400819,-57.83296681371103,-100.71897276243854,-131.42950422794732,65921.05947453453,-9138.740400777293,60558.80901736896,76.04431934193856,256.7509678161594,246.0869948155915,256.7509678161594,0.23733436819217985,nan,0.0,0.24817611075737284,6.148304481672435,0.0,2.0,1.0,1.0,-147.12484087380872,-171.84573615898188,-19.324665874188728,-13.699416915166974,127.80017499961998,158.1463192438149,131.5104418745948,61.53841400843104,226.222624505521,3.8818537971652405,0.38146300655538457,0.0016862283663678227,-5.647066721306207e-19,0.025274365364831075,0.025274365364831075,1000000040.86657,20566.007110362207,24021.64424853347,1.0,2.0
BASELINE:pid,177,4,9.99999999999998,-0.335603701616407,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-95.97581151917746,-183.2631682070322,4273.771196689793,5797.786287732766,17441.319625360768,126.25357703615302,65.37408658398061,132.0655883467028,132.0655883467028,0.24503233630568266,nan,0.0,0.6116457927388977,2.276506140501186,0.0,2.0,1.0,1.0,-151.25155412139137,-178.36290549287676,-24.15583234273591,-17.124271143958715,127.09572177865546,161.23863434891805,139.21762656780606,55.49252467579708,233.85969870842874,3.828129480582728,0.6887741851507131,0.0029452453285226513,4.2397161418866847e-07,0.10238034179485686,0.10238076576647105,2353108.107771504,993.4859327095372,1168.8001579738793,1.0,2.0
BASELINE:pid,177,5,11.999999999999973,-1.4287242174614099,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-99.4266856363256,-189.9891890269128,4273.772446689791,5797.786287732764,17441.320875360754,133.35576470801715,65.37409614434291,132.0655930791997,132.0655930791997,0.122978694300826,nan,0.0,0.6116457927388977,2.276506140501186,0.0,2.0,0.0,0.0,-154.6976433869856,-185.07923967337476,-28.98699881128309,-20.54912537275043,125.7106445757025,164.53011430062432,146.75747861379864,55.48861480817079,241.21709273507437,3.7196773897844833,0.9826132235550605,0.004073563827561139,4.564414517317515e-06,0.24987773252719425,0.24988229694171155,219042.16294072202,301.36799332645137,358.07749934771095,1.0,2.0
BASELINE:pid,177,6,13.999999999999966,0.1683903571289765,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-91.45293737640341,-108.20199307967728,194.53966995876007,218.49874009809866,286.40084887495345,51.32745328699825,13.947747845396405,16.92338172100817,16.92338172100817,0.7985188158633127,0.4651853362502705,0.0,0.17167940715322602,7.128195476542374,1.0,2.0,2.0,1.0,-157.37722487755838,-191.84112309456435,-33.818165279830296,-23.973979601542148,123.5590595977281,167.8671434930222,153.9589469750768,106.49655277135557,248.1342528155784,3.555791114142217,1.2466226677877879,0.005023984611726777,2.3279251607751457e-05,0.47421831883559223,0.4742415980872,42956.970942270884,132.51433904581384,159.36411418359526,1.0,2.0
BASELINE:pid,177,7,15.99999999999996,-0.07439649252640085,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-92.57714657843324,-116.51840656642038,170.49121109488934,202.53245756109524,253.08628585036757,59.706876680756864,13.057228308293048,15.908685861829303,15.908685861829303,1.4222195295924993,0.012342974316592594,0.0,0.21375450013273511,6.732336884358604,1.0,2.0,2.0,1.0,-159.23895740646537,-198.4721490251054,-38.64933174837755,-27.398833830333864,120.58962565808784,171.07331519477154,160.6556695759109,105.6419089464821,254.45675368231386,3.3368073875345754,1.4653301871679836,0.00575866101395536,7.895476648247787e-05,0.7689375470864899,0.7690165018529722,12666.61988341959,71.3763798816361,87.01742514239295,1.0,2.0
BASELINE:pid,177,8,17.999999999999986,-0.24925962723077597,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-95.19759088729042,-123.58028158556468,154.80878729478377,189.9803178348602,240.55901862442516,67.14268073729366,12.4422179411383,15.509965139368468,15.509965139368468,1.5658371171631753,0.020336793659578137,0.0,0.20321642279014476,6.775471552623646,1.0,2.0,2.0,1.0,-160.2711487262522,-204.7807588630982,-43.4804982169248,-30.82368805912558,116.79065050932739,173.95707080397264,166.6910338085196,104.05808685498664,260.04230485553467,3.06418151400158,1.6244013590498698,0.006246681131180936,0.00020406043366903598,1.1156659983495427,1.1158700587832118,4901.381351215165,44.0149774410662,54.44320997220496,1.0,2.0
BASELINE:pid,177,9,20.000000000000014,-0.285345350025888,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-96.22645598582172,-129.9250694123188,140.31106683372602,176.44058475564114,227.14067550872562,73.56480595510737,11.845297245477887,15.07118693098608,15.07118693098608,1.672256421820423,0.18171431491405482,0.0,0.19924760476048206,6.778343798210172,1.0,2.0,2.0,1.0,-160.50520748800045,-210.56892296471437,-48.31166468547205,-34.248542287917346,112.19354280252841,176.32038067679701,171.92268845790002,103.12705275755275,264.76629874152394,2.740719828936172,1.7108143206252004,0.006461601528430813,0.00043093835583929874,1.4865706254248785,1.4870015637807177,2321.1848133500066,30.023099055754773,37.680211470191395,1.0,2.0
BASELINE:pid,177,10,22.000000000000043,-0.3812095788677797,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-102.18020608301178,-141.31659877345658,128.13409768592692,164.32731133642807,214.93951347457607,85.98762863882958,11.319633284074484,14.660815580129778,14.660815580129778,1.6933115729003199,3.8055705765944974,0.0,0.18469891566421878,6.845473134712823,1.0,2.0,2.0,1.0,-160.01724184963007,-215.64151237166664,-53.142831154019305,-37.67339651670913,106.87441069561075,177.96811585495752,176.22680952863377,94.17704331550483,268.5270555216041,2.37117058728495,1.7130066798247845,0.0063792703364557845,0.0007734775792825756,1.8479622197621879,1.8487356973414706,1293.4017623336163,22.222934094174146,28.27619073672422,1.0,2.0
BASELINE:pid,177,11,24.00000000000007,-0.7961791190849683,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-106.48510560942168,-151.21075569793928,124.0590653937719,161.42898771517937,213.67932220535306,96.64191639855858,11.138180524384218,14.617774187794565,14.617774187794565,1.6363165422258885,4.2083107898529954,0.3683107898529956,0.17418963461623876,6.776727331852225,1.0,2.0,2.0,1.0,-158.92767859033285,-219.81597475155286,-57.97399762256656,-41.09825074550092,100.95368096776629,178.71772400605192,179.50239376936727,86.35334123386598,271.2509350732039,1.9637818017084316,1.6210416921923456,0.005976169968796114,0.0012067545463098875,2.164992120536854,2.166198875083164,829.1301398613627,17.660770967803117,22.742631964752132,1.0,2.0
BASELINE:pid,177,12,26.0000000000001,-0.7745726421393794,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-109.3764943258846,-159.2345197367715,120.070835654937,157.86194013948082,210.86156972703665,105.14229628387105,10.957683863615385,14.52107329803953,14.52107329803953,1.4787582933976329,2.411746987703613,0.0,0.17878439985920272,6.579332770505148,1.0,2.0,2.0,1.0,-157.39885561278743,-222.93190670043458,-62.80516409111381,-44.52310497429271,94.5936915216736,178.40880172614186,181.67584019133145,79.77157569942105,272.89748033521005,1.5349221962449198,1.4268402596415903,0.005228484549908449,0.001656150029669416,2.4075387311746628,2.409194881204332,604.2250279148905,14.988185743001795,19.482795385882596,1.0,2.0
BASELINE:pid,177,13,28.000000000000128,-0.7203436172186495,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-109.34952242976428,-163.15414206395855,115.56475972453492,152.96221406839697,205.60916953317152,108.92051590468118,10.750105102952944,14.339078405991492,14.339078405991492,1.213855034863597,0.0064202494973063864,0.0,0.18300175918774259,6.466948604289892,1.0,2.0,2.0,1.0,-155.63062295425152,-224.86010924401478,-67.63633055966095,-47.947959203084494,87.99429239459059,176.9121500409303,182.70608713653814,77.13343406969426,273.46473178521336,1.1249875548760264,1.1245294362599612,0.004112155263747857,0.0020115578785305783,2.5574928425539722,2.5595044004325027,497.51789329570454,13.54891658459929,17.718486184752773,1.0,2.0
BASELINE:pid,177,14,30.000000000000156,-0.8856475410726045,0,0,running,1.0,1.0,-81.58031594400819,-57.83296681371103,-109.07547449388561,-165.5746032699546,113.11232642952116,150.22098927018396,202.58575098841285,111.19462203700432,10.635427891228503,14.23326213446562,14.23326213446562,0.8387259647279879,1.4550830531356787,0.0,0.18635404787314064,6.362992942899041,1.0,2.0,2.0,1.0,-153.85406975544845,-225.51072433099716,-72.46749702820806,-51.37281343187628,81.38657272724038,174.13791089912087,182.59059629680408,74.81618275107873,272.99480135820426,0.8518143668495686,0.7109665012908689,0.0026043224916872665,0.0021825362459353894,2.6176107143261955,2.6197932505721306,458.56435747612284,12.986846472076653,17.026631381069862,1.0,2.0
