controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,98,0,2.0000000000000004,-1.6445485767842787,0,0,running,-1.0,1.0,-88.20802215799698,-47.109922807985086,-6.921833411163854,-0.8816029396185492,101250.00124999991,9.094947017729282e-13,101250.0012499999,93.51204221295669,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.3055868622647,43.948282005521726,-3.234632283728007,-1.7275444281665915,-85.54021914599271,-45.675826433688314,193.30413219839153,99.85615210314067,93.30413238425544,3.4538923020584757,1.0624055332216193,0.011386478884411057,6.104945547816937e-18,1.1524613456456787,1.1524613456456787,999999991.3427916,27895.13291462354,14895.017657534954,1.0,2.0
BASELINE:pid,98,1,4.000000000000002,-1.4270365568599626,0,0,running,-1.0,1.0,-88.20802215799698,-47.109922807985086,-13.534591403928976,-2.4455968096361964,101250.00249999984,2.2737367544323206e-13,101250.00249999981,87.01162725446166,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,75.68965642508438,42.39361420072385,-6.469264567456009,-3.4550888563331834,-82.15892099254039,-45.84870305705704,186.74402850423994,99.85750469886972,86.75334353641439,3.344695273157678,0.771344292746319,0.008891234173845434,0.00017660237954659577,1.8549873666808603,1.8551639690604067,5662.9448835817475,66.10770562127544,35.95436191997481,1.0,2.0
BASELINE:pid,98,2,5.999999999999995,-0.5632230344735132,0,0,running,-1.0,1.0,-88.20802215799698,-47.109922807985086,135.2075754700229,41.73396766026795,52326.13779461575,-15535.458132966527,79530.0620508537,240.432456496664,228.74907168033656,282.0107481122904,282.0107481122904,0.23683568223607457,0.4608881558518749,0.0,0.297400871575693,5.539368776789895,0.0,2.0,1.0,1.0,69.49144445984462,40.29903507516075,-9.70389685118402,-5.182633284499775,-79.19534131102864,-45.481668359660524,180.303765046017,65.73179524758713,80.33102190999878,3.201909964360971,0.5011356167191731,0.006238382194124632,0.0003962867266198456,2.2007002370001985,2.201096523726818,2523.8734542711686,44.02789545292043,24.195410231237595,1.0,2.0
BASELINE:pid,98,3,7.999999999999988,-0.4282587359527108,0,0,running,1.0,0.583771288394928,-88.20802215799698,-47.109922807985086,69.08239903969228,27.283978705390094,4998.786359022235,1032.9966221042482,531.2948207557359,173.9963481884843,70.70209586018109,23.0498334214314,70.70209586018109,0.3645682467465171,0.7628981414292846,0.0,0.125,8.0,1.0,2.0,2.0,1.0,63.35131671677595,37.79021468030023,-12.938529134912038,-6.910177712666367,-76.28984585168799,-44.7003923929666,173.71892972755734,11.96771903716577,73.76645345502544,3.4196033019296337,0.4482230531302071,0.006076245124126546,0.0007555773252329374,2.5285254335879994,2.529281010913232,1323.8850140571242,31.80516816127823,17.672472727095595,1.0,2.0
BASELINE:pid,98,4,9.99999999999998,-0.4987553174895796,0,0,running,0.2549936771392822,0.44518986344337463,-88.20802215799698,-47.109922807985086,65.23074667082979,30.317071106594007,3543.5122494746283,1036.7853920407063,523.129881644281,171.86737667851455,59.52740754874706,22.872032739664416,59.52740754874706,0.22362461794393243,0.11952311326366237,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,1.0,1.0,57.062215608283545,34.94441793254951,-16.173161418640056,-8.637722140832953,-73.2353770269236,-43.58214007338246,166.8423112254066,9.388143499513808,66.91194807185728,3.4799269939545834,0.37402628048727016,0.005589827994330811,0.0012073463783693428,2.805817460145569,2.807024806523938,828.6184402216477,25.102196312839926,14.088938231580599,1.0,2.0
BASELINE:pid,98,5,11.999999999999973,-1.518955685976897,0,0,running,-0.2305920422077179,0.3046027719974518,-88.20802215799698,-47.109922807985086,59.02171861504134,27.276836555923907,3543.513499474631,1036.7853920407063,523.1311316442809,164.9544983829182,59.5274180481115,22.872060065597086,59.5274180481115,0.0979976941027779,nan,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,0.0,0.0,50.851111241116364,31.903912907323143,-19.407793702368075,-10.365266568999527,-70.25890494348444,-42.26917947632267,159.9394535946591,9.389816847016517,60.03078521270941,3.4373475944869893,0.31918576734215803,0.005317034688305059,0.0017638146509173403,3.0565575063320365,3.058321320982954,567.2798395986856,20.721647697998797,11.742791673137472,1.0,2.0
BASELINE:pid,98,6,13.999999999999966,-1.5185485945581654,0,0,running,-0.6912602186203003,-0.007840043865144253,-88.20802215799698,-47.109922807985086,53.01962795985831,24.252713294783327,3543.514749474631,1036.7853920407063,523.1323816442809,158.23360891210027,59.527428547474074,22.872087391497107,59.527428547474074,0.12076942399766255,nan,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,0.0,0.0,44.84392271533303,28.870734871852424,-22.642425986096093,-12.0928109971661,-67.48634870142912,-40.963545869018525,153.21840743212383,9.38979656497594,53.33382356947191,3.2990899829220446,0.34306070549030443,0.006432329102439734,0.0028214986321228944,3.4232763350805477,3.426097833712671,354.71357107768995,16.327540706097803,9.387490909098616,1.0,2.0
BASELINE:pid,98,7,15.99999999999996,-1.5151616713354368,0,0,running,-0.6718143820762634,-0.015762079507112503,-88.20802215799698,-47.109922807985086,47.26431299628787,21.335282662769714,3543.5159994746323,1036.785392040706,523.133631644281,151.78109152357789,59.5274390468348,22.872114717364482,59.5274390468348,0.13627196589073345,nan,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,0.0,0.0,39.08072322442106,25.958881675130865,-25.87705826982411,-13.820355425332675,-64.95778149424517,-39.77923710046354,146.77014304558634,9.399404735477143,46.9165905151605,3.1646721769649973,0.37394377896923847,0.007970395437162048,0.0048676521992031515,3.9859164341777666,3.9907840863769697,205.68869064501098,12.365602013361539,7.265024259571336,1.0,2.0
BASELINE:pid,98,8,17.999999999999986,-1.5120772540288443,0,0,running,-0.6448758244514465,-0.019944950938224792,-88.20802215799698,-47.109922807985086,41.73616134339962,18.550206555432155,3543.517249474632,1036.7853920407058,523.134881644281,145.59101419340865,59.527449546193665,22.87214204319921,59.527449546193665,0.13976989701015374,nan,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,0.0,0.0,33.55241362665335,23.165776546896648,-29.11169055355213,-15.54789985349925,-62.66410418020548,-38.7136764003959,140.58548161985178,9.395595406223993,40.77275638456125,3.035621835656056,0.4129325870002141,0.010127659339621474,0.008900513442775506,4.893612316929056,4.902512830371832,112.5574042901198,9.071314587683547,5.501695733262562,1.0,2.0
BASELINE:pid,98,9,20.000000000000014,-1.5028524965681167,0,0,running,-0.6186218857765198,-0.02198443002998829,-88.20802215799698,-47.109922807985086,36.432553441023934,15.86041323156593,3543.5184994746332,1036.785392040706,523.1361316442812,139.6443207101142,59.52746004555068,22.8721693690013,59.52746004555068,0.15173358172519963,nan,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,0.0,0.0,28.249542901774973,20.48659710890351,-32.34632283728015,-17.275444281665848,-60.59586573905512,-37.76204139056936,134.6538301145769,9.400172272485102,34.89609340974658,2.91182027789107,0.46265661438427397,0.013258120585356258,0.017088448933637212,6.447893372156839,6.4649818210904755,58.67414783479454,6.466964691055519,4.105181545246901,1.0,2.0
BASELINE:pid,98,10,22.000000000000043,-1.487010827650989,0,0,running,-0.5941364169120789,-0.028351889923214912,-88.20802215799698,-47.109922807985086,31.34093357956975,13.294054523760872,3543.519749474635,1036.785392040706,523.1373816442813,133.9424999596348,59.52747054490586,22.872196694770732,59.52747054490586,0.17699285494264827,nan,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,0.0,0.0,23.163066695780344,17.916853878224316,-35.58095512100817,-19.002988709832458,-58.74402181678851,-36.919842588056774,128.96511589834714,9.394028988703786,29.283806303942292,2.7928863170239846,0.5290165444392398,0.018065156521951908,0.03474083856081635,9.331128806197405,9.365869644758224,28.89173448008429,4.451267894458714,3.012963426901392,1.0,2.0
BASELINE:pid,98,11,24.00000000000007,-1.4683807862477913,0,0,running,-0.5695996284484863,-0.03273534029722214,-88.20802215799698,-47.109922807985086,26.461234850181388,10.826507987954104,3543.5209994746347,1036.785392040706,523.1386316442814,128.4743885612238,59.52748104425917,22.872224020507524,59.52748104425917,0.20748508960831083,nan,0.0,0.22391959522657903,6.794697548953464,1.0,2.0,0.0,0.0,18.28427479979956,15.452129483734524,-38.815587404736185,-20.730533137999068,-57.09986220453575,-36.18266262173359,123.50959354762439,9.394628778603561,23.939152251838056,2.678849942524069,0.6206092456784329,0.02592444540849531,0.07719560687490055,15.262690657777132,15.339886264652032,13.0196241181581,2.8998981200198815,2.1471411252321677,1.0,2.0
BASELINE:pid,98,12,26.0000000000001,-0.4207090685405809,0,0,running,-0.5460434556007385,-0.04200020059943199,-88.20802215799698,-47.109922807985086,31.683850086869192,11.962457744228125,3341.8752331113474,520.0227692602145,295.9450735390261,133.65480602838346,57.808954610089145,17.203054192178378,57.808954610089145,0.24324031978838523,1.1074512592003005,0.0,0.39644987314632524,3.554582522726548,1.0,2.0,1.0,1.0,13.604676567228182,13.088029622036458,-42.0502196884642,-22.458077566165677,-55.654896255692385,-35.546107188202136,118.27772021171444,18.114177519429404,18.8781287178097,2.569487696736705,0.7549352181108082,0.03998993911926237,0.07719560687490055,15.262690657777132,15.339886264652032,13.0196241181581,2.8998981200198815,2.1471411252321677,0.0,2.0
BASELINE:pid,98,13,28.000000000000128,-0.34179616296330206,0,0,running,0.5254139304161072,-0.14242258667945862,-88.20802215799698,-47.109922807985086,8.877028882129704,13.984334507948509,984.3745817842293,236.4514147670061,271.0706177191979,114.70839294685246,31.374744330181073,16.464222353916323,31.374744330181073,0.14973981801645447,nan,0.0,0.125,8.0,2.0,2.0,1.0,1.0,8.908494065300722,10.745885677228685,-45.28485197219222,-24.185621994332287,-54.193346037492944,-34.93150767156097,113.04385122078857,3.2386016869850756,13.958342505454105,2.67309606762971,1.0919611395481175,0.07823000038302842,0.07719560687490055,15.262690657777132,15.339886264652032,13.0196241181581,2.8998981200198815,2.1471411252321677,0.0,2.0
BASELINE:pid,98,14,30.000000000000156,-1.5790294351300744,0,0,running,-1.0,1.0,-88.20802215799698,-47.109922807985086,4.335265402256113,11.586333699023447,984.3758317842302,236.45141476700607,271.0718677191981,109.58791265644325,31.374764250655815,16.4642603149731,31.374764250655815,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,4.362940177877249,8.345456210284205,-48.51948425592024,-25.913166422498897,-52.88242443379749,-34.2586226327831,107.91052835497445,3.2409956479795614,9.417106049817363,2.475034451465577,1.3568866412766196,0.14408743345339473,0.07719560687490055,15.262690657777132,15.339886264652032,13.0196241181581,2.8998981200198815,2.1471411252321677,0.0,2.0
BASELINE:pid,98,15,32.000000000000185,-1.6796307480664538,0,0,running,-1.0,1.0,-88.20802215799698,-47.109922807985086,0.2482088600791892,9.210831756684739,984.3770817842308,236.45141476700607,271.0731177191983,104.86435142915364,31.374784171117906,16.46429827594235,31.374784171117906,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,0.27152579200517124,5.970233853996383,-51.75411653964826,-27.640710850665506,-52.02564233165343,-33.61094470466189,103.18010194168846,3.2406817872513507,5.976405150851852,2.2655387045180864,1.89079333304458,0.3163763642722706,0.05108529041915955,14.136339628587194,14.187424919006354,19.645845776245924,3.532459998859717,2.6772321775860104,0.0,2.0
BASELINE:pid,98,16,34.00000000000021,-1.706061372763066,0,0,running,-0.6966652274131775,1.0,-88.20802215799698,-47.109922807985086,-3.490912665133621,6.944376490521196,984.3783317842316,236.45141476700607,271.0743677191985,100.49306400681738,31.374804091567356,16.46433623682408,31.374804091567356,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,-3.4657492632237066,3.702103987277397,-54.98874882337628,-29.368255278832116,-51.52299956015257,-33.07035926610951,98.80847576202507,3.242370148839656,5.071192353692656,2.114185021342735,2.070597425570466,0.40830583443807505,0.03731391720707084,13.447408378384553,13.484722295591624,26.874015162690952,4.110086459551513,3.159304426246743,0.0,2.0
BASELINE:pid,98,17,36.00000000000024,-1.688607119790294,0,0,running,-0.36399441957473755,1.0,-88.20802215799698,-47.109922807985086,-7.0086050033297775,4.776549377847715,984.3795817842324,236.45141476700607,271.07561771919876,96.36156568958842,31.374824012004154,16.464374197618284,31.374824012004154,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,-6.987524830207917,1.529543405801654,-58.223381107104295,-31.095799706998726,-51.23585627689638,-32.62534311280038,94.67083426132619,3.247074399548251,7.152971849728161,2.0286862810379818,1.411797879387104,0.1973722124239532,0.03143255601433556,13.107357184910878,13.138789740925214,31.89044036634011,4.4660449947603205,3.456136928872523,0.0,2.0
BASELINE:pid,98,18,38.00000000000027,-1.6274393800047047,0,0,running,-0.15280412137508392,1.0,-88.20802215799698,-47.109922807985086,-10.411977041564326,2.6428157547324655,984.3808317842332,236.45141476700607,271.0768677191989,92.34478669772402,31.374843932428305,16.464412158324965,31.374843932428305,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,-10.387665740940811,-0.5932366324401315,-61.45801339083231,-32.8233441351653,-51.0703476498915,-32.23010750272517,90.66316763510852,3.2361437069239476,10.404591738630801,1.9821759624897344,0.9567157992907888,0.09195130605063878,0.02660008356684349,12.784005170171955,12.8106052537388,37.672088190645916,4.842874382108765,3.770763305984687,0.0,2.0
BASELINE:pid,98,19,40.0000000000003,-1.4868722963181917,0,0,running,-1.4901161193847656e-08,1.0,-88.20802215799698,-47.109922807985086,-13.735206153625967,0.5214110848605459,984.3820817842341,236.45141476700604,271.0781177191991,88.40217357074793,31.37486385283981,16.46445011894412,31.37486385283981,0.0,nan,0.0,0.125,8.0,2.0,2.0,0.0,0.0,-13.709468522933498,-2.710648438924604,-64.6926456745603,-34.55088856333184,-50.9831771516268,-31.840240124407234,86.72560209197478,3.2321619994864044,13.97487538909556,1.9576716647226882,0.722724341205128,0.0517159775012421,0.023082089242088617,12.509779368886006,12.532861458128094,43.40357017844103,5.188541954657693,4.059877161097112,0.0,2.0
