controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,105,0,2.0000000000000004,-1.5990964728490562,0,0,running,-1.0,1.0,-72.48506765128222,68.89060144598129,-7.068602565925495,5.444034313687506,101250.00124999991,-9.947598300641403e-13,101250.00124999991,91.13056998140831,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.3747610940874,123.4886499046503,-3.7706849407448746,3.583700227485733,77.60407615334253,-119.90494967716457,55.31702762262469,139.48453844505673,147.88948035067637,4.341791959976714,1.5478928401987393,0.01046655134988891,3.3836869721581745e-17,0.9737661969765454,0.9737661969765454,999999985.9257088,17400.127910415118,26405.217943181262,1.0,2.0
BASELINE:pid,105,1,4.000000000000002,-1.3045419010424908,0,0,running,-1.0,1.0,-72.48506765128222,68.89060144598129,-14.030211043937992,10.146346549420524,101250.00249999983,-7.958078640513122e-13,101250.00249999983,82.87253914498625,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.34186356961493,128.18858419037906,-7.541369881489749,7.167400454971468,80.80049368812519,-121.02118373540759,61.381501564808175,139.48545289162405,155.6810777701849,4.073682944518089,1.5858360012779789,0.010186440279010505,0.00020410896062059562,1.8959048929745705,1.8961090019351912,4899.847392514266,39.106994764597516,58.05592435743323,1.0,2.0
BASELINE:pid,105,2,5.999999999999995,-0.40710662893700617,0,0,running,-1.0,1.0,-72.48506765128222,68.89060144598129,-230.3457311622909,89.09987848411396,50059.67564207804,-908.898521695347,6673.145274848013,159.14899925082753,223.74019675078065,81.68932166965284,223.74019675078065,0.31643220634479263,0.7401737764294881,0.0,0.5339185229749452,2.62475365261408,0.0,2.0,2.0,1.0,-95.05982890273607,132.25296860366313,-11.31205482223461,10.751100682457203,83.74777408050146,-121.50186792120594,67.26373032612018,142.00163568440945,162.8717863090442,3.7912663217282963,1.5558433807379881,0.009552565339866929,0.0007312609926515062,2.7065022260307794,2.707233487023431,1367.868420830865,20.94356508068492,30.48336435733399,1.0,2.0
BASELINE:pid,105,3,7.999999999999988,-0.1835542807422747,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-125.94530680924626,169.13202282236466,1070.386267666752,-1419.8995575718259,1927.0686031527725,113.60607259466529,32.71675820839761,43.89838952800857,43.89838952800857,1.1199032299882492,0.1914715135960453,0.0,0.20880136308088226,7.467066145173659,1.0,2.0,2.0,1.0,-101.83628917028571,135.7863683950967,-15.082739762979466,14.334800909942938,86.75354940730624,-121.45156748515376,73.05161079926968,41.14823690874843,169.7308682411746,3.843203012790124,1.8007644352161298,0.010609528212967019,0.0019954960870820545,3.7057898922851766,3.7077853883722587,501.3981164792039,12.888067436791204,18.311085009466975,1.0,2.0
BASELINE:pid,105,4,9.99999999999998,-0.2651538222072985,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-126.02652497198522,157.70873507976376,1028.9837377990052,-1336.0374705188167,1749.5754700379518,103.70799638510572,32.07777638488998,41.827926915374995,41.827926915374995,2.002174422472403,0.8713534083055668,0.0,0.20632368199492865,7.471872335322391,1.0,2.0,2.0,1.0,-108.9507048827456,138.72339711871732,-18.853424703724325,17.918501137428674,90.09728017902127,-120.80489598128864,78.78046744064665,25.53481327942757,176.3928485018723,3.848115416652592,2.038381477108137,0.01155591904331939,0.004487050430282614,4.8903140262597695,4.894801076690052,223.06798886941758,8.752970718967642,12.101797075736837,1.0,2.0
BASELINE:pid,105,5,11.999999999999973,-0.16214260938033342,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-131.7859469969119,157.2976445141963,791.2176895385628,-989.0170219954796,1243.736850486449,106.45374373515546,28.128592029082487,35.266653519811726,35.266653519811726,2.18346927883292,0.06924125734612503,0.0,0.1982025387464569,7.520560718764087,1.0,2.0,2.0,1.0,-116.27536601104985,140.9474402713109,-22.624109644469183,21.50220136491441,93.65125636658067,-119.4452389063965,84.31950101807409,22.536798825544235,182.71875016001604,3.803901640269296,2.2553090538431935,0.012343063051099605,0.008813376676837986,6.240220637643616,6.249034014320454,113.6241276669132,6.367059895089214,8.54895759489189,1.0,2.0
BASELINE:pid,105,6,13.999999999999966,-0.19708875831541925,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-141.20528946791404,161.52214248963304,589.7335948974473,-716.9854577719353,876.433957633639,115.33894087708981,24.284431121552906,29.604627301042637,29.604627301042637,2.3880660057846193,0.024113971553835375,0.0,0.19512443519021336,7.53653141711779,1.0,2.0,2.0,1.0,-123.65290916060047,142.37015158236957,-26.39479458521404,25.085901592400145,97.25811457538643,-117.28424998996942,89.53989218760938,25.978545189530372,188.57174233025108,3.7096007425385595,2.4387601490734707,0.012932797453832719,0.015635662295564852,7.720129462974775,7.73576512527034,64.08588443487022,4.875091349065969,6.349753441916652,1.0,2.0
BASELINE:pid,105,7,15.99999999999996,-0.2038690898924741,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-147.34442759638264,160.71033576789273,404.60238305260066,-479.127755203604,570.739289092707,118.4685079771688,20.114730499129255,23.890150461910178,23.890150461910178,2.542493920586554,0.05854011973799427,0.0,0.19305282967151668,7.5677940889332405,1.0,2.0,2.0,1.0,-130.90259929257857,142.93807698670997,-30.165479525958897,28.66960181988588,100.73711976661968,-114.26847516682409,94.31668270786814,24.21129695322207,193.8215270660409,3.565423218224087,2.5766686430848864,0.013294027150074704,0.025553889002036447,9.281154861752064,9.306708750754101,39.24073044145026,3.8881174479991447,4.911544884454878,1.0,2.0
BASELINE:pid,105,8,17.999999999999986,-0.08082581556817237,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-134.05449187333537,135.28877697229402,237.7927176706317,-273.90565492025553,317.9954495514733,90.5511552232117,15.420529098271295,17.83242691142945,17.83242691142945,2.6332443878574265,3.3907000777045133,0.0,0.22166911077467777,7.256616266239558,1.0,2.0,2.0,1.0,-137.8279828948157,142.63789803664542,-33.936164466703794,32.25330204737161,103.89181842811192,-110.38459598927382,98.53101200614445,8.261284095568092,198.34848833597414,3.3728886985613102,2.6577563979063465,0.01339942855225841,0.038945006340678635,10.863716504654114,10.902661510994793,25.769281819573038,3.208703678536679,3.9336373146133106,1.0,2.0
BASELINE:pid,105,9,20.000000000000014,-0.19810984522409286,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-153.67975938819617,150.13183999842278,140.32320091903506,-155.21034801340883,173.5567927233975,114.85955253172105,11.845809424392876,13.174095518228093,13.174095518228093,2.6623547398411183,1.8437440687409445,0.0,0.20042959660348114,7.527190969340183,1.0,2.0,2.0,1.0,-144.22561438452217,141.50002546658794,-37.70684940744872,35.83700227485735,106.51876497707346,-105.6630231917306,102.0726922452251,12.801917038572352,202.04772963742485,3.1351342967868354,2.671578323394371,0.013222510978908423,0.05577171775864881,12.400976874012624,12.456748591771273,18.010873383661814,2.72821979167357,3.2507983868555175,1.0,2.0
BASELINE:pid,105,10,22.000000000000043,-0.2700201501795653,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-159.67849128404987,148.60432163959734,103.7904269131362,-111.84487046203265,122.08160478379804,118.13962210837394,10.187758679569132,11.049054474650672,11.049054474650672,2.6233171319769664,0.10037220607340124,0.0,0.19912192279829938,7.5411233204619865,1.0,2.0,2.0,1.0,-149.8945068175268,139.60033682861916,-41.47753434819365,39.42070250234308,108.41697246933315,-100.17963432627607,104.84315881312996,13.296544457771367,204.833144819713,2.8575386631927935,2.6085748514740668,0.012735120840770392,0.07539512581782148,13.822982824433666,13.898377950251488,13.3357999868129,2.3833317639114635,2.7668627884200494,1.0,2.0
BASELINE:pid,105,11,24.00000000000007,-0.3087069264376888,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-163.79780500912204,145.3053207891412,79.78018628312566,-84.01917172494845,89.82726435427071,119.06815416422535,8.931975497230479,9.477724640137563,9.477724640137563,2.5057750120573608,0.045599968835764504,0.0,0.2017982871809744,7.512797271904554,1.0,2.0,2.0,1.0,-154.64592041850767,137.05992452895433,-45.24821928893858,43.00440272982882,109.39770112956909,-94.05552179912551,106.75889816323723,12.318423237063605,206.64167927591487,2.548982253838271,2.460161184424393,0.011905445179525007,0.09644454931320617,15.061841178028727,15.158285727341934,10.435045158083149,2.13566160118597,2.4236325388356477,1.0,2.0
BASELINE:pid,105,12,26.0000000000001,-0.36294497273485116,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-167.33608662415006,142.1514040839616,64.38958290087805,-66.48901497720624,69.85969694206352,119.84932625322696,8.024311989253537,8.358211348252897,8.358211348252897,2.2853676239687806,0.039786748831188726,0.0,0.20264417038851826,7.503543732336664,1.0,2.0,2.0,1.0,-158.31307964779816,134.04279952538633,-49.01890422968351,46.588102957314554,109.29417541811465,-87.45469656807177,107.75554072924562,12.131122074344267,207.43795046271788,2.224439441821191,2.218888369473676,0.01069663658228473,0.11682474995358678,16.05851017004143,16.175334919995016,8.62210220930605,1.9614878695006481,2.185101267014382,1.0,2.0
BASELINE:pid,105,13,28.000000000000128,-0.45245637755559664,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-171.29995435853627,140.60800912798152,55.20751678944612,-56.1053275954726,58.13067633003198,122.09737261544034,7.430176094107469,7.624347600288957,7.624347600288957,2.0000106735212553,0.23187788496391928,0.0,0.1955012878441889,7.5773750030453995,1.0,2.0,2.0,1.0,-160.76040255631105,130.75157843506625,-52.789589170428435,50.17180318480029,107.97081338588262,-80.57977525026595,107.79292753534018,14.430224467971072,207.21940616971293,1.9102436482791052,1.8787242957306334,0.009066353052821491,0.13397564269919032,16.772014901103873,16.905990543803064,7.523666385851716,1.8460462192098024,2.0287384608157137,1.0,2.0
BASELINE:pid,105,14,30.000000000000156,-0.5430124871221218,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-170.05729532622806,134.6706951973778,49.41678288878068,-49.77725484125336,51.20402198798787,117.67480761570839,7.029707169490112,7.15569856743476,7.15569856743476,1.521389737912804,1.0382239522173935,0.0,0.20707987052934293,7.454660509151833,1.0,2.0,2.0,1.0,-161.8918355401148,127.42126472493442,-56.560274111173364,53.755503412286025,105.33156142894146,-73.66576131264839,106.86163337794243,10.919202154618404,206.0221956941761,1.6531991790744809,1.435524512420309,0.006967814839480856,0.14553226189214125,17.192017780909055,17.337550042801197,6.929495127344426,1.7796436195874614,1.9396813435732336,1.0,2.0
BASELINE:pid,105,15,32.000000000000185,-0.7579018991708169,0,0,running,1.0,1.0,-72.48506765128222,68.89060144598129,-170.02707136412445,131.74945946455355,46.97028969216409,-47.07457441249937,48.22200056839685,116.04171025848919,6.853487410958314,6.944206259062072,6.944206259062072,1.047755765632406,0.006969431677358966,0.0,0.20605930961250052,7.466284368084074,1.0,2.0,2.0,1.0,-161.65791217168638,124.31131483636312,-60.33095905191829,57.33920363977176,101.32695311976809,-66.97211119659137,104.99167430115124,11.196821919555962,203.9278881468988,1.5263415884585336,0.8877933790325289,0.0043534672334419,0.12413525509642212,16.408116830307357,16.532252085403783,8.116674587413932,1.948760388120025,2.0782222059029736,1.0,2.0
BASELINE:pid,105,16,34.00000000000021,-1.1745748076962632,0,0,running,0.0,1.0,-72.48506765128222,68.89060144598129,-168.52455772669043,129.25982700097586,46.658066162356924,-46.73182680392479,47.848306188060896,113.43732652021663,6.830670989174997,6.91724700932827,6.91724700932827,0.3476094766384509,nan,0.0,0.20609604518918243,7.466039534615329,1.0,2.0,1.0,1.0,-160.20276053218367,121.85111405421645,-64.10164399266321,60.922903867257496,96.10111653952048,-60.928210186958964,102.4656505375103,11.141873095399221,201.27746639498883,1.3998259167239646,0.21269899980881282,0.0010567452165331256,0.1025161523594255,15.507393128085708,15.609909280445134,9.819045674286425,2.1630573046950476,2.2672072624468678,0.0,2.0
BASELINE:pid,105,17,36.00000000000024,-1.340179597295783,0,0,running,0.0,0.6163656115531921,-72.48506765128222,68.89060144598129,-166.26282274712284,127.5971964404255,46.6593161623569,-46.73182680392475,47.849556188060774,110.63784003069277,6.83076248762588,6.917337362602808,6.917337362602808,0.15398062118105615,nan,0.0,0.20609604518918243,7.466039534615329,1.0,2.0,0.0,0.0,-157.95388458438802,120.1714176551411,-67.872328933408,64.50660409474322,90.08155565098002,-55.664813560397874,99.67266816445911,11.143636926970075,198.47065091983885,1.430497015670252,0.2164916181084973,0.0010907991539562138,0.08624634044266248,14.712538454914231,14.798784795356895,11.662663959065783,2.3757429134743404,2.4532650831376204,0.0,2.0
BASELINE:pid,105,18,38.00000000000027,-1.3322750707861726,0,0,running,0.0,-0.002247672062367201,-72.48506765128222,68.89060144598129,-163.74385862870182,126.23417341114154,46.660566162356865,-46.73182680392475,47.85080618806074,107.77964639199682,6.830853984851152,6.917427714697186,6.917427714697186,0.2179523162590053,nan,0.0,0.20609604518918243,7.466039534615329,1.0,2.0,0.0,0.0,-155.4420283411426,118.80237364808862,-71.64301387415279,68.09030432222896,83.79901446698979,-50.71206932585966,96.81447376944261,11.142353155485118,195.64311426479756,1.4302337315462912,0.21803959821914248,0.001114476218795174,0.06939374194103874,13.728839152067028,13.798232894008066,14.48336051563492,2.671970452939252,2.7099694489522443,0.0,2.0
