controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,205,0,2.0000000000000004,-1.6469078725563766,0,0,running,-1.0,1.0,-41.75706459218347,90.86444605369152,-2.0229866109379993,6.4367821009665995,101250.00124999991,-2.0463630789890885e-12,101250.0012499999,93.31038202437038,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.92051065741041,-179.73824416758657,-1.256738099505766,2.734694413063131,36.66377255790464,182.4729385806497,270.6298858239559,189.60425269166177,183.6948598762789,3.2969283820103956,1.7598928703008576,0.009580523219246148,1.5688729104572155e-18,0.8158793347067961,0.8158793347067961,1000000003.8790789,6527.955415027772,30941.6515716031,1.0,2.0
BASELINE:pid,205,1,4.000000000000002,-1.4630603982126265,0,0,running,-1.0,1.0,-41.75706459218347,90.86444605369152,-4.543317145764808,12.315275846051936,101250.00249999983,-1.9326762412674725e-12,101250.00249999983,86.91855463199192,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.43899193338679,-173.86172422052616,-2.5134761990115333,5.469388826126259,37.92551573437525,179.3311130466524,264.7294515983969,189.60584068601196,178.50269246575195,3.1043260348346453,1.9464475551088198,0.010904303617057598,0.00019543401584592077,1.8726068995618428,1.8728023335776887,5117.324348878505,15.595551226387531,69.81477730984771,1.0,2.0
BASELINE:pid,205,2,5.999999999999995,-1.3111847550446487,0,0,running,-1.0,0.291941374540329,-41.75706459218347,90.86444605369152,-7.221491313203386,17.68235977061422,101250.00374999974,-1.0231815394945443e-12,101250.00374999973,80.92171262678252,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.10981656064693,-168.4929202922548,-3.770214298517301,8.204083239189389,39.339602262129624,176.6970035314442,259.3608941529035,189.60276051670243,173.92044294016952,2.9020967540291878,1.9201942303103745,0.011040647078911486,0.0008518725791038815,2.955469464741489,2.956321337320593,1174.2214582482175,7.861064203996042,33.35303776013318,1.0,2.0
BASELINE:pid,205,3,7.999999999999988,-1.1977428019517988,0,0,running,-1.0,0.3271835148334503,-41.75706459218347,90.86444605369152,-9.818610937360118,22.625558482862772,101250.00499999966,2.2737367544323206e-13,101250.00499999964,75.34328502770174,318.1980593906878,318.1980593906877,318.1980593906878,0.2258196591719005,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-45.71283188994698,-163.5460271746141,-5.026952398023068,10.938777652252535,40.68587949192391,174.48480482686662,254.4412250071998,189.60024895556538,169.81450469261503,2.6979228585547754,1.8724969944558743,0.011026719995711334,0.002225252290456692,4.034883230486315,4.037108482776772,449.6348833884384,5.104020759672569,20.5811529189516,1.0,2.0
BASELINE:pid,205,4,9.99999999999998,-0.5290600509375605,0,0,running,-1.0,1.0,-41.75706459218347,90.86444605369152,59.64045769820327,-87.35608305071094,97669.57566580326,33131.05135578045,63028.19830142199,205.0463716354977,312.5213203379943,251.05417403704323,312.5213203379943,0.19986761013706336,nan,0.0,0.22618590514605535,6.5765644663254275,0.0,2.0,1.0,1.0,-48.31669794214285,-159.0881822097599,-6.283690497528836,13.67347206531568,42.033007444614015,172.76165427507559,250.0386873375659,129.61574558562532,166.26350477130583,2.474456209056692,1.8630007540875426,0.01120510936329705,0.0046622341202819904,5.148486033931576,5.153148268051858,214.68362893753914,3.6974388752798415,14.177890347336888,1.0,2.0
BASELINE:pid,205,5,11.999999999999973,-0.5330818401319121,0,0,running,1.0,-1.0,-41.75706459218347,90.86444605369152,51.10314708054767,-105.9138002641471,31298.614552730454,9989.755321327197,27895.01884599206,217.58836626949613,176.91414458072722,167.01801952481674,176.91414458072722,0.23342848759859078,0.40108044193250136,0.0,0.4544606502790249,3.7173424756037647,0.0,2.0,1.0,1.0,-50.91768222816858,-154.60283616580966,-7.540428597034603,16.40816647837882,43.377253631133975,171.0110026441885,245.63815574071745,113.04367222393125,162.77176448635353,2.6979228585547754,1.9590927806652916,0.01203582689447062,0.008966712388691404,6.431836035962387,6.440802748351079,111.6790590603095,2.806194861597087,10.188440972938677,1.0,2.0
BASELINE:pid,205,6,13.999999999999966,-1.6330154113520066,0,0,running,1.0,-0.7349479794502258,-41.75706459218347,90.86444605369152,48.60132986096993,-100.88669494108133,31298.61580273045,9989.755321327193,27895.020095992066,211.97438411503623,176.91414811351422,167.01802326692788,176.91414811351422,0.03305133641045846,nan,0.0,0.4544606502790249,3.7173424756037647,0.0,2.0,0.0,0.0,-53.43761284108413,-149.5862235152606,-8.797166696540371,19.14286089144193,44.64044614454376,168.72908440670253,240.73420966608026,113.0645386984813,158.84463079283196,2.90473367893659,2.045631268898654,0.012878189578636776,0.016011460614588212,7.8989936594992365,7.915005120113824,62.581858522657576,2.2158655534053304,7.594195044367064,1.0,2.0
BASELINE:pid,205,7,15.99999999999996,-1.6430340190486816,0,0,running,1.0,-0.0036457141395658255,-41.75706459218347,90.86444605369152,46.045180910544524,-95.43159062457053,31298.617052730435,9989.755321327191,27895.02134599207,205.9501094861318,176.91415164630112,167.01802700903897,176.91415164630112,0.042314439096083914,nan,0.0,0.4544606502790249,3.7173424756037647,0.0,2.0,0.0,0.0,-55.99258498326334,-144.13589141171437,-10.053904796046139,21.87755530450504,45.9386801872172,166.01344671621942,235.4311123230307,113.06553225348615,154.62963741197055,3.1047351344903045,2.246500826770856,0.014528268088643562,0.02822194087960539,9.762966056171987,9.791187997051592,35.53585072912725,1.7738900460017393,5.691147936385347,1.0,2.0
BASELINE:pid,205,8,17.999999999999986,-1.6644066992764506,0,0,running,1.0,0.001967078074812889,-41.75706459218347,90.86444605369152,43.32173822839687,-89.62490779501545,31298.61830273043,9989.755321327193,27895.022595992068,199.53648674392096,176.914155179088,167.01803075114995,176.914155179088,0.016974516983937746,nan,0.0,0.4544606502790249,3.7173424756037647,0.0,2.0,0.0,0.0,-58.71973652373039,-138.3245130371692,-11.310642895551906,24.61224971756815,47.40909362817848,162.93676275473734,229.81582018696955,113.06685686057888,150.2720145748579,3.3047260168233397,2.461971217061584,0.016383431233199807,0.04872208218339958,12.128393194628076,12.177115276811476,20.60702511720591,1.443510367038852,4.3038706924647805,1.0,2.0
BASELINE:pid,205,9,20.000000000000014,-1.661956753104231,0,0,running,1.0,0.002197375288233161,-41.75706459218347,90.86444605369152,40.415965614681326,-83.46276384574729,31298.619552730426,9989.755321327193,27895.023845992073,192.72359223691663,176.9141587118748,167.01803449326084,176.9141587118748,0.0262066154598258,nan,0.0,0.4544606502790249,3.7173424756037647,0.0,2.0,0.0,0.0,-61.62062319744675,-132.15283225686423,-12.567380995057674,27.34694413063126,49.05324220238907,159.4997763874955,223.90012814983515,113.05833988828311,145.8131416462611,3.504716413487944,2.692235224264346,0.0184635979574162,0.08241735709243736,15.124959693346627,15.207377050439064,12.199482236739899,1.1924372896031183,3.282921800333335,1.0,2.0
