controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,195,0,2.0000000000000004,-1.7153975578175673,0,0,running,-1.0,-1.0,-39.578419820580905,91.8343545984064,0.743264997577235,2.3811300899371357,101250.00124999991,-5.684341886080801e-13,101250.00124999991,98.12093375797792,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.530726423433613,-205.40180681278744,-2.101824310347507,4.8768920006157765,17.428902113086107,210.27869881340322,297.9114728589809,208.76969031940638,206.32826155566923,1.1577364559368284,0.0877687698578671,0.0004253841388286338,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,195,1,4.000000000000002,-1.70936909647218,0,0,running,-1.0,-1.0,-39.578419820580905,91.8343545984064,0.7641756720830735,4.624295856869588,101250.00249999983,-3.410605131648481e-13,101250.00249999983,96.08912194825703,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.514583140024023,-203.16636835165372,-4.203648620695014,9.753784001231553,15.310934519329008,212.92015235288528,295.6822349810725,208.77784410990287,204.10142621826225,1.121382885377774,0.26450007207079707,0.0012959246633972323,-3.0005929275693618e-21,0.014928184295122042,0.014928184295122042,1000000067.0285866,3023.5337148830044,31477.901945707126,1.0,2.0
BASELINE:pid,195,2,5.999999999999995,-1.6888714017022044,0,0,running,-1.0,-1.0,-39.578419820580905,91.8343545984064,0.09494709137598534,6.878612307316451,101250.00374999974,-3.410605131648481e-13,101250.00374999974,93.76275481426966,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.180688604380382,-200.90791680157866,-6.30547293104252,14.630676001847329,13.87521567333786,215.53859280342598,293.3842351605799,208.77342522933503,201.91892240723013,1.2554071515166656,0.5976041959668346,0.0029596245306895306,2.373799149014579e-07,0.09278907902773358,0.09278931640764848,4194995.075254473,203.301913128091,2038.053828379646,1.0,2.0
BASELINE:pid,195,3,7.999999999999988,-1.643912467255884,0,0,running,-1.0,-0.46763819456100464,-39.578419820580905,91.8343545984064,-1.0600540235463534,9.344829774393128,101250.00499999964,-2.2737367544323206e-13,101250.00499999966,91.03947610441122,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.334373422181706,-198.44046978674172,-8.40729724139003,19.50756800246313,12.927076180791678,217.94803778920485,290.84758706376704,208.7720736611782,199.58400621918543,1.4609021759603027,0.7920526876691942,0.003968517832031857,3.535162626855528e-06,0.23277808153973123,0.2327816167023581,282796.71968064934,55.26243808083226,528.9071587887722,1.0,2.0
BASELINE:pid,195,4,9.99999999999998,-1.5459471139095666,0,0,running,-1.0,0.03829815238714218,-39.578419820580905,91.8343545984064,-2.4288254910627067,12.159669364641989,101250.00624999957,-5.684341886080802e-14,101250.00624999957,87.90988468851047,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.708981186954333,-195.6293072777447,-10.509121551737554,24.384460003078942,12.199859635216779,220.01376728082363,287.9582172105179,208.7763002094345,196.94294527227854,1.6586658168973505,0.8835185365657751,0.004486164941548368,1.6982443868554133e-05,0.4116595309942911,0.41167651343815964,58883.30210198602,26.453172440775123,241.21262771630475,1.0,2.0
BASELINE:pid,195,5,11.999999999999973,-1.365538507744111,0,0,running,-0.5034480094909668,0.04411489889025688,-39.578419820580905,91.8343545984064,-3.8875300169018203,15.253429342083093,101250.00749999948,-4.547473508864641e-13,101250.00749999948,84.48951253317149,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.168849337398395,-192.53459256249033,-12.610945862085078,29.261352003694753,11.557903475313317,221.79594456618509,284.78615305501256,208.7754630228261,194.0456199235067,1.758197738745651,0.9356797289120067,0.004821957482373751,5.146885929451999e-05,0.6183030353506003,0.6183545042098948,19430.463915215423,15.952494402850263,138.47736940577133,1.0,2.0
BASELINE:pid,195,6,13.999999999999966,-1.3536647988946628,0,0,running,0.34072160720825195,0.03686603531241417,-39.578419820580905,91.8343545984064,-5.335975928533781,18.360646054860563,101250.0087499994,-7.958078640513122e-13,101250.0087499994,81.0612781224298,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-25.62433491593878,-189.41263040957045,-14.712770172432602,34.138244004310565,10.911564743506176,223.55087441388102,281.59293858618526,208.76147135706506,191.13804199728722,1.6897902892370587,0.9127058629360861,0.004775113595382755,0.00011331901103548767,0.8209230505216081,0.8210363695326435,8825.78487778859,11.234519318275145,93.27148789140169,1.0,2.0
BASELINE:pid,195,7,15.99999999999996,-1.2486029001304348,0,0,running,0.3417912423610687,0.030424753203988075,-39.578419820580905,91.8343545984064,-6.732154238418929,21.356038840074426,101250.0099999993,0.0,101250.00999999931,77.75647982531787,318.1980672474289,318.1980672474289,318.1980672474289,0.22023575547956134,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.02166457034236,-186.41469155955673,-16.814594482780127,39.015136004926376,10.207070087562231,225.4298275644831,278.5322311514965,208.75904924171655,188.36296765924232,1.6212256722942278,0.8885692676360594,0.004717324634869438,0.00021012725106898483,1.0186320352659841,1.0188421625170532,4759.98005816852,8.594954868887672,68.45514450331915,1.0,2.0
BASELINE:pid,195,8,17.999999999999986,-1.2443494688956853,0,0,running,0.329607754945755,0.02574174851179123,-39.578419820580905,91.8343545984064,-8.067064509372631,24.231670933387367,101250.01124999922,-5.115907697472721e-13,101250.01124999922,74.58611366911302,318.1980692116142,318.1980692116142,318.1980692116142,0.18670089789781835,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.3621334251915,-183.53868470073854,-18.91641879312765,43.89202800554219,9.445714632063849,227.43071270628073,275.60137128351124,208.75921656930262,185.71714889612505,1.5551296369853727,0.8644840858798145,0.004654842544257105,0.0003484478325903996,1.2110942401229157,1.211442687955506,2870.6875170644234,6.9363696771754855,53.12790502895803,1.0,2.0
BASELINE:pid,195,9,20.000000000000014,-1.2409852935006156,0,0,running,0.3163255453109741,0.02147178165614605,-39.578419820580905,91.8343545984064,-9.359544425987195,26.99327042004047,101250.01249999914,-1.4779288903810084e-12,101250.01249999914,71.53702976459057,318.19807117579944,318.19807117579944,318.19807117579944,0.15091040211722495,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-29.648023571250597,-180.77997107884855,-21.018243103475175,48.768920006158,8.629780467775424,229.54889108500655,272.7951307009221,208.7614482345422,183.19498695365752,1.4917223010873486,0.8407334822254136,0.004589282142518954,0.0005338135715253886,1.3981223017941438,1.3986561153656691,1874.024917210032,5.811611099700222,42.89813624897792,1.0,2.0
