controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,267,0,2.0000000000000004,-1.6540240931181514,0,0,running,-1.0,1.0,-95.37423589655523,-30.062520305992894,-4.176293751891662,-5.188076275809195,101250.00124999991,-4.234834705130197e-12,101250.00124999991,94.52937436179373,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-203.0415161883557,-8.718612862602454,-4.525841471979212,-1.4265718605667386,198.51567471637648,7.292041002035715,109.76249646571065,198.89655950592763,203.22861881711995,3.15579640187125,2.3992827818073534,0.011805831264180389,-6.972197397287375e-19,1.2389124607848812,1.2389124607848812,1000000000.8815092,31593.663062350748,1356.6337693582068,1.0,2.0
BASELINE:pid,267,1,4.000000000000002,-1.5044959846748587,0,0,running,-1.0,1.0,-95.37423589655523,-30.062520305992894,-7.815621521769303,-9.877082043645274,101250.00249999983,-4.689582056016661e-12,101250.00249999983,89.85523284191922,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-206.67286854313676,-13.410602422126221,-9.051682943958424,-2.853143721133477,197.62118559917835,10.557458700992743,112.53742487816994,198.88863833608568,207.10750553558657,2.7992179514951077,2.0997313712033514,0.010138364448808264,0.00025181592462824714,2.152317833276779,2.152569649201408,3971.6035746853213,62.931141336065245,3.357830374736226,1.0,2.0
BASELINE:pid,267,2,5.999999999999995,-1.338772867301845,0,0,running,-1.0,1.0,-95.37423589655523,-30.062520305992894,-11.062331500986863,-14.003629358404792,101250.00374999974,-4.519051799434237e-12,101250.00374999974,85.82764823338682,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-209.92224199144988,-17.5368313687541,-13.577524415937637,-4.2797155817002155,196.34471757551225,13.257115787053884,115.23080570606321,198.8912957289004,210.6534788157389,2.476327240879697,1.7871770215803127,0.008483966330048495,0.0007301106025590781,2.7916411802823737,2.7923712908849327,1370.0118329800036,36.94371563947342,2.2745785828875293,1.0,2.0
BASELINE:pid,267,3,7.999999999999988,-1.2781911266893573,0,0,running,-1.0,1.0,-95.37423589655523,-30.062520305992894,-14.08897132520496,-17.540853015232962,101250.00499999966,-4.519051799434237e-12,101250.00499999966,82.24406597545442,318.1980593906878,318.1980593906878,318.1980593906878,0.11104815491621828,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-212.95373463665146,-21.074821375229813,-18.103365887916834,-5.706287442266954,194.85036874873464,15.36853393296286,117.9225052992105,198.8961613990755,213.99402139240996,2.207857314981061,1.4757270896641372,0.006896113639352726,0.0012971007364695388,3.2137975974983894,3.215094698234859,771.260708335774,27.70825761475487,1.8743447628845546,1.0,2.0
BASELINE:pid,267,4,9.99999999999998,-0.10802732256516308,0,0,running,-1.0,1.0,-95.37423589655523,-30.062520305992894,-97.65789230043227,-105.52573937384608,70994.29494033815,-15311.84611568279,67945.84363700218,75.49776499111593,266.44754632073113,260.6642354390072,266.44754632073113,0.24887713966733593,0.38697633486964356,0.0,0.3443536407402328,5.126285058330277,0.0,2.0,1.0,1.0,-215.92582034735315,-24.040823188523795,-22.62920735989601,-7.132859302833693,193.29661298745714,16.9079638856901,120.70188627263617,143.6213576395957,217.26003100492113,2.0169040961869773,1.180091534070257,0.005431701029461453,0.0018183057908416648,3.4755286242080405,3.477346929998882,550.2499243833021,23.397102098461204,1.6809336029374649,1.0,2.0
BASELINE:pid,267,5,11.999999999999973,-1.2275928514642636,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-100.36113312720856,-108.19407506656106,70994.2961903381,-15311.846115682793,67945.84488700214,78.29054217012909,266.44754866640847,260.6642378367277,266.44754866640847,0.04796481101198252,nan,0.0,0.3443536407402328,5.126285058330277,0.0,2.0,0.0,0.0,-218.63116380533833,-26.71541985803669,-27.155048831875188,-8.559431163400431,191.47611497346315,18.155988694636257,123.30236558525414,143.61953701079582,220.25734822036668,1.7916190909233238,1.152364133266766,0.005231898697490129,0.002470843053264671,3.718189544552719,3.720660387605984,404.98894597668055,20.066282459768907,1.527499335990477,1.0,2.0
BASELINE:pid,267,6,13.999999999999966,-1.2463551298594417,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-102.51399413972844,-110.70638187194088,70994.29744033804,-15311.846115682782,67945.8461370021,80.95930184999585,266.44755101208574,260.66424023444813,266.44755101208574,0.09333499694727794,nan,0.0,0.3443536407402328,5.126285058330277,0.0,2.0,0.0,0.0,-220.78416324242463,-29.221122204179288,-31.680890303854365,-9.98600302396717,189.10327293857026,19.235119180212116,125.41274986085735,143.6233979639212,222.7094984986702,1.5188243885398494,1.0538821754986698,0.004732093523640001,0.003152174563813822,3.9165545162997315,3.919706690863545,317.49653963337306,17.761832168048112,1.419104530140153,1.0,2.0
BASELINE:pid,267,7,15.99999999999996,-1.25369164177947,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-104.127008308701,-112.88006180222219,70994.29869033798,-15311.846115682783,67945.84738700204,83.27878604049462,266.447553357763,260.66424263216857,266.447553357763,0.15502585037630465,nan,0.0,0.3443536407402328,5.126285058330277,0.0,2.0,0.0,0.0,-222.39919833849734,-31.398974099804484,-36.20673177583361,-11.412574884533909,186.19246656266372,19.986399215270573,127.03199278968978,143.62269523864725,224.60476173965338,1.201833371991088,0.8808748533374976,0.003921888594501607,0.0037217450100723213,4.052706813832867,4.056428558842939,268.9378407753027,16.343571643051327,1.3511131424685323,1.0,2.0
BASELINE:pid,267,8,17.999999999999986,-1.2777387294915539,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-105.25623534635788,-114.5730162767532,70994.2999403379,-15311.846115682783,67945.848637002,85.08629644278679,266.4475557034403,260.66424502988895,266.4475557034403,0.15468626311947747,nan,0.0,0.3443536407402328,5.126285058330277,0.0,2.0,0.0,0.0,-223.52978013326882,-33.091875140056544,-40.73257324781286,-12.839146745100647,182.79720688545595,20.252728394955895,128.19134334782095,143.62384118731717,225.96600365256847,0.8459379212245679,0.6326035747170026,0.002799551987871836,0.004058835440636498,4.122036313027166,4.126095148467803,246.61862640759364,15.648756505217039,1.3172115426236821,1.0,2.0
BASELINE:pid,267,9,20.000000000000014,-1.3439781247345766,0,0,running,1.0,1.0,-95.37423589655523,-30.062520305992894,-106.0019367941797,-115.62505205771724,70994.30119033786,-15311.846115682783,67945.84988700195,86.22003749787056,266.44755804911756,260.6642474276094,266.44755804911756,0.03940436071081609,nan,0.0,0.3443536407402328,5.126285058330277,0.0,2.0,0.0,0.0,-224.26798652186068,-34.153433880124545,-45.25841471979211,-14.265718605667386,179.00957180206856,19.887715274457157,128.95865432040395,143.61226649094345,226.85366830706866,0.46519071621133407,0.31182339361032596,0.0013745574225771055,0.004148252064122948,4.138741635141118,4.142889887205241,241.306950822813,15.47882371426601,1.3088037459792023,1.0,2.0
