controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,132,0,2.0000000000000004,-1.7119506330199763,0,0,running,-1.0,-1.0,-99.92443136784655,-3.886903113344082,-0.5813081248033072,-3.4814018025382936,101250.00124999993,-5.229594535194337e-12,101250.00124999991,99.34395083242634,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-119.63903441971988,2.7081569887721058,-2.2715077951997156,-0.08835807820256603,117.36752662452017,-2.796515066974672,20.78846774640829,119.21850874988478,119.6696815035402,1.782625316867157,1.728613703268198,0.014444875941422642,4.8815776660902104e-20,1.854706141894139,1.854706141894139,1000000000.402289,31614.678091423095,715.6322924390656,1.0,2.0
BASELINE:pid,132,1,4.000000000000002,-1.6882964908074005,0,0,running,-1.0,-1.0,-99.92443136784655,-3.886903113344082,-1.8973490391191348,-6.820762078107329,101250.00249999983,-4.320099833421409e-12,101250.00249999983,98.07097632994292,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.95453150979621,-0.6281399837351485,-4.543015590399429,-0.17671615640513216,116.41151591939678,0.4514238273300163,21.28108665259671,119.2181247388995,120.95616252425278,1.806238376542505,1.6075052421823,0.013289982160768212,0.0006582670542640766,3.424035660026874,3.424693927081138,1519.4300296100164,38.974220014856705,0.6634785931434587,1.0,2.0
BASELINE:pid,132,2,5.999999999999995,-1.6256011742156928,0,0,running,-1.0,-1.0,-99.92443136784655,-3.886903113344082,-3.845104561865158,-9.868616711889796,101250.00374999976,-4.774847184307873e-12,101250.00374999974,96.2653516955379,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.8924124967012,-3.68402432981629,-6.81452338559915,-0.2650742346076983,116.07788911110205,3.4189500952085914,22.96887713703543,119.2078466774066,122.94761927146877,1.813653719164839,1.4101215525256419,0.011469287171897883,0.0020417136593679297,4.591937086590315,4.593978800249683,490.00217820537995,22.131072523478256,0.4666981529058729,1.0,2.0
BASELINE:pid,132,3,7.999999999999988,-1.4766001623676526,0,0,running,-1.0,-1.0,-99.92443136784655,-3.886903113344082,-6.27005031046169,-12.540469091349848,101250.00499999967,-5.4569682106375694e-12,101250.00499999966,94.05332155419896,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.3249104931036,-6.354096404200851,-9.086031180798862,-0.35343231281026444,116.23887931230475,6.000664091390586,25.520019250131217,119.21548112612187,125.48588658179177,1.7992106484134192,1.1631479127761237,0.009269153244719544,0.003703596722211086,5.353983664630537,5.357687261352749,270.1945030837933,16.43145669602472,0.44914800506918157,1.0,2.0
BASELINE:pid,132,4,9.99999999999998,-1.3933282468748505,0,0,running,-1.0,-1.0,-99.92443136784655,-3.886903113344082,-9.06438365773332,-14.76080862289703,101250.00624999958,-4.320099833421409e-12,101250.00624999957,91.50841541035851,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.10867983668692,-8.568857466577489,-11.357538975998565,-0.4417903910128306,116.75114086068837,8.127067075564659,28.57048404068597,119.20522099247447,128.3949343540518,1.7591081120606897,0.8936685072676879,0.006960309701965176,0.005105802953123279,5.783211779708696,5.78831758266182,196.0284561825756,13.993856823162732,0.44769118306872585,1.0,2.0
BASELINE:pid,132,5,11.999999999999973,-0.043328270028905325,0,0,running,-1.0,-1.0,-99.92443136784655,-3.886903113344082,-136.85109812506195,-63.55739727470737,61798.286540537985,-13422.15956382842,92653.42131248937,70.17226368915091,248.59261159684127,304.3902451007413,304.3902451007413,0.3849113283540423,0.3402505607872876,0.0,0.40011417297662355,4.496162427780922,0.0,2.0,1.0,1.0,-131.09335843200878,-10.29654956623204,-13.629046771198269,-0.5301484692153967,117.46431166081051,9.766401097016644,31.821149916087005,53.57116262503887,131.4971009488536,1.691049819153347,0.6265211288514414,0.004764524269589262,0.005967529665053886,5.984133977579034,5.990101507244087,167.74060857468254,12.943733467409348,0.44762986869702587,1.0,2.0
BASELINE:pid,132,6,13.999999999999966,-0.4656626584376339,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-194.14656684130972,-152.29164126201897,36531.120658925734,18985.187420984024,43220.50728325623,175.78901307577902,191.13116087892558,207.89542391129302,207.89542391129302,0.2305781545277999,0.4757944304263047,0.0,0.3704426136707211,4.07762773639229,0.0,2.0,1.0,1.0,-134.07157196407962,-12.048762655038033,-15.900554566397972,-0.6185065474179628,118.17101739768164,11.43025610762007,35.109018244280904,152.5682470551183,134.61188316949148,1.7591081120606897,0.8588322086197838,0.006380062357038849,0.007910791667144925,6.344014677174313,6.351925468841457,126.56721160645029,11.241302145475549,0.4475909746376752,1.0,2.0
BASELINE:pid,132,7,15.99999999999996,-1.5570047996618797,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-196.92335144168527,-154.52683471155206,36531.1219089257,18985.18742098402,43220.508533256216,179.1680202698119,191.13116414893125,207.89542691761216,207.89542691761216,0.07685091449766585,nan,0.0,0.3704426136707211,4.07762773639229,0.0,2.0,0.0,0.0,-136.84132577716827,-14.287360219520888,-18.17206236159771,-0.706864625620529,118.66926341557057,13.580495593900359,38.35396460402017,152.567886574314,137.58516308997653,1.7992106484134192,1.0882614123100323,0.007909729420448788,0.011653091301244721,6.896395217582107,6.908048308883352,85.95913520932099,9.260637420978476,0.4469113631293358,1.0,2.0
BASELINE:pid,132,8,17.999999999999986,0.0004970247338658695,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-169.59087832090677,-23.057791346798183,4022.662642471485,437.1933745620346,69.20777029149104,72.25605017383072,63.42446406924922,8.319120764329067,63.42446406924922,0.7938507013436783,0.2995989768958711,0.0,0.18861310881336574,7.638815144760838,1.0,2.0,2.0,1.0,-139.25240208153178,-16.978682484704105,-20.44357015679745,-0.7952227038230951,118.80883192473435,16.18345978088101,41.44977644770658,30.941536889500355,140.28366670568957,1.813653719164839,1.3001834632013565,0.00926824550379837,0.017980026032212146,7.653627169239394,7.671607195271606,55.7479260002214,7.45318768611637,0.4448812377980273,1.0,2.0
BASELINE:pid,132,9,20.000000000000014,-1.0255664969927978,0,0,running,1.0,1.0,-99.92443136784655,-3.886903113344082,-179.97620130796238,-25.458455872400584,4180.440754388452,518.5986003223111,72.49190248028245,82.90728411292937,64.65632803050643,8.514217666954636,64.65632803050643,1.4237994283105397,0.1956195534513246,0.0,0.1620767750148041,7.71265745126562,1.0,2.0,2.0,1.0,-141.16203331226615,-20.051376469132073,-22.715077951997188,-0.8835807820256613,118.44695536026896,19.167795687106413,44.29255031036685,39.18897989067055,142.5790214132507,1.806238376542505,1.4810835890654337,0.010387808629803012,0.027579193591639517,8.60319749616361,8.630776689755251,36.37545280288127,6.015040350316049,0.44129625757652435,1.0,2.0
