controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,294,0,2.0000000000000004,-1.639843955926882,0,0,running,-1.0,0.6733922958374023,-97.57506909509152,21.888487638211014,-6.874626992628277,1.758006053556059,101250.00124999991,-7.958078640513122e-13,101250.00124999991,92.90751576924453,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.07382123709357,80.99647733280365,-3.2303720997133576,0.7246519057290073,84.8434491373802,-80.27182542707465,59.86675334937731,113.45503283954639,119.65545256120546,3.455326575564711,1.7255441076847642,0.014420940047024801,1.4521828930114594e-16,1.8485645496878544,1.8485645496878544,999999903.07301,23276.320290701657,21405.90611951945,1.0,2.0
BASELINE:pid,294,1,4.000000000000002,-1.4199745931051901,0,0,running,-1.0,0.11898347735404968,-97.57506909509152,21.888487638211014,-13.421774349071015,3.1925148708701645,101250.00249999983,-9.094947017729282e-13,101250.00249999983,86.20508345989668,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.61967803310155,82.42770531189751,-6.460744199426714,1.4493038114580152,88.15893383367484,-80.9784015004395,60.61131258165662,113.45181782107755,125.48788815687678,3.255151146009583,1.5782246840209142,0.012576709252194295,0.0005786181751302842,3.2539736258614314,3.2545522440365615,1728.5597544054444,30.927131143124146,27.786189261239926,1.0,2.0
BASELINE:pid,294,2,5.999999999999995,-1.2767784593901204,0,0,running,-1.0,0.17614202201366425,-97.57506909509152,21.888487638211014,-19.59483008048391,4.459027845384229,101250.00374999974,-5.684341886080801e-13,101250.00374999974,79.90434121776548,318.19805742650243,318.19805742650243,318.19805742650243,0.052332239262067974,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-100.78940421702681,83.69971110923073,-9.691116299140072,2.173955717187023,91.09828791788674,-81.5257553920437,61.894743696540544,113.45327123241448,131.01200571776582,3.0543204143148532,1.4534772637593714,0.011094229538707647,0.0018175540107319948,4.3467962816483485,4.34861383565908,550.4197291323248,17.60405619504904,15.50860840352481,1.0,2.0
BASELINE:pid,294,3,7.999999999999988,-1.1975187546626433,0,0,running,-1.0,1.0,-97.57506909509152,21.888487638211014,-25.39875851793238,5.383705765187283,101250.00499999966,-4.547473508864641e-13,101250.00499999966,74.03936542952422,318.1980593906878,318.1980593906878,318.1980593906878,0.19824099646859547,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-106.59827840668915,84.63049883206597,-12.921488398853429,2.898607622916031,93.67679000783572,-81.73189120914994,63.38752460011924,113.46107809089996,136.1084651733107,2.8375740662199007,1.471714470771447,0.010812806307803645,0.0040085487882707445,5.383865555760394,5.387874104548665,249.6525181176729,11.957696017685151,10.327924480083574,1.0,2.0
BASELINE:pid,294,4,9.99999999999998,0.1823593635688774,0,0,running,-1.0,1.0,-97.57506909509152,21.888487638211014,-144.1941147469489,28.924991508006002,5097.4201433524195,-2107.4712636651284,13914.378272821525,47.14708691106592,71.39621939117238,117.95922292394742,117.95922292394742,0.5281693462001672,0.07186806370881027,0.0,0.4219800076537458,3.8702958383785333,0.0,2.0,2.0,1.0,-112.00615865750052,85.14909298628234,-16.151860498566787,3.623259528645039,95.85429815893373,-81.5258334576373,64.88574986052562,64.78590976636643,140.697361786196,2.6055091250811793,1.4269317698732,0.0101418516435409,0.007037171182536328,6.295122753451402,6.302159924633938,142.26138723224423,9.0960437551579,7.71513935301866,1.0,2.0
BASELINE:pid,294,5,11.999999999999973,0.37980267220227226,0,0,running,1.0,1.0,-97.57506909509152,21.888487638211014,-121.78517868826425,43.58799579275065,3693.9522531965567,-3554.8369375762886,8190.886032299623,32.511506588627455,60.77789279990346,90.50351392238659,90.50351392238659,0.7585221089012997,0.8911006683236811,0.0,0.21202058556173184,6.900946852492572,1.0,2.0,2.0,1.0,-117.36130835185298,85.27616718491294,-19.38223259828018,4.347911434374047,97.9790757535728,-80.9282557505389,66.40401480513947,41.92224066978861,145.07136653319267,2.741131616854305,1.6547889684796906,0.011406723518393768,0.012509958027526911,7.446213001495989,7.4587229595235165,80.07060941843864,6.890078061309769,5.709416233512536,1.0,2.0
BASELINE:pid,294,6,13.999999999999966,-0.11360971593065528,0,0,running,1.0,1.0,-97.57506909509152,21.888487638211014,-156.88825970086882,101.85092231308877,1318.1785407814855,-831.9761320787118,690.509502633384,99.55925642034175,36.30672858825876,26.277547500354444,36.30672858825876,1.4573186027768783,2.611786640914064,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-122.94081340291946,84.87100658216052,-22.61260469799357,5.072563340103055,100.32820870492588,-79.79844324205746,67.898591125406,37.957168603329464,149.39053302816947,2.8447418076215323,1.8875074657593527,0.012634719399544811,0.021604708757652885,8.856106111256832,8.877710820014485,46.399120294605964,5.304265598394421,4.273626885479762,1.0,2.0
BASELINE:pid,294,7,15.99999999999996,-0.35113875418063956,0,0,running,1.0,1.0,-97.57506909509152,21.888487638211014,-161.55634728847275,104.86739042900733,1350.6555476111173,-884.4527958735968,587.1032325999796,104.78121142467892,36.751265932088884,24.230213218211258,36.751265932088884,2.023831042647563,0.3471851052092052,0.0,0.2598996446273503,6.708676984822232,2.0,2.0,2.0,1.0,-128.6134402094611,83.8427730392447,-25.842976797706964,5.797215245832063,102.77046341175414,-78.04555779341264,69.29440064670497,39.08029763451535,153.52858884723366,2.9140256206402952,2.1119146031572753,0.013755839345717585,0.03569619936638794,10.523997874916471,10.55969407428286,28.10920702022262,4.179929895051694,3.2615016622218294,1.0,2.0
BASELINE:pid,294,8,17.999999999999986,-0.17280273650988587,0,0,running,1.0,1.0,-97.57506909509152,21.888487638211014,-161.6243907672677,98.62588800773521,1156.7842623673073,-732.8512901835052,467.8326858954392,99.95471085515955,34.01153131464838,21.62944025848656,34.01153131464838,2.274604898274002,0.6669830072958407,0.0,0.30081743112091064,6.1712707269323825,2.0,2.0,2.0,1.0,-134.22430005822278,82.13185569236431,-29.073348897420356,6.521867151561071,105.15095116080242,-75.60998854080324,70.51545592774052,31.9815270567931,157.35883974404229,2.947885946019654,2.3154357526374296,0.014714367215745143,0.05626879412376929,12.427981747357274,12.484250541481043,17.8523031624301,3.3746388936469045,2.5424624874156345,1.0,2.0
BASELINE:pid,294,9,20.000000000000014,-0.056323982879207535,0,0,running,1.0,1.0,-97.57506909509152,21.888487638211014,-154.97212187286215,87.60515812701978,662.5955793739591,-402.28793462420134,246.2238627995262,87.2530942013454,25.74093198339872,15.691522003920658,25.74093198339872,2.4463123536800113,0.6545026544571331,0.0,0.35225605198236215,5.223918568145332,2.0,2.0,2.0,1.0,-139.60200682206124,79.71511173903792,-32.303720997133745,7.246519057290079,107.2982858249275,-72.46859268174785,71.485536646268,17.27695773796307,160.7582637014786,2.9464173266336067,2.4862782488834543,0.015465943657492905,0.08476715928894069,14.525664833007612,14.610431992296553,11.865865018193551,2.787476606084149,2.0238179732197126,1.0,2.0
