controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,250,0,2.0000000000000004,-1.7311341863321466,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,0.7487250311446481,1.7356602749271124,101250.0012499999,-2.2737367544323206e-13,101250.00124999991,100.56797853280746,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.79424338917434,52.59240163353082,-2.755285952164425,0.3072970423612972,-180.54952934133877,-52.28510459116952,280.2687816495064,184.20511315454664,185.4096914724567,0.994008963843151,0.8631766271807302,0.004655509754240427,2.589118213600211e-18,0.19265574286069115,0.19265574286069115,1000000001.2972026,30323.91449142897,8969.96160603303,1.0,2.0
BASELINE:pid,250,1,4.000000000000002,-1.7371100489604696,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,0.850332826011158,3.8361911489934624,101250.00249999983,0.0,101250.00249999983,100.49584689376402,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.90912482613743,54.695583607572544,-5.510571904328852,0.6145940847225942,-183.41969673046628,-54.08098952284995,280.7014607208625,184.21860282229846,186.12700922374245,1.118223417372456,1.0935073380416047,0.005875059952890042,1.3449771465722941e-05,0.4994541104230241,0.4994675601944898,74347.18027099737,260.9520885798721,79.06445305445396,1.0,2.0
BASELINE:pid,250,2,5.999999999999995,-1.727040355064892,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,0.30351807788717267,6.138034627878241,101250.00374999974,-2.2737367544323206e-13,101250.00374999976,99.80994852839879,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.3722877828233,57.0018812593843,-8.26585785649328,0.9218911270838906,-185.63814563931658,-56.07999013230041,280.53940248911476,184.22942245736178,186.306583191313,1.248612528098912,1.2479426786139558,0.006698328407066961,7.597200697945293e-05,0.8982147299556899,0.8982907019626694,13163.683023665633,109.54987941687628,34.09555606546843,1.0,2.0
BASELINE:pid,250,3,7.999999999999988,-1.6977893138169053,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,-0.851462435630129,8.489533134041377,101250.00499999966,2.2737367544323206e-13,101250.00499999966,98.56649221815469,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,176.20940128062728,59.34766523933082,-11.021143808657708,1.2291881694451887,-187.230545089285,-58.118477069885635,279.7873569340606,184.22024606754317,185.93519965040727,1.3652553566863805,1.328559728522279,0.007145283577398029,0.00023909428078491783,1.351874517916853,1.352113612197638,4183.17274499579,61.60114367557111,19.70968906039452,1.0,2.0
BASELINE:pid,250,4,9.99999999999998,-1.639882594236728,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,-2.5753439447755664,10.733528939050604,101250.00624999957,-1.8189894035458565e-12,101250.00624999957,96.80908717378917,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,174.48160929880154,61.58583195258512,-13.776429760822136,1.5364852118064873,-188.25803905962368,-60.04934674077863,278.4827954319619,184.2148783721841,185.03147483817904,1.456832756110218,1.3400086224304113,0.007242057728839528,0.0005489144329886754,1.8177638101899323,1.818312724622921,1822.3243742054885,40.55517564973412,13.326743871805354,1.0,2.0
BASELINE:pid,250,5,11.999999999999973,-1.5263698227559284,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,-4.77322234978835,12.746262591204113,101250.00749999948,-2.0463630789890885e-12,101250.00749999948,94.62517000619633,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.28034498571856,63.59286092894844,-16.531715712986564,1.843782254167786,-188.81206069870512,-61.749078674780655,276.69217006175774,184.21004931530956,183.64250387512902,1.5168024776514273,1.2892506622925899,0.0070204371814122,0.0010198131963604416,2.255395473365715,2.2564152865620755,981.0141592795786,29.68380598069659,9.994289458482772,1.0,2.0
BASELINE:pid,250,6,13.999999999999966,-1.4130013627777849,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,-7.331407561769391,14.425819066618383,101250.0087499994,-2.2737367544323206e-12,101250.00874999941,92.11301800350147,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.72082575859116,65.27453842419509,-19.287001665150992,2.1510792965290846,-189.00782742374216,-63.123459127666,274.5066155556067,184.20935259653075,181.84038072625611,1.541334504296441,1.1854041906553208,0.0065189271267521,0.0016174081217474163,2.6325437529639224,2.63416116108567,618.6526196497911,23.52155123403926,8.086361802087339,1.0,2.0
BASELINE:pid,250,7,15.99999999999996,-1.4056475688273868,0,0,running,-0.43409284949302673,1.0,-99.38379572871925,11.084274741822595,-10.123677506771935,15.836745530431848,101250.00999999931,-1.3642420526593924e-12,101250.00999999931,89.38654643509052,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,166.9268440120041,66.68859924078339,-22.04228761731542,2.458376338890383,-188.96913162931952,-64.230222901893,272.0536670256423,184.20857253626815,179.75522390324505,1.5845724229134863,1.1497233387382204,0.006396049660048099,0.0024075039951600946,2.9953932237909666,2.9978007277861267,415.7016238334572,19.23935609136201,6.748985184694714,1.0,2.0
BASELINE:pid,250,8,17.999999999999986,-0.4850816241782,0,0,running,-0.1786736398935318,1.0,-99.38379572871925,11.084274741822595,152.2494486838346,-23.372925210569804,9211.566573101396,9831.684341772336,20217.27427329803,253.98147239936068,95.97690645723792,142.18746173027364,142.18746173027364,0.8298454026419076,0.26386394704424515,0.0,0.24627049920939745,5.868220673100681,0.0,2.0,2.0,1.0,163.96500356273137,67.96164479343005,-24.797573569479848,2.765673381251682,-188.76257713221122,-65.19597141217837,269.4209073406075,92.08288605346812,177.4917112328203,1.634593612453254,1.1445818623658517,0.006448649654768806,0.0034592905582000524,3.363986613849703,3.367445904407903,289.373796371434,16.015312370572868,5.734419416506751,1.0,2.0
BASELINE:pid,250,9,20.000000000000014,-1.5300391419940094,0,0,running,1.0,1.0,-99.38379572871925,11.084274741822595,177.06353386958463,31.30834452609695,18591.29229240286,13295.098520694126,15641.923951779576,277.1861090326722,136.34988922768827,125.06767748614978,136.34988922768827,0.6055783924092348,0.9177771400021446,0.0,0.125,8.0,1.0,2.0,2.0,1.0,160.7660253446089,69.34444863370427,-27.552859521644276,3.0729704236129805,-188.31888486625317,-66.27147821009129,266.5936557129538,41.3805993166653,175.08388692685537,1.8466496264212269,1.3628651237587877,0.00778406938342733,0.005397463409362631,3.90064165136308,3.906039114772443,185.5285485227042,12.780443535265396,4.71050013953902,1.0,2.0
