controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,204,0,2.0000000000000004,-1.7373366752136645,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,0.22625783479190975,0.6923727429290061,101250.00124999993,-1.4779288903810084e-12,101250.00124999991,100.0888387897968,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.64756251673282,63.70333567805823,-3.5597786353300798,0.7112043907200667,-76.2073411520629,-62.99213128733816,176.31677662032186,95.9959729459874,96.6218573415662,0.4984187957382462,0.36506232711424624,0.0037782582239515527,-1.2230876458018809e-18,0.1268909796165115,0.1268909796165115,1000000010.5867224,23776.376416270185,20849.075161708093,1.0,2.0
BASELINE:pid,204,1,4.000000000000002,-1.750120574780089,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,-0.003334574136553581,1.9755430245659724,101250.00249999984,-1.0800249583553523e-12,101250.00249999981,99.6285112374323,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.42513482921629,64.9847612369014,-7.1195572706601595,1.422408781440134,-79.54469209987646,-63.562352455461266,176.42677710807868,96.00023312389467,97.3058032598634,0.7918923345419557,0.7181167900873926,0.0073799996097827876,1.3086023377098618e-05,0.6110058423966376,0.6110189284200146,76413.20642608675,206.18395408286383,184.12328344031408,1.0,2.0
BASELINE:pid,204,2,5.999999999999995,-1.7480021983551282,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,-0.751262350191606,3.6961905531984662,101250.00374999976,-1.3073986337985843e-12,101250.00374999974,98.6004876900208,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.67709744438594,66.70176388671753,-10.679335905990225,2.133613172160202,-82.35643335037616,-64.56815071455733,176.15542495540004,95.9977581697522,97.91185629764871,1.0652167630774534,1.0310246468044442,0.010530130729726587,0.00017197138224225,1.5964794297945026,1.596651401176745,5815.513553520124,56.23215391983908,51.51173088778565,1.0,2.0
BASELINE:pid,204,3,7.999999999999988,-1.7294064861491258,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,-2.064502976083307,5.686526040511904,101250.00499999966,-1.0800249583553523e-12,101250.00499999966,96.99939391652421,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.36500097239892,68.69323773952557,-14.239114541320287,2.8448175628802703,-84.60411551371921,-65.8484201766453,175.43839351144928,95.99936854659944,98.33612903193149,1.303768066146972,1.2942315008779,0.013161302093329707,0.0009630498419989945,3.1354205539292788,3.136383603771278,1038.685714630396,23.422082852855716,22.138015933329672,1.0,2.0
BASELINE:pid,204,4,9.99999999999998,-1.6877163451972044,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,-3.942593505570427,7.795512454070675,101250.00624999958,-1.1937117960769683e-12,101250.00624999957,94.85579381190074,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.48948982065423,70.79987919037906,-17.79889317665035,3.5560219536003386,-86.28838299730458,-67.24385723677872,174.24606282046116,95.99977563942738,98.5060054477176,1.5020804256331683,1.5019754578837097,0.015247552177728777,0.0034599189606353805,5.199482328477856,5.202942247438491,289.21635380398516,12.1496115088461,11.899718231458237,1.0,2.0
BASELINE:pid,204,5,11.999999999999973,-1.6157987452339204,0,0,running,-1.0,-1.0,-98.06204578731466,19.591711921284563,-6.1226664154389,9.64157263305718,101250.0074999995,-1.4210854715202004e-12,101250.00749999948,92.47623884620752,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.30957660015507,72.64774538699844,-21.35867181198041,4.267226344320403,-87.66824841213548,-68.38051904267803,172.72224215023348,96.00108141770879,98.3598233970862,1.3825195893840863,1.373462676768706,0.013963655376076991,0.007531649403257731,6.928598788807179,6.936130438210437,132.91735335995634,8.122979307904961,8.18135444307996,1.0,2.0
BASELINE:pid,204,6,13.999999999999966,-1.4914820725762281,0,0,running,-1.0,-1.0,-98.06204578731466,19.591711921284563,-8.472817828697934,11.038706256433574,101250.00874999941,-2.1032064978498966e-12,101250.0087499994,89.99657589110802,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,63.95767295411031,74.04326275447997,-24.918450447310473,4.978430735040463,-88.87612340142078,-69.0648320194395,170.92501469706102,95.99869860864777,97.8416510951951,1.3743515808739781,1.329302376181598,0.0135862627143143,0.0139079623983114,8.562991671744276,8.576899634142588,72.0180349736803,5.899064926373433,6.100743230796646,1.0,2.0
BASELINE:pid,204,7,15.99999999999996,-1.3946865311858385,0,0,running,-1.0,-1.0,-98.06204578731466,19.591711921284563,-11.0965546214059,12.083341885459916,101250.00999999931,-3.296918293926865e-12,101250.00999999931,87.28901577130208,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.329192447991815,75.08663906934326,-28.478229082640535,5.689635125760522,-89.80742153063235,-69.39700394358275,168.77574993272157,95.99429303141461,96.94984895837972,1.465475194515017,1.3671298186548217,0.01410141256890175,0.024143242764037787,10.32031049305304,10.344453735817078,41.51635136591074,4.41266323115752,4.695184189603345,1.0,2.0
BASELINE:pid,204,8,17.999999999999986,-1.383768505641861,0,0,running,-0.9529786705970764,-1.0,-98.06204578731466,19.591711921284563,-14.06469883904088,12.897109437475933,101250.01124999924,-3.069544618483633e-12,101250.01124999922,84.26370509753826,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.35977166510111,75.90005534897661,-32.0380077179706,6.400839516480581,-90.39777938307171,-69.49921583249602,166.2480511605709,95.99309934225904,95.74278746088632,1.6146264103810455,1.4723921646957625,0.01537862228313832,0.04113660795392054,12.405557335218166,12.446693943172086,24.389856331049245,3.3222890996613077,3.6540732709294295,1.0,2.0
BASELINE:pid,204,9,20.000000000000014,-0.45157038921501863,0,0,running,0.16895438730716705,-1.0,-98.06204578731466,19.591711921284563,127.93066272580042,94.3236416453864,10322.416511821959,22276.77513031755,58510.504708693334,238.0284974984758,101.59929385493759,241.88944728675813,241.88944728675813,1.045529090200408,1.2989408498241624,0.0,0.21770726946713545,6.622398547590354,0.0,2.0,2.0,1.0,55.25366053454239,76.60469021136926,-35.597786353300734,7.112043907200641,-90.85144688784312,-69.49264630416862,163.57318086555506,74.80580116160232,94.45234547032858,1.573327295008005,1.4417119593703787,0.015263908505303136,0.06360328343592482,14.454085351809631,14.517688635245557,15.79164309202934,2.6263920736915547,2.9822320109742493,1.0,2.0
