controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,20,0,2.0000000000000004,-1.6549714768449417,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,3.7917347278667304,-5.2900186463056755,101250.00124999991,5.4569682106375694e-12,101250.00124999991,94.28786658828227,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.36547023453413,-173.56273398534026,0.48051978493650394,-3.464330659912418,40.845990019470634,170.09840332542785,92.0824764504986,173.9700131564726,178.1948198341384,3.2388012020328065,2.3095635745142786,0.012960890651389265,-2.277790157341134e-17,1.4931972131312854,1.4931972131312854,1000000018.0613784,7163.329819795055,30800.758496410657,1.0,2.0
BASELINE:pid,20,1,4.000000000000002,-1.4833180771321453,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,6.908458138448123,-10.878911433307698,101250.00249999983,5.002220859751105e-12,101250.00249999984,88.43697134611429,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.25378805758354,-179.15780348337861,0.9610395698730079,-6.928661319824838,38.21482762745655,172.22914216355377,94.95918585917184,173.97726718936107,182.99006331937335,3.1642532368381784,1.9432283837772335,0.01061931095343526,0.00033094976904219655,2.495264175591133,2.495595125360175,3021.9982097335824,11.962097393153268,53.655441808732675,1.0,2.0
BASELINE:pid,20,2,5.999999999999995,-1.32066620534154,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,9.34889773588662,-16.60119243290026,101250.00374999974,5.229594535194337e-12,101250.00374999974,82.56730734870104,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-34.81364823811218,-184.87544466738925,1.4415593548095136,-10.392991979737257,36.25520759292169,174.482452687652,98.60562672237315,173.97285544584815,188.12474623135552,3.0547062535346567,1.5774718832998995,0.008385243913418638,0.0008732682716149221,3.119720216977665,3.12059348524928,1145.4427077789057,7.1575488365682585,33.07887849415464,1.0,2.0
BASELINE:pid,20,3,7.999999999999988,0.17127161517155987,0,0,running,-1.0,-1.0,13.738961516430695,-99.05170839743268,33.37829614796583,-138.8896374361954,78862.76245014434,8439.97114040584,55118.13648694893,44.415808614353836,280.8251456870348,234.7725207236761,280.8251456870348,0.31632215150850995,nan,0.0,0.27227836750179096,6.080439422278887,0.0,2.0,1.0,1.0,-32.99972526075406,-190.55634946984802,1.9220791397460197,-13.857322639649677,34.92180440050008,176.69902683019833,102.75020281949494,84.115937006639,193.39261669091738,2.9127151496111465,1.237238077122919,0.0063975455645253,0.0014207402108402823,3.482982427262238,3.4844031674730784,704.1450629777925,5.508690612898507,25.957646093379815,1.0,2.0
BASELINE:pid,20,4,9.99999999999998,0.18532882761819688,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-16.526819750223442,-69.10743849196378,13891.632878739194,-8058.64202797312,27409.270296870476,42.57554246104826,117.86277138579084,165.55745316013554,165.55745316013554,0.278326475517565,0.5636065388438048,0.0,0.49261982768679774,3.166603381288968,0.0,2.0,1.0,1.0,-31.156102738172574,-196.24258311010828,2.402598924682526,-17.321653299562097,33.5587016628551,178.9209298105462,107.05901606982927,127.9740634574757,198.70041309357995,3.0547062535346567,1.5018102930003865,0.0075581639193326375,0.0025613075080773997,3.9896271206894602,3.992188428197538,390.6760895056059,3.9895742026907337,19.35870313804183,1.0,2.0
BASELINE:pid,20,5,11.999999999999973,-0.2021432498581469,0,0,running,-1.0,1.0,13.738961516430695,-99.05170839743268,-28.041903524725775,-216.09653263942278,78.45556897153446,328.73287425460046,2360.2353700246163,124.2784436876552,8.857514830443947,48.58225365320774,48.58225365320774,1.5344505068227385,0.586111676603936,0.0,0.14227324581643072,7.92375951651043,1.0,2.0,2.0,1.0,-28.969268561393534,-201.65104756149603,2.883118709619032,-20.785983959474517,31.852387271012567,180.8650636020215,111.13333124352421,14.475221761611742,203.72128878355076,2.7917564895041354,1.4589535132860527,0.007161517198313808,0.003987096773823957,4.4440886965947755,4.4480757933685995,251.03401661787896,3.1144052534157876,15.534944368596081,1.0,2.0
BASELINE:pid,20,6,13.999999999999966,-0.35148166415000553,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-28.71812346746917,-223.85499172244283,51.33158491413595,302.8545738859727,2206.2572202787383,131.82740077098103,7.164606403295016,46.970812429409165,46.970812429409165,1.6420838552837114,0.09544405866718224,0.0,0.17596626143534666,7.678265358562065,1.0,2.0,2.0,1.0,-26.44791561672466,-206.7370754624466,3.363638494555538,-24.250314619386938,29.8115541112802,182.48676084305967,114.93965100713552,17.26779953467799,208.4219532852399,2.8772107572841823,1.7103896203662958,0.008206379382816306,0.006456343887950673,5.040238672366982,5.046695016254933,155.08480069254665,2.3617053727148787,12.227311577981332,1.0,2.0
BASELINE:pid,20,7,15.99999999999996,-0.3980937143833295,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-25.754353919470148,-230.0259643131504,38.750073403206,262.9741784572645,2068.1353617265145,136.79904121299782,6.22495569487896,45.47675627973607,45.47675627973607,1.8811215164194084,0.1420950609268199,0.0,0.17356521051549484,7.606892104222857,1.0,2.0,2.0,1.0,-23.32521066209919,-211.63530743631733,3.8441582794920444,-27.714645279299358,27.169368941591237,183.92066215701797,118.52771672409817,18.550390759394762,212.91681193859696,2.9261689684105523,1.954019997921472,0.009177387074934179,0.010396613421941599,5.784960034150048,5.79535664757199,96.35801996046017,1.7796730669189431,9.653537369034394,1.0,2.0
BASELINE:pid,20,8,17.999999999999986,-0.5354161034155539,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-20.24202138686082,-226.10556549991597,29.794596988179013,232.98286156294844,2045.2961678842842,131.51954152783546,5.458442725556348,45.224950722850814,45.224950722850814,2.1311490639359763,1.1326099557501272,0.0,0.15288244040167506,7.873301140099114,1.0,2.0,2.0,1.0,-19.61502228017585,-216.18036019800348,4.324678064428545,-31.178975939211778,23.939700344604397,185.00138425879172,121.78509476829934,9.944990103810834,217.0684160222079,2.937777574975956,2.1752585822867254,0.010021073641888914,0.016244675432673494,6.671751233794079,6.6879959092267525,61.70851408457725,1.3508737717807189,7.738452955035147,1.0,2.0
BASELINE:pid,20,9,20.000000000000014,-0.30204867620376563,0,0,running,1.0,1.0,13.738961516430695,-99.05170839743268,-16.517831136989344,-234.6041311729224,19.516377213099698,167.35667103941614,1630.0872594390496,138.88820260186665,4.417734398206812,40.374339120771374,40.374339120771374,2.317892956155857,0.17104859357647395,0.0,0.16531180521023206,7.5838602447499195,1.0,2.0,2.0,1.0,-15.371231339840703,-220.20789980137133,4.805197849365042,-34.643306599124145,20.176429189205745,185.56459320224718,124.60427779027945,14.441820134527797,220.74372898869333,2.912403550588736,2.360287683396378,0.01069243368411736,0.024391215812680486,7.679854809762938,7.704246025575619,41.128575398067674,1.0402576280121267,6.328225617456307,1.0,2.0
