controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,73,0,2.0000000000000004,-1.6073691781703807,0,0,running,-1.0,-1.0,62.69127703831817,77.90894546395067,6.214732638070882,5.9357441880455575,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,91.48629279457688,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.77613303169393,-128.9333815295484,3.0791153595755647,3.826539224583981,36.8552483912695,132.75992075413237,228.23170121983813,140.67320430289962,133.28407269894922,4.178156684206669,2.306458749858256,0.017304833977184134,-1.9026967975793494e-17,2.6618424798036133,2.6618424798036133,999999990.9981394,8013.673994326514,30590.53808141979,1.0,2.0
BASELINE:pid,73,1,4.000000000000002,-1.3086302926298872,0,0,running,-1.0,-1.0,62.69127703831817,77.90894546395067,12.395801283814116,11.132905537015173,101250.00249999984,-1.1368683772161603e-12,101250.00249999983,83.59829178694734,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-27.600127550980105,-123.73850933852535,6.1582307191511285,7.65307844916797,33.75835827013123,131.3915877876933,220.93943462185507,140.6768384414723,126.7792795931208,3.904041525535168,2.44940155678234,0.019320204095206482,0.001994364544004228,5.977806215530128,5.979800580074132,501.57987904666794,5.246761212837743,21.77272090993979,1.0,2.0
BASELINE:pid,73,2,5.999999999999995,-0.45899861474759107,0,0,running,-1.0,-1.0,62.69127703831817,77.90894546395067,-115.2678653919893,-59.987289715314674,17695.45425757986,-9515.6478466074,10514.541053585304,225.13291196789893,133.0242619133061,102.54043618780497,133.0242619133061,0.7374863443572877,0.09523830918038631,0.0,0.31440718301843756,5.2264357447907335,0.0,2.0,2.0,1.0,-21.62162447170475,-119.19707861964568,9.2373460787267,11.479617673751958,30.858970550431447,130.67669629339764,214.3815525904272,110.79448334910641,121.14222301185254,3.617421571807512,2.494910035780752,0.020594884044158997,0.009338905605451253,9.740677219289612,9.750016124895064,107.18157870149534,2.2199311871595255,10.112046490487069,1.0,2.0
BASELINE:pid,73,3,7.999999999999988,-0.44430297779257977,0,0,running,1.0,1.0,62.69127703831817,77.90894546395067,-66.29445006888261,-106.4043228527221,6132.556450764805,-5249.678560826863,7377.434890824432,224.9637719166068,78.3106407250305,85.89199549914085,85.89199549914085,0.9847151772721157,0.1343840321656361,0.0,0.247837678934306,6.8182098518567775,1.0,2.0,2.0,1.0,-15.630109347119207,-114.62546016580795,12.316461438302282,15.306156898335948,27.94657078542149,129.9316170641439,207.85508633791332,51.32701549370999,115.68619812417612,3.904041525535168,2.695653043577584,0.023301423050346104,0.029202485773890015,14.547092005087402,14.576294490861292,34.31240129428444,1.1236841811907052,5.74888990634072,1.0,2.0
BASELINE:pid,73,4,9.99999999999998,-0.40967124835139246,0,0,running,1.0,1.0,62.69127703831817,77.90894546395067,-13.054918757740415,-136.3944204762037,56.28460460692449,240.2841159514132,2258.250002476035,227.29588388454061,7.502306619095522,47.521047994294435,47.521047994294435,1.7817810324492527,0.2980856528967481,0.0,0.38498985381099193,4.45938698498703,1.0,2.0,2.0,1.0,-9.447948951814288,-109.39541425657269,15.395576797877863,19.132696122919906,24.84352574969215,128.5281103794926,200.7161954022909,27.23887971316985,109.80264295436261,4.178156684206669,2.862791123448912,0.02607215132916953,0.07341679172147564,20.54516280963863,20.618579601360103,13.669535228333263,0.6207035075518587,3.644758206527023,1.0,2.0
BASELINE:pid,73,5,11.999999999999973,-0.3552543404518263,0,0,running,1.0,1.0,62.69127703831817,77.90894546395067,-3.1364334264066245,-109.47161316873775,2.896558310152866,15.018403416178645,242.3397290901777,198.6070522879941,1.7019278216636762,15.567264663073527,15.567264663073527,2.876471802359713,0.2747266609024207,0.0,0.32328669703995033,5.823452994578126,2.0,2.0,2.0,1.0,-3.226389193420335,-103.423075110426,18.474692157453443,22.95923534750386,21.70108135087378,126.38231045792986,192.94154660680275,6.049206946605867,103.47338813687429,4.4308630439735595,2.993677795153614,0.02893186208606204,0.16117581891536012,27.897871727039536,28.059047545954897,6.240249637601123,0.36173255933889076,2.4717198856495166,1.0,2.0
BASELINE:pid,73,6,13.999999999999966,-0.42866587083474644,0,0,running,-0.7607631683349609,1.0,62.69127703831817,77.90894546395067,3.222510621016983,-99.34883874581702,0.6079786990732555,1.0686667819107767,151.1337351029,186.96752723976454,0.7797298885340074,12.293646127284614,12.293646127284614,2.894674062336118,0.2645457113214928,0.0,0.35698509369156467,5.266265398655115,2.0,2.0,2.0,1.0,2.6035760670763075,-96.92390033527757,21.553807517029025,26.785774572087814,18.950231449952717,123.70967490736538,184.87037561022615,2.5026798191081805,96.95886274363923,4.30285536806908,2.839931550601087,0.029290066634856372,0.2975466585707946,35.38734980715589,35.68489646572669,3.389076116741718,0.23748789136216314,1.8255617267564719,1.0,2.0
BASELINE:pid,73,7,15.99999999999996,-0.4374231893925028,0,0,running,-0.8940582871437073,1.0,62.69127703831817,77.90894546395067,8.348955697995091,-93.31317223508402,0.4075806126269826,-2.1508613279098228,80.65691113422554,179.63880838503974,0.6384204043003189,8.980919281132948,8.980919281132948,2.7302111948491903,0.11225233092045418,0.0,0.37863081061615694,4.953387591632885,2.0,2.0,2.0,1.0,7.734331286711011,-90.2574080765351,24.632922876604606,30.612313796671767,16.898591589893595,120.86972187320687,176.91859243575487,3.1169629063590927,90.58818682999886,4.115578969264147,2.6761577882136716,0.02954201736299069,0.49655458060016866,42.94594890623979,43.44250348683996,2.0371623831610135,0.17464244719540767,1.4165671176469588,1.0,2.0
BASELINE:pid,73,8,17.999999999999986,-0.4650334894138538,0,0,running,-0.4575451910495758,1.0,62.69127703831817,77.90894546395067,12.833088452805956,-86.689382971901,0.38984788829207895,-2.4779437614022894,42.34624772254858,171.98386172227032,0.6243780011275853,6.507399459273158,6.507399459273158,2.614866505919749,0.2606816761184577,0.0,0.39415283017400293,4.743788563923834,2.0,2.0,2.0,1.0,12.223045090674718,-83.51591919747248,27.712038236180188,34.43885302125577,15.48899314550547,117.95477221872825,169.13021423412175,3.231566993161436,84.40563719733073,3.986993340271863,2.5732927504993075,0.03048721431346159,0.7863610221679332,50.918100123293684,51.70446114546162,1.2913199081750115,0.14342677488540542,1.1272748859177972,1.0,2.0
BASELINE:pid,73,9,20.000000000000014,-0.49953116337212267,0,0,running,-0.47987276315689087,1.0,62.69127703831817,77.90894546395067,16.70378097640027,-79.20009333165332,0.36046892606564823,-1.9742608465816611,22.39796494602184,163.70125187463753,0.6003906445520685,4.7326488297804055,4.7326488297804055,2.5021923449485834,0.14623296334942973,0.0,0.41938319736267926,4.409671497762365,2.0,2.0,2.0,1.0,16.133373566757662,-76.75439756149517,30.79115359575577,38.26539224583979,14.65778002899811,115.01978980733496,161.51900213743855,2.5113327961751053,78.43164723294169,3.829092680862382,2.47624350388224,0.03157199410242918,1.1955945086967055,59.36922940657668,60.56482391527339,0.8532477169550569,0.12994515934603412,0.914528278686663,1.0,2.0
