controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,135,0,2.0000000000000004,-1.6276233767020154,0,0,running,-1.0,1.0,59.74957970254705,80.18720424961191,1.4152108342922292,7.759609396140391,101250.00124999993,-2.5011104298755527e-12,101250.00124999991,92.99814561331979,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.55684336816554,-146.4782941066633,3.367000120179195,4.518698335442311,-141.18984324798635,150.9969924421056,242.0114049286693,210.4254210911852,205.79740428141093,3.7706828153954333,3.059016909681227,0.014864215223522817,3.873903623158926e-17,1.963954615210733,1.963954615210733,999999992.1074399,22212.567558999883,22507.817187464134,1.0,2.0
BASELINE:pid,135,1,4.000000000000002,-1.3263218875127276,0,0,running,-1.0,1.0,59.74957970254705,80.18720424961191,2.564511801626427,14.843981724715729,101250.00249999981,-2.1600499167107046e-12,101250.00249999983,86.83241745322425,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.7014597588481,-139.40536906078273,6.73400024035839,9.03739667088462,-138.9674595184897,148.44276573166735,235.81480856446188,210.4306253572805,201.65012347834622,3.4154918036235467,2.8072453446369385,0.01392136685172121,0.0007548999998503227,3.6859059820571236,3.686660882056974,1324.9483146088419,25.912931317555888,25.563026134252436,1.0,2.0
BASELINE:pid,135,2,5.999999999999995,-1.313327544266867,0,0,running,-1.0,1.0,59.74957970254705,80.18720424961191,3.6104163532369293,21.24172750462302,101250.00374999976,-2.7284841053187847e-12,101250.00374999973,81.4013199540066,318.19805742650243,318.19805742650243,318.19805742650243,0.0010774716979698067,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.74731084536967,-133.0078982108214,10.101000360537574,13.556095006326915,-136.6463104848321,146.56399321714832,230.26236543802267,210.43079051841875,198.055230243505,3.089626719486616,2.608281510024986,0.013169465440615506,0.0026967984839991704,5.225606927942453,5.228303726426452,371.00128499075856,13.879428448304882,13.355251811146942,1.0,2.0
BASELINE:pid,135,3,7.999999999999988,-1.2660791005045982,0,0,running,-0.9136358499526978,1.0,59.74957970254705,80.18720424961191,4.698111036897895,27.012163062380466,101250.00499999966,-2.9558577807620168e-12,101250.00499999963,76.53920046295696,318.1980593906878,318.1980593906877,318.1980593906878,0.06083330216439804,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.83590030405986,-127.22664624103396,13.468000480716752,18.07479334176921,-134.36789982334312,145.30143958280317,225.34352720339783,210.42347067669402,195.04377183712668,2.8157292815348307,2.4631068186511804,0.012628482291185504,0.0061321183644188655,6.6397588523179065,6.645890970682325,163.22636367792805,9.310092554765374,8.74920226647152,1.0,2.0
BASELINE:pid,135,4,9.99999999999998,-1.2627207851036273,0,0,running,0.564434826374054,1.0,59.74957970254705,80.18720424961191,5.649742723036999,32.35196069854868,101250.00624999958,-1.9326762412674725e-12,101250.00624999954,72.21497688706339,318.1980613548731,318.198061354873,318.1980613548731,0.03390072412419354,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.78912341123515,-121.88611762231209,16.83500060089594,22.593491677211507,-131.95412281033921,144.4796092995236,220.8204423422016,210.42401742175937,192.33935872442711,2.613780211241535,2.248307302521916,0.011689273154659742,0.01086927306581433,7.849591536587614,7.860460809653428,92.12985953679812,7.062784385329849,6.499764323661204,1.0,2.0
BASELINE:pid,135,5,11.999999999999973,-1.2049550559647475,0,0,running,0.5232661962509155,1.0,59.74957970254705,80.18720424961191,6.28241837657384,37.293982066059414,101250.00749999948,-2.9558577807620168e-12,101250.00749999945,68.5460855887865,318.19806331905835,318.19806331905835,318.19806331905835,0.12651946983849877,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.4220878871991,-116.94352692380158,20.20200072107515,27.1121900126538,-129.22008716612393,144.05571693645538,216.56796599933958,210.42379657968456,189.7439032958576,2.376027685137673,2.0160822126262254,0.010625280589293325,0.0165160438247154,8.84746998895061,8.863986032775326,60.66021036201987,5.777928729510212,5.222619070803496,1.0,2.0
BASELINE:pid,135,6,13.999999999999966,-1.177484697719273,0,0,running,0.47666704654693604,1.0,59.74957970254705,80.18720424961191,6.6851908809724705,41.74833193771509,101250.00874999941,-2.8421709430404007e-12,101250.00874999938,65.52386027713536,318.1980652832437,318.19806528324364,318.1980652832437,0.16242691507392154,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.82374526952117,-112.48577526542438,23.569000841254365,31.630888348096097,-126.2547444282668,144.11666361352047,212.68811047585206,210.42054457013705,187.35048514388728,2.1089354636200524,1.7784630459638142,0.009492705848068314,0.022553488155235012,9.642423338557427,9.664976826712662,44.44274580672301,4.978710751810485,4.43341686022527,1.0,2.0
BASELINE:pid,135,7,15.99999999999996,-1.1654683649549171,0,0,running,0.42539331316947937,1.0,59.74957970254705,80.18720424961191,6.9623905084542725,45.65627013838899,101250.0099999993,-2.8421709430404007e-12,101250.00999999928,63.07830652139105,318.1980672474289,318.1980672474289,318.1980672474289,0.16156711959091474,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.10468283541877,-108.57639701808098,26.936000961433578,36.14958668353846,-123.1686818739852,144.72598370161944,209.2743219453845,210.42203180944864,185.2572530254878,1.8221812961247428,1.5487830140541294,0.008360174777292239,0.028494158487896177,10.257749533174753,10.286243691662648,35.192398577320475,4.454007770479178,3.918445273042814,1.0,2.0
BASELINE:pid,135,8,17.999999999999986,-1.182714349471476,0,0,running,0.3722372055053711,1.0,59.74957970254705,80.18720424961191,7.246635903507839,48.98307754053138,101250.01124999924,-2.8421709430404007e-12,101250.0112499992,61.07582689772954,318.1980692116142,318.19806921161415,318.1980692116142,0.08955586731807619,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.39007806727687,-105.25059067541106,30.30300108161279,40.668285018980825,-120.08707698566407,145.9188756943919,206.40464076774404,210.4235477455831,183.56160387892822,1.5307116292246994,1.3405270649927092,0.00730287291386319,0.03400997911322677,10.726295515180858,10.760305494294084,29.496362755111637,4.094756013203746,3.5678194947955815,1.0,2.0
BASELINE:pid,135,9,20.000000000000014,-1.19432281356858,0,0,running,0.3199676275253296,1.0,59.74957970254705,80.18720424961191,7.668649793458755,51.714958794416276,101250.01249999914,-3.183231456205249e-12,101250.01249999911,59.35564018234726,318.19807117579944,318.19807117579944,318.19807117579944,0.04458903417676071,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.8113610950456,-102.5127159256774,33.67000120179197,45.18698335442319,-117.14135989325365,147.6996992801006,204.1360057962149,210.41865755758556,182.3538416425573,1.259351507115852,1.1662042906754417,0.006395282271932546,0.038992585500617946,11.08486522290631,11.123857808406926,25.736113758344885,3.837539376734974,3.3180423882695402,1.0,2.0
BASELINE:pid,135,10,22.000000000000043,-0.3426824223363632,0,0,running,0.27018222212791443,1.0,59.74957970254705,80.18720424961191,-10.236622811421158,-22.819896334152105,116678.5566389335,-37378.0057250291,47301.51768951521,124.53325384410321,341.58243022575607,217.48912085323994,341.58243022575607,0.21696773998649982,0.5668418748408265,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,1.0,1.0,151.49801965326523,-100.33628942214803,37.03700132197111,49.70568168986556,-114.46101833129413,150.04197111201358,202.50063703813004,179.3512915218417,181.71136710141772,1.0514422684675357,1.03647112949246,0.005703942169528553,0.043546748268120584,11.36951067145726,11.41305741972538,23.0517811515304,3.641766004341817,3.128789146163517,1.0,2.0
BASELINE:pid,135,11,24.00000000000007,-1.3813688407161746,0,0,running,-1.0,-1.0,59.74957970254705,80.18720424961191,-9.44617286463566,-20.522646223067664,116678.55788893349,-37378.005725029114,47301.51893951522,122.19053218465108,341.5824320554754,217.4891237269469,341.5824320554754,0.15563013594968128,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,152.28737016160338,-98.03642065569063,40.40400144215025,54.22438002530792,-111.88336871945312,152.26080068099856,200.81559485615202,179.34916829082835,181.11483342265683,1.3711566883421953,1.3136752968279353,0.007253272810417962,0.051955480213589,11.828746085843779,11.880701566057366,19.331787200954253,3.349986938389905,2.8476963871823284,1.0,2.0
BASELINE:pid,135,12,26.0000000000001,-1.4292068238534403,0,0,running,-1.0,0.3419608473777771,59.74957970254705,80.18720424961191,-8.459354926735328,-17.840844082703367,116678.5591389335,-37378.00572502911,47301.52018951523,119.42343582021267,341.58243388519486,217.48912660065383,341.58243388519486,0.0718619188566415,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,153.27457927274932,-95.35249312766477,43.771001562329396,58.74307836075029,-109.50357771041993,154.09557148841506,198.89975087946243,179.3486024738205,180.51369642467486,1.4912908293587315,1.4752531450632316,0.008172527482859609,0.06414184376308286,12.410250437477355,12.474392281240437,15.671025063796833,3.0334863055762216,2.5434201182027243,1.0,2.0
BASELINE:pid,135,13,28.000000000000128,-1.4737496940984518,0,0,running,-1.0,0.3803724944591522,59.74957970254705,80.18720424961191,-7.04938263424963,-15.040207967352766,116678.5603889335,-37378.00572502911,47301.521439515236,116.32008170050645,341.5824357149142,217.4891294743607,341.5824357149142,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,154.68285213503356,-92.55107207896752,47.13800168250854,63.261776696192655,-107.54485045252503,155.81284877516018,197.1061600349146,179.34673071677594,180.25672161557497,1.643032714896143,1.642317774365504,0.009110993252545656,0.08132371321012359,13.130936995123047,13.212260708333172,12.37269228041313,2.714467650750653,2.237042166218903,1.0,2.0
BASELINE:pid,135,14,30.000000000000156,-1.6090696213783136,0,0,running,-1.0,0.24965116381645203,59.74957970254705,80.18720424961191,-5.261141960035184,-12.06872052733238,116678.56163893349,-37378.00572502911,47301.52268951525,112.86075308777158,341.5824375446336,217.48913234806756,341.5824375446336,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,156.47347770807838,-89.57447919096676,50.50500180268768,67.78047503163502,-105.96847590539069,157.35495422260178,195.3830637746365,179.34667497674687,180.29846518590622,1.8240369984537905,1.8220893302865304,0.01010596140354145,0.10513495825555652,14.014952024654232,14.120086982909788,9.582936402202682,2.4091645716357672,1.9439296460977522,1.0,2.0
BASELINE:pid,135,15,32.000000000000185,-1.7352015138309025,0,0,running,-1.0,0.16281738877296448,59.74957970254705,80.18720424961191,-3.13922834156736,-8.864906701619791,116678.56288893349,-37378.00572502911,47301.523939515275,109.01963420448607,341.58243937435293,217.4891352217744,341.58243937435293,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,158.59590333424498,-86.36356668393516,53.87200192286682,72.29917336707739,-104.72390141137816,158.66274005101255,193.67435295893267,179.34406908857312,180.586063152104,2.01626471989444,2.0063457979225467,0.01111019179942276,0.10083146984102656,13.152513002924348,13.253344472765374,9.993569656345176,2.5211236822081715,1.907224432350395,1.0,2.0
BASELINE:pid,135,16,34.00000000000021,-1.791195403183732,0,0,running,-0.8368786573410034,0.11068028211593628,59.74957970254705,80.18720424961191,-0.737758319028171,-5.411359092552404,116678.5641389335,-37378.00572502911,47301.52518951526,104.8133202755204,341.58244120407227,217.48913809548114,341.58244120407227,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,160.995528851884,-82.91105068828686,57.239002043045964,76.81787170251975,-103.75652680883802,159.72892239080662,191.96818221501695,179.34285147878822,181.0905923468513,2.1803926766105244,2.1592694129421353,0.011923697332694043,0.09966550087736875,12.694746554656831,12.794412055534199,10.112334819159209,2.596330135647308,1.8361385148971854,1.0,2.0
BASELINE:pid,135,17,36.00000000000024,-1.8088736374423462,0,0,running,0.4179820120334625,0.07950809597969055,59.74957970254705,80.18720424961191,1.725285819272356,-1.9186654447199365,116678.56538893352,-37378.005725029114,47301.526439515284,100.53950725418953,341.58244303379166,217.4891409691879,341.58244303379166,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,163.46034587588116,-79.42125265242292,60.60600216322511,81.33657003796212,-102.85434371265606,160.75782269038504,190.34385342035264,179.34570158050195,181.73337625968074,2.0962663956726697,2.068519427989408,0.011382165844064214,0.09440888886795862,12.309948760534825,12.404357649402783,10.673457951286567,2.7225176510419873,1.805922365732089,1.0,2.0
BASELINE:pid,135,18,38.00000000000027,-1.7805373781757419,0,0,running,0.4255012571811676,0.05996274948120117,59.74957970254705,80.18720424961191,4.095528864411751,1.4340994371583742,116678.56663893351,-37378.005725029114,47301.5276895153,96.43352576928338,341.58244486351094,217.4891438428946,341.58244486351094,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,165.82788132737025,-76.07047459222859,63.97300228340425,85.85526837340448,-101.85487904396601,161.92574296563308,188.86256450828665,179.3441184669276,182.4434250122796,2.0107901332756706,1.9764349409840214,0.010833138770832626,0.085721287268935,11.944221523461234,12.02994281073017,11.749436111784458,2.9085306979048715,1.8138040939223454,1.0,2.0
BASELINE:pid,135,19,40.0000000000003,-1.7204310672154655,0,0,running,0.40916913747787476,0.04619700461626053,59.74957970254705,80.18720424961191,6.36792488358829,4.650692373320521,116678.56788893352,-37378.00572502911,47301.528939515316,92.49521986377226,341.5824466932303,217.48914671660128,341.5824466932303,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,168.09890398414427,-72.85651364665132,67.34000240358353,90.37396670884685,-100.75890158056075,163.23048035549817,187.51521447549186,179.34401742418626,183.20838709353686,1.9286705290222474,1.8878034241761306,0.010304132109477688,0.07687648098426374,11.68227549992653,11.759151980910792,13.093479079217715,3.11764922815231,1.8367749915052258,1.0,2.0
BASELINE:pid,135,20,42.00000000000033,-1.6178343216153546,0,0,running,0.3926774561405182,0.03713257238268852,59.74957970254705,80.18720424961191,8.538297345905809,7.727646563753711,116678.56913893351,-37378.00572502911,47301.53018951533,88.72983117667837,341.5824485229496,217.4891495903079,341.5824485229496,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,170.2772111622035,-69.77383484699784,70.70700252376281,94.89266504428922,-99.57020863844072,164.66649989128706,186.2918961281369,179.34869908459567,184.01825091667885,1.8499044500142545,1.802733129038544,0.009796490946187718,0.06964439054155683,11.539060010436119,11.608704400977675,14.445320175101267,3.3161334646369682,1.857035007698047,1.0,2.0
BASELINE:pid,135,21,44.000000000000355,-1.3973414270817717,0,0,running,0.37558045983314514,0.030580176040530205,59.74957970254705,80.18720424961191,10.62306637344409,10.691534135935587,116678.5703889335,-37378.005725029114,47301.53143951533,85.10618353811581,341.5824503526689,217.48915246401447,341.5824503526689,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,172.3667932567446,-66.81690953986704,74.0740026439421,99.41136337973158,-98.29279061280249,166.22827291959862,185.1832774840693,179.35604820341234,184.86430379624971,1.7745966421278703,1.7214141781156551,0.009311771622567714,0.065059532056503,11.51340154832479,11.578461080381294,15.457392918814334,3.4653450707428997,1.857088166860212,1.0,2.0
BASELINE:pid,135,22,46.000000000000384,-1.3815179073897261,0,0,running,0.3615340292453766,0.026034677401185036,59.74957970254705,80.18720424961191,12.61804691715918,13.528402435385832,116678.57163893351,-37378.00572502912,47301.53268951535,81.63808695705922,341.5824521823882,217.48915533772103,341.5824521823882,0.0,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,174.37137704720982,-63.98070288217856,77.44100276412138,103.93006171517395,-96.93037428308843,167.9107645973525,184.1807315472536,179.36499439770972,185.73881520737078,1.70212366958357,1.6432972965304466,0.008847355329018137,0.06341314102518425,11.589565041676398,11.652978182701581,15.855886336805222,3.5381995773793973,1.8267539756183582,1.0,2.0
BASELINE:pid,135,23,48.00000000000041,-1.2756971371645518,0,0,running,0.346107542514801,0.02197844348847866,59.74957970254705,80.18720424961191,14.539403028270598,16.25716500221124,116678.57288893352,-37378.005725029114,47301.533939515364,78.30076623567282,341.58245401210746,217.48915821142756,341.58245401210746,0.212009776141544,nan,0.0,0.19520322946691882,5.946507228449275,0.0,2.0,0.0,0.0,176.29447232070336,-61.260397184644475,80.80800288430066,108.44876005061631,-95.4864694364027,169.7091572352608,183.27611941243694,179.37021739740624,186.63487678902794,1.6327617357397817,1.568718025195334,0.008405278006900139,0.06444033963917867,11.742464470415669,11.806904810054847,15.603390574651744,3.5325441071345147,1.7676319486253236,1.0,2.0
