controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,300,0,2.0000000000000004,-1.6244427309765486,0,0,running,-1.0,1.0,-99.94511237472061,3.312780162411797,-7.695065405167995,-1.7841522358332114,101250.0012499999,-2.7284841053187847e-12,101250.00124999991,92.39074567161444,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.16966442343063,-72.85298724403049,-4.44035081553003,0.14717984447989418,-124.61001523896066,73.00016708851038,232.92002724006412,146.28796411039048,140.52866610773333,3.8119084224067312,2.7411525834316546,0.019506003005324252,2.0672487531480438e-17,3.3820813621663888,3.3820813621663888,999999995.6024089,27041.446766008834,16393.90595323516,1.0,2.0
BASELINE:pid,300,1,4.000000000000002,-1.3193234936241114,0,0,running,-1.0,1.0,-99.94511237472061,3.312780162411797,-14.709846154841749,-3.8360002830550037,101250.00249999983,-2.0463630789890885e-12,101250.00249999983,85.53452910626861,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.15928531784331,-74.9098986221984,-8.880701631060068,0.2943596889597886,-122.03998694890338,75.20425831115818,227.00720647624988,146.29427127779718,135.70746761041968,3.5084873320747225,2.734601886436578,0.020150710455277956,0.0027587391673495106,6.988666017243025,6.991424756410375,362.6273893878705,16.0760564317559,10.207242477323161,1.0,2.0
BASELINE:pid,300,2,5.999999999999995,-1.249368933397982,0,0,running,-1.0,1.0,-99.94511237472061,3.312780162411797,-21.03875925034474,-6.00038087302965,101250.00374999973,-2.9558577807620168e-12,101250.00374999974,79.45405925351308,318.19805742650243,318.19805742650243,318.19805742650243,0.10767187013300031,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,106.82363805972281,-77.0703951832108,-13.321052446590107,0.441539533439683,-120.14469050631291,77.51193471665049,221.84402411348893,146.28649828308463,131.72370880752993,3.20141278279347,2.6389799694868543,0.020034206395925583,0.011106981548608334,10.548046005213283,10.559152986761891,90.12825807552707,7.909344830279403,5.2507639854843555,1.0,2.0
BASELINE:pid,300,3,7.999999999999988,-1.2000587690626563,0,0,running,-1.0,1.0,-99.94511237472061,3.312780162411797,-26.747265471208955,-8.107295998942886,101250.00499999966,-1.5916157281026244e-12,101250.00499999964,74.08335123927016,318.1980593906878,318.1980593906877,318.1980593906878,0.19099022719045414,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,101.11292261077602,-79.1765104150867,-17.761403262120144,0.5887193779195774,-118.87432587289616,79.76522979300627,217.32191903305147,146.2841786868573,128.42407453590278,2.9028519747570116,2.4775594890584247,0.01929201746644308,0.026687180410026604,13.840749699023377,13.867436879433402,37.54342374012016,5.039266624749606,3.485572495990418,1.0,2.0
BASELINE:pid,300,4,9.99999999999998,-1.1958157264564224,0,0,running,-1.0,1.0,-99.94511237472061,3.312780162411797,-31.922179427079804,-10.020649196545028,101250.00624999955,-1.8189894035458565e-12,101250.00624999957,69.31738414906847,318.19806135487306,318.19806135487306,318.19806135487306,0.1412542798392667,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,95.94472734882174,-81.09191244943399,-22.201754077650182,0.7358992223994718,-118.14648142647192,81.82781167183346,213.30021435013913,146.29104657769915,125.62360037328341,2.628027409742572,2.2782617916326733,0.018135619301333086,0.049491780037665876,16.741506765554718,16.79099854559238,20.26510687534694,3.6577018703266004,2.624180615574361,1.0,2.0
BASELINE:pid,300,5,11.999999999999973,-1.2008571363903713,0,0,running,-0.5943439602851868,1.0,-99.94511237472061,3.312780162411797,-36.666553633640646,-11.718043514138827,101250.00749999948,-1.1368683772161603e-12,101250.00749999947,65.03923167399705,318.19806331905835,318.19806331905835,318.19806331905835,0.07463580972362652,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,91.19880416486058,-82.79245329919974,-26.64210489318022,0.8830790668793662,-117.8409090580408,83.6755323660791,209.64281065557438,146.29122137446765,123.17391040476373,2.4271518292674528,2.1350066083333696,0.01733326969418678,0.08026964153808677,19.38132657775575,19.46159621929384,12.5096059378534,2.840150770020575,2.1078779711845126,1.0,2.0
BASELINE:pid,300,6,13.999999999999966,-1.1461905400865655,0,0,running,0.5004885792732239,1.0,-99.94511237472061,3.312780162411797,-41.077246507758744,-13.432897573296326,101250.00874999938,-1.1368683772161603e-12,101250.0087499994,61.2032952916655,318.19806528324364,318.19806528324364,318.19806528324364,0.15565802120805367,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.78462740272134,-84.51009374110578,-31.08245570871026,1.0302589113592606,-117.8670831114316,85.54035265246503,206.35128518626757,146.28953009349908,121.13433657538914,2.310561688206247,2.130790171397648,0.017590307023075406,0.12390469269505693,22.088081759185943,22.211986451881003,8.115992561748037,2.2585758924606556,1.7363258621997166,1.0,2.0
BASELINE:pid,300,7,15.99999999999996,-0.24070324263659593,0,0,running,0.46916791796684265,1.0,-99.94511237472061,3.312780162411797,28.684268525694357,-4.710528097466489,8822.963338430633,-18119.80442551179,79711.14447640485,128.8793664876464,93.93063045902882,282.3316214603048,282.3316214603048,1.0334160196934756,0.8295982781440361,0.0,0.312715835579722,5.613614233366787,0.0,2.0,2.0,1.0,82.72964975643254,-86.38489351138377,-35.522806524240245,1.177438755839155,-118.25245628067277,87.56233226722291,203.5085781537577,97.93674079803714,119.60996938297038,2.159852724832048,2.062181184779994,0.017240880466888573,0.17888165847670542,24.67530887583576,24.85419053431247,5.630814373082974,1.8572231687836518,1.4770025302673606,1.0,2.0
BASELINE:pid,300,8,17.999999999999986,-0.4210192258098139,0,0,running,-1.0,-1.0,-99.94511237472061,3.312780162411797,103.15080810237541,-118.0080167383595,1694.1656248010127,-1875.2780841354306,2091.905586179507,236.57279783414893,41.160243254881436,45.73735438544196,45.73735438544196,1.6979388696640934,0.2972496754516438,0.0,0.2548492080703188,6.896108948355107,1.0,2.0,2.0,1.0,78.63863589095519,-88.14364149073693,-39.96315733977021,1.3246186003190494,-118.6017932307254,89.46826009105598,200.64005633526122,38.63583175567899,118.12424217762324,2.280804767630274,2.125410562386274,0.017993009082676672,0.2546697434063525,27.47728413178865,27.731953875195003,3.9630478143378127,1.5355764089943809,1.2669068262811338,1.0,2.0
BASELINE:pid,300,9,20.000000000000014,-0.44690111311561587,0,0,running,1.0,-1.0,-99.94511237472061,3.312780162411797,96.1895976571443,-116.56715056007214,1290.3473006862782,-1498.2228001832232,1744.666703286156,229.8695766501328,35.92140449211693,41.76920759705834,41.76920759705834,2.3462400081693944,0.12434116455036828,0.0,0.28781041232320304,6.360020561174656,1.0,2.0,2.0,1.0,74.19983129007605,-89.95411393020886,-44.40350815530018,1.4717984447989438,-118.60333944537624,91.42591237500781,197.54790542473316,34.522507781745674,116.60770804901684,2.5119847778335966,2.4133884125652627,0.020696645641562376,0.37813280868188476,31.161386762623366,31.53951957130525,2.6766644769253913,1.2374074248099023,1.0702744236646586,1.0,2.0
BASELINE:pid,300,10,22.000000000000043,-0.37441446355762364,0,0,running,1.0,-1.0,-99.94511237472061,3.312780162411797,79.85079515873463,-105.94747254931214,208.4947005861983,-255.43531187198738,315.0333177275018,210.39099597750985,14.43934557333532,17.749177945119087,17.749177945119087,2.6523698907453848,0.2634895653736187,0.0,0.3509333546687466,5.201506016611588,1.0,2.0,2.0,1.0,69.35316568387387,-92.12879579663226,-48.84385897083015,1.6189782892788382,-118.19702465470402,93.7477740859111,194.3476302277729,17.35384832786436,115.31511871958692,2.792786242801498,2.727477790465605,0.02365238678805026,0.5726406137440325,35.93963807553041,36.512278689274446,1.774120405427953,0.9818640919936966,0.900035171691277,1.0,2.0
BASELINE:pid,300,11,24.00000000000007,-0.38548175113647887,0,0,running,1.0,-1.0,-99.94511237472061,3.312780162411797,72.2878164273659,-105.9221785602512,66.35473351126778,-85.92258421386767,112.58805754928862,203.95209724561914,8.145841485768537,10.610751978502213,10.610751978502213,2.958769849208244,0.19661947339341904,0.0,0.38985006492523816,4.648759684846592,1.0,2.0,2.0,1.0,63.97426039476438,-94.57355889302244,-53.284209786360115,1.7661581337587327,-117.2584701811245,96.33971702678117,190.92222537676645,14.067920324575928,114.17908755437267,3.1036600365727844,3.056913718864992,0.02677297379355282,0.8687146437546339,42.0150496077444,42.88376425149903,1.1749269790438084,0.7735621293052449,0.759294811748733,1.0,2.0
BASELINE:pid,300,12,26.0000000000001,-0.433132581196069,0,0,running,1.0,-1.0,-99.94511237472061,3.312780162411797,65.90857507475118,-108.1016601546919,33.98695222874754,-46.92995066852295,65.76658837921401,199.80145933341063,5.829832950329498,8.109660188886709,8.109660188886709,3.3057270966463657,0.6445493023781921,0.0,0.41829939980056224,4.279886489423538,1.0,2.0,2.0,1.0,57.96108028388242,-97.16268503437418,-57.72456060189008,1.913337978238627,-115.6856408857725,99.07602301261281,187.16218845281333,13.521237004572336,113.13741286932304,3.4284016247025106,3.3914418705194955,0.02997630743454164,1.3055080008709607,49.56562520538502,50.871133206255976,0.7861606197319165,0.6082161477004128,0.6451617916525948,1.0,2.0
BASELINE:pid,300,13,28.000000000000128,-0.399360098756458,0,0,running,1.0,-1.0,-99.94511237472061,3.312780162411797,54.85004354720278,-105.16822045078474,10.986845348152102,-16.30373987407388,24.92881480782425,189.0229292729666,3.3146410587199484,4.992876406223596,4.992876406223596,3.6447668359726277,0.40206610484889654,0.0,0.5278326921496416,3.0280835399680863,1.0,2.0,2.0,1.0,51.2410008130968,-99.7441128875165,-62.16491141742005,2.0605178227185195,-113.40591223051685,101.80463071023502,182.96984458085953,6.515069632360581,112.13620387745173,3.7540764408563465,3.7216943709044727,0.03318905261829386,1.932936469084187,58.72942530339293,60.66236177247711,0.5343748170299957,0.47840762608087894,0.5527214129538077,1.0,2.0
