controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,284,0,2.0000000000000004,-1.6940916905092,0,0,running,-1.0,-1.0,-72.86878325952007,68.48459992054481,-4.387895166205869,-0.789959756844036,101250.00124999991,9.094947017729282e-13,101250.00124999991,97.40942794486133,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-116.55248311387093,-130.00146409362708,-2.823106331006775,2.6532528603309298,113.72937678286416,132.654716953958,203.2362744216764,171.10379201655348,174.59914658009006,2.300863790757605,1.5393091422909428,0.008816246656651608,3.6094614117261214e-17,0.6908996009859614,0.6908996009859614,999999982.6768634,21109.57113365856,23545.402719636644,1.0,2.0
BASELINE:pid,284,1,4.000000000000002,-1.6459287564996812,0,0,running,-1.0,1.0,-72.86878325952007,68.48459992054481,-8.586795453417029,-1.2314438319878764,101250.00249999984,9.094947017729282e-13,101250.00249999981,94.82879685416785,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-120.75134975771454,-130.4418089917436,-5.646212662013555,5.3065057206618595,115.10513709570098,135.74831471240546,204.6080554064111,171.10290969764108,177.7525077216871,1.9446424306540186,1.294875750354754,0.0072847115742647245,7.118037494717217e-05,1.1625352892352492,1.1626064696101963,14049.4789567375,79.69368645782032,87.74049974498736,1.0,2.0
BASELINE:pid,284,2,5.999999999999995,-1.552371096932341,0,0,running,-1.0,1.0,-72.86878325952007,68.48459992054481,-12.136548884556099,-1.475040357623202,101250.00374999974,1.1368683772161603e-12,101250.00374999974,92.64316251092805,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.2963028846768,-130.68622005273468,-8.46931899302034,7.95975858099279,115.82698389165647,138.64597863372748,205.70319711570937,171.100378069629,180.35647762825462,1.6345772542435086,1.1453765610135214,0.0063506261381658675,0.0002157788742721733,1.5208836004848623,1.5210993793591343,4635.010013521187,46.04652001807147,50.147063799853036,1.0,2.0
BASELINE:pid,284,3,7.999999999999988,-1.3778778817833353,0,0,running,-1.0,1.0,-72.86878325952007,68.48459992054481,-15.140599485789227,-1.400565441988448,101250.00499999967,9.094947017729282e-13,101250.00499999964,90.64479874522453,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.30010267390723,-130.61337701976075,-11.292425324027123,10.613011441323719,116.00767734988011,141.22638846108447,206.4043918014185,171.1014460232243,182.38741841830398,1.3990281089779024,1.0862448623334628,0.00595570062756286,0.00044716006954045336,1.8359443967576172,1.8363915568271576,2236.8753169516094,32.16622133290483,34.672893189265125,1.0,2.0
BASELINE:pid,284,4,9.99999999999998,-1.3787474708412917,0,0,running,-1.0,1.0,-72.86878325952007,68.48459992054481,-17.7293497776944,-0.9276218906818059,101250.00624999957,1.1368683772161603e-12,101250.00624999957,88.64769405612084,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-129.89568403594265,-130.13549399776798,-14.115531655033907,13.26626430165465,115.78015238090875,143.40175829942262,206.6446445477921,171.10219389410008,183.86988749985287,1.270541365101661,1.1089631982544954,0.006031238792460689,0.0008149492859081569,2.158917419733984,2.1597323690198924,1227.5319099683215,23.96888546382264,25.554342871427416,1.0,2.0
BASELINE:pid,284,5,11.999999999999973,0.09773213245686616,0,0,running,-1.0,1.0,-72.86878325952007,68.48459992054481,-38.07771517386584,32.71949110866264,65275.617432111176,33498.79130575446,112759.62593801011,49.89550507677421,255.49093414857438,335.7970010854923,335.7970010854923,0.27982452158812654,0.7440188197071778,0.0,0.17258325902985364,7.702171474610433,0.0,2.0,1.0,1.0,-132.22791147337213,-129.20127183404404,-16.93863798604069,15.91951716198558,115.28927348733144,145.1207889960296,206.40545049411915,187.30347817161268,184.87073650565813,1.2666607919820159,1.2015112987388559,0.006499196797985832,0.0014228008786461588,2.533772314976351,2.5351951158549975,703.2332118989565,18.266431176802087,19.22422180381066,1.0,2.0
BASELINE:pid,284,6,13.999999999999966,0.27087597789208107,0,0,running,0.7063502669334412,1.0,-72.86878325952007,68.48459992054481,-81.74318089631596,35.91881903060785,16157.621585831454,30854.855217645934,66158.44397544937,33.753296407719226,127.11263346273435,257.21283789004264,257.21283789004264,0.1796654864379802,nan,0.0,0.2476696013495721,6.75603755810477,0.0,2.0,1.0,1.0,-134.278528218529,-128.11397388115267,-19.761744317047473,18.572770022316476,114.51678390148152,146.68674390346914,205.9663953095068,172.24029687822204,185.5907148651434,1.0636220256282467,1.0162939664031858,0.00547599575302924,0.0020029051432519777,2.799739139486805,2.8017420446300574,499.63169449692725,15.472217680087622,16.132023262967085,1.0,2.0
BASELINE:pid,284,7,15.99999999999996,-0.7680203769695855,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-83.32919250226999,36.89694265101163,16157.622835831455,30854.855217645934,66158.44522544937,33.27461875519087,127.11263837963342,257.2128403199369,257.2128403199369,0.13685308387746004,nan,0.0,0.2476696013495721,6.75603755810477,0.0,2.0,0.0,0.0,-135.86492085051054,-127.14542296853902,-22.584850648054257,21.22602288264737,113.28007020245629,148.3714458511864,205.5227948597587,172.24952966884544,186.0785729189801,0.8104457083666852,0.7927253783205741,0.004260164756668315,0.002448047809298869,2.9606184746337254,2.9630665224430244,408.82635466457225,14.038639289715242,14.551390365110676,1.0,2.0
BASELINE:pid,284,8,17.999999999999986,-0.5646669366021796,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-174.8914426819303,-157.74664942669074,4297.716801311038,3660.1100946558836,3372.1494144142143,248.17171719765363,65.55697370464135,58.07021107602601,65.55697370464135,0.2570790801094689,0.22507314115825203,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-136.88959044292994,-126.21341950678364,-25.40795697906104,23.879275742978265,111.48163346386889,150.0926952497619,204.95361065699652,49.38102229375715,186.1950247327475,0.6068837153548707,0.6045896287951174,0.0032470772495822955,0.0027588005902380724,3.054027816650608,3.0567866172408458,362.80366653271824,13.249424036927312,13.6841671000617,1.0,2.0
BASELINE:pid,284,9,20.000000000000014,-1.5133714570380223,0,0,running,1.0,1.0,-72.86878325952007,68.48459992054481,-179.12559777552138,-157.83380821044415,4317.280914597111,3743.7163602141745,3372.43853435045,250.02106409267358,65.70601886126651,58.07270042240545,65.70601886126651,0.522624632819211,0.0314869606446037,0.0,0.14796814784283163,7.920527195063853,1.0,2.0,2.0,1.0,-137.31101698288327,-125.1656546351122,-28.231063310067825,26.53252860330916,109.07995367281545,151.69818323842136,204.09121141471852,53.06286295409939,185.79762238820453,0.5800885661365384,0.4699064232140912,0.0025291304440498777,0.002975931870577504,3.1106684702860012,3.113644402156579,336.35055947061295,12.772246210922589,13.161317798692748,1.0,2.0
