controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,221,0,2.0000000000000004,-1.646580824382022,0,0,running,-1.0,-1.0,-84.41598903426323,-53.60914842978901,-7.036672263713979,-0.03930570216722984,101250.00124999991,1.1368683772161603e-12,101250.00124999991,94.11315908914723,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.70202928371888,-195.97156321763606,-4.526579240230771,-2.8746456819956028,-55.22860852394965,193.09691753564044,196.27515384889034,204.2625937157646,202.4241817655465,3.3369959850159936,3.2287665914241246,0.015950498420014735,-3.3589086079908436e-17,2.261496887527934,2.2614968875279335,1000000008.3977853,7920.688837570337,30614.74639346493,1.0,2.0
BASELINE:pid,221,1,4.000000000000002,-1.4625708971212625,0,0,running,-1.0,-1.0,-84.41598903426323,-53.60914842978901,-13.33683093556498,-0.03187457334431798,101250.00249999983,4.547473508864641e-13,101250.00249999983,89.0099488254443,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.40804675949183,-195.95841576971966,-9.053158480461546,-5.7492913639912056,-53.46120523995338,190.20912440572846,191.98683837806627,204.25885646696457,200.92728865928473,2.9802007161962663,2.9080229936070063,0.014473011670098145,0.000938352373363242,4.122496906734989,4.123435259108352,1065.9391718723502,7.758144943434115,31.713567426403134,1.0,2.0
BASELINE:pid,221,2,5.999999999999995,-1.3316107919523918,0,0,running,-1.0,-1.0,-84.41598903426323,-53.60914842978901,-18.97033836209537,-0.12705482389626965,101250.00374999974,2.2737367544323206e-13,101250.00374999974,84.51903648511913,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.787943488448256,-196.05426239604446,-13.579737720692334,-8.623937045986809,-52.36768120914059,187.43032535005764,188.33432900541618,204.26328546595562,199.85439290573552,2.665433924839311,2.6316568450075826,0.013167870902136464,0.0031254995601994033,5.661579307062215,5.6647048066224155,320.1253800050763,4.054469353446052,17.4266077670625,1.0,2.0
BASELINE:pid,221,3,7.999999999999988,-1.2464410760244375,0,0,running,-1.0,-1.0,-84.41598903426323,-53.60914842978901,-24.01321902526869,-0.46782282167781375,101250.00499999964,-9.094947017729282e-13,101250.00499999966,80.45181857575865,318.1980593906877,318.1980593906878,318.1980593906878,0.1692880948622691,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.74574154889466,-196.39409087853466,-18.10631696092312,-11.498582727982411,-51.85205850981778,184.89550815055225,185.33681330080756,204.26257621330217,199.27221081899734,2.4141184649297815,2.4084784364310106,0.012086373842756614,0.006591342430035051,6.956606199009014,6.963197541439048,151.85788826496878,2.6750644478878813,12.029211049134314,1.0,2.0
BASELINE:pid,221,4,9.99999999999998,-1.2165001876532018,0,0,running,-0.40141382813453674,-1.0,-84.41598903426323,-53.60914842978901,-28.5982667987096,-1.019567262606916,101250.00624999957,-1.1368683772161603e-12,101250.00624999957,76.68951794675105,318.19806135487306,318.19806135487306,318.19806135487306,0.22875152691117048,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.16155728889336,-196.9566805216948,-22.63289620115391,-14.373228409978013,-51.79445349004727,182.58345211171678,182.8889662763414,204.27322299052187,199.10381820959228,2.2203801481690193,2.2203727995338296,0.011151834352048895,0.011232039498360769,8.0574180300788,8.068650069577162,89.15512725552716,1.971718349473063,9.234037795345998,1.0,2.0
BASELINE:pid,221,5,11.999999999999973,-1.2178140164764624,0,0,running,0.4514024555683136,-1.0,-84.41598903426323,-53.60914842978901,-32.768817782376765,-1.5881844839719115,101250.00749999948,-1.3642420526593924e-12,101250.00749999948,73.3049178989629,318.19806331905835,318.19806331905835,318.19806331905835,0.18268466897589972,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.98739831986782,-197.52684164838297,-27.159475441384696,-17.247874091973618,-52.146873761252515,180.27896755640936,180.77998668525058,204.2736837427714,199.10103778328502,2.0002692353092804,2.00024803179836,0.010046396814744705,0.016570741120669436,8.949235674761493,8.965806415882163,60.45906878519144,1.5709369844629544,7.615197028051072,1.0,2.0
BASELINE:pid,221,6,13.999999999999966,-1.2187859691016805,0,0,running,0.4139193296432495,-1.0,-84.41598903426323,-53.60914842978901,-36.48912786641795,-2.090328903413983,101250.00874999938,-1.8189894035458565e-12,101250.00874999941,70.36457053654998,318.19806528324364,318.1980652832437,318.1980652832437,0.1439742607883952,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.262946910598007,-198.02970747783638,-31.686054681615484,-20.12251977396922,-52.94900159221349,177.90718770386715,178.9562387238529,204.27320484385822,199.167964178681,1.7681314665003602,1.7670299653446528,0.008872059181964547,0.022065059556902442,9.643416326354428,9.665481385911331,45.42421686230623,1.3256703333390436,6.608087093070957,1.0,2.0
BASELINE:pid,221,7,15.99999999999996,-1.1934144054671254,0,0,running,0.36980292201042175,-1.0,-84.41598903426323,-53.60914842978901,-39.734393442450724,-2.634057582077194,101250.0099999993,-1.7053025658242404e-12,101250.00999999931,67.78572763910374,318.1980672474289,318.1980672474289,318.1980672474289,0.1838798317261033,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.01273929098459,-198.57075319465048,-36.212633921846205,-22.997165455964822,-54.225373212830796,175.57358773868566,177.49791898028366,204.26923416537105,199.38606471129265,1.5400364919584035,1.5318790781779712,0.007682979652545447,0.027222447150749313,10.162953839573268,10.190176286724018,36.83278559338117,1.1692370378860424,5.955306066241822,1.0,2.0
BASELINE:pid,221,8,17.999999999999986,-0.30991265492875175,0,0,running,0.32613667845726013,-1.0,-84.41598903426323,-53.60914842978901,-56.43302652000837,62.97819259210826,48740.421424423774,-19944.328940833126,94162.49370272792,119.898516578106,220.77232939031055,306.85907792132843,306.85907792132843,0.2735018069020543,0.45712414252833494,0.0,0.1878794904471667,6.8594640084343705,0.0,2.0,1.0,1.0,15.234680330029875,-199.2604792900213,-40.73921316207692,-25.871811137960425,-55.9738934921068,173.38866815206086,176.47823119611246,271.85544179884687,199.84202283715805,1.3397881068602393,1.3062632580367421,0.00653647936250703,0.03170617529297952,10.538252888821974,10.569959064114954,31.634488674020417,1.0670465377750245,5.522309332176418,1.0,2.0
BASELINE:pid,221,9,20.000000000000014,-0.28390097548159665,0,0,running,1.0,-1.0,-84.41598903426323,-53.60914842978901,6.684495134730738,-164.80928300535612,153.7505666727534,-175.6502550360902,2944.033651484678,143.752454398001,12.399619618067055,54.25894996666152,54.25894996666152,1.0160706186774804,0.2859216811269959,0.0,0.125,8.0,1.0,2.0,2.0,1.0,13.015889199253337,-200.11044065050683,-45.26579240230764,-28.746456819956027,-58.281681601560976,171.3639838305508,175.9420345410697,35.864443142032115,200.5332935673956,1.0602947123433109,0.9815449806527934,0.004894673414032938,0.03461235146374549,10.748305182251572,10.782917533715318,28.98445757093008,1.0124312368413138,5.287668726537059,1.0,2.0
