controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,25,0,2.0000000000000004,-1.668153789757621,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,1.7714291853095894,-5.641776566945357,101250.00124999991,-8.526512829121202e-13,101250.00124999991,95.41083613837657,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.31713879351358,-69.13244029440304,-2.002363822649355,-5.331306556995655,60.31477497086422,63.80113373740738,36.563318481838756,90.21313056384501,93.07373468637238,2.7795545989243764,2.3758655347288933,0.025526702487385644,4.0958895843003575e-16,5.792111465595561,5.792111465595561,999999647.1120853,21172.89713897623,23488.46682638987,1.0,2.0
BASELINE:pid,25,1,4.000000000000002,-1.5682711764114539,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,3.143932223758563,-10.665016101525339,101250.00249999981,-5.115907697472721e-13,101250.00249999984,91.36685763892048,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.94803861764341,-74.15343404770806,-4.00472764529871,-10.662613113991311,56.943310972344705,63.49082093371675,32.307093575102044,90.21396754186293,95.98643233502088,2.4529787375461867,1.9577443858803698,0.02039605325726938,0.004698988162048608,9.485181263863456,9.489880252025506,212.9171548812256,9.576346436735175,11.009575096471938,1.0,2.0
BASELINE:pid,25,2,5.999999999999995,-1.3484978169947401,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,4.025554338230531,-15.216841430086053,101250.00374999974,3.410605131648481e-13,101250.00374999974,87.64583553808266,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.069273652212246,-78.69949166057461,-6.007091467948057,-15.993919670986967,54.06218218426419,62.70557198958764,29.033068011193393,90.21193854147575,99.00468486257209,2.2067528781814874,1.5745246988939365,0.015903537303103656,0.012108422920328484,11.725971818004817,11.738080240925147,82.67241239647717,5.883628944769246,6.932194662352659,1.0,2.0
BASELINE:pid,25,3,7.999999999999988,-1.3428418446617698,0,0,running,-1.0,1.0,-35.16043014921259,-93.61487142394814,4.362616669521808,-19.44872334765973,101250.00499999966,0.0,101250.00499999966,84.0398045589696,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.73164224639075,-82.92826144553092,-8.009455290597405,-21.325226227982622,51.72218695579334,61.6030352175483,26.79455349050103,90.20934421166754,102.20061463528066,2.0640461872196276,1.236112674513557,0.012094963214505353,0.01947277459684934,13.01894644553041,13.03841922012726,51.43055857316377,4.597787574355385,5.503717652120883,1.0,2.0
BASELINE:pid,25,4,9.99999999999998,0.04065881241722763,0,0,running,0.004806804470717907,1.0,-35.16043014921259,-93.61487142394814,-7.688795741585773,-141.0537083471884,88814.09742984507,-4075.5189858927047,53286.638205771655,54.819102014316954,298.0169415148157,230.8389876207476,298.0169415148157,0.21860465740574464,nan,0.0,0.3328758639962413,5.290154405257324,0.0,2.0,1.0,1.0,-59.778324605893914,-86.87191757885392,-10.01181911324677,-26.65653278497828,49.76650549264715,60.21538479387564,25.52465776533296,75.15973302353572,105.45225534105381,1.8937791558366404,1.0044410715809984,0.00952507908277954,0.026021184147141687,13.818861427386377,13.844882611533519,38.50258986308267,3.9528075801650786,4.78308499791423,1.0,2.0
BASELINE:pid,25,5,11.999999999999973,-1.098688451970338,0,0,running,1.0,1.0,-35.16043014921259,-93.61487142394814,-7.864872329007815,-144.52207220593567,88814.09867984505,-4075.5189858927038,53286.63945577164,57.763228512382625,298.01694361201186,230.83899032826244,298.01694361201186,0.011394834060683574,nan,0.0,0.3328758639962413,5.290154405257324,0.0,2.0,0.0,0.0,-59.95176831060931,-90.34312520391376,-12.014182935896134,-31.987839341973935,47.93758537471317,58.35528586193982,25.006294630773162,75.15585826298621,108.42552649251473,1.594086142592248,0.7940457178848224,0.007323420448778179,0.03102737722854868,14.290588452701257,14.321615829929808,32.29957646781187,3.605530529964456,4.3931453498952315,1.0,2.0
BASELINE:pid,25,6,13.999999999999966,-1.1018307573430166,0,0,running,1.0,1.0,-35.16043014921259,-93.61487142394814,-8.157295789117974,-147.3652929244925,88814.09992984499,-4075.518985892705,53286.640705771635,60.15211614528207,298.01694570920796,230.8389930357773,298.01694570920796,0.09400438782790943,nan,0.0,0.3328758639962413,5.290154405257324,0.0,2.0,0.0,0.0,-60.248902731645046,-93.19633625621515,-14.016546758545498,-37.31914589896959,46.232355973099544,55.87719035724556,25.091963418714258,75.15192200060119,110.97516556396187,1.2937605564558234,0.5229422745801338,0.004712245950908084,0.03349977112212058,14.485496164601907,14.518995935724027,29.91998389457616,3.4638559365677706,4.233401226588424,1.0,2.0
BASELINE:pid,25,7,15.99999999999996,-0.10935142538172633,0,0,running,1.0,1.0,-35.16043014921259,-93.61487142394814,-79.12675306610456,-157.53376444428238,23158.45770386376,20929.21228153669,48840.17039920371,77.5800389003341,152.1790317483449,220.9981230671512,220.9981230671512,0.2895915291764387,0.124333041917644,0.0,0.4242966131688375,3.3639336048740476,0.0,2.0,1.0,1.0,-60.835685256025826,-95.42797628670584,-16.018910581194863,-42.650452455965244,44.81677467483096,52.77752383074059,25.739193344844647,64.74327829440422,113.17013412886958,1.0468640917615102,0.195104794304902,0.0017239954322465633,0.03349977112212058,14.485496164601907,14.518995935724027,29.91998389457616,3.4638559365677706,4.233401226588424,0.0,2.0
BASELINE:pid,25,8,17.999999999999986,0.5027850464865113,0,0,running,1.0,-0.5598613619804382,-35.16043014921259,-93.61487142394814,-30.769212568262716,-113.77915395835777,3116.9838138692185,5445.149701699654,38319.636316838034,20.63688644080643,55.82995444982217,195.75401992510405,195.75401992510405,0.21835413561921968,1.1128822181209477,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-61.35647606888412,-97.24870203144064,-18.021274403844192,-47.9817590129609,43.335201665039925,49.266943018479736,26.44688160652384,34.768326525223564,114.98663923426703,0.8708192730319645,0.3402125760146972,0.002958713971295116,0.03465431460938496,14.562154851016302,14.596809165625688,28.92510598662303,3.4031468025781937,4.164576548308945,1.0,2.0
BASELINE:pid,25,9,20.000000000000014,-0.5751070121432478,0,0,running,1.0,0.8918022513389587,-35.16043014921259,-93.61487142394814,-31.286730534161254,-115.17639387873365,3116.9850638692196,5445.149701699653,38319.637566838,21.906729543130538,55.829965644528386,195.7540231178864,195.7540231178864,0.14526092395677018,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-61.868826002687726,-98.64497604549874,-20.02363822649352,-53.31306556995656,41.84518777619421,45.33191047554217,27.17793887640622,34.7642393678197,116.44132827294554,0.6698381863875921,0.020806827144902118,0.00017868936616843514,0.03465431460938496,14.562154851016302,14.596809165625688,28.92510598662303,3.4031468025781937,4.164576548308945,0.0,2.0
