controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,180,0,2.0000000000000004,-1.7285900799019942,0,0,running,-1.0,1.0,-7.900151325655895,99.68744960641604,1.5760896627921763,0.530043425197718,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,99.60918804938758,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.06539850789063,-180.73544700313045,-0.30176660894600094,3.8078186584237357,96.76363189894464,184.5432656615542,294.2574421284148,206.36695764765562,205.1511476714595,0.9679442473418236,0.567651160751275,0.002766989934954414,3.624768270294889e-18,0.06805540711234695,0.06805540711234695,1000000010.5604062,14962.029310829548,27859.24782657069,1.0,2.0
BASELINE:pid,180,1,4.000000000000002,-1.72924231371482,0,0,running,-1.0,1.0,-7.900151325655895,99.68744960641604,3.4548228846640434,1.7393955648585564,101250.00249999983,2.2737367544323206e-13,101250.00249999983,98.60404012942317,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.20245624077303,-179.53091453937284,-0.6035332178920023,7.615637316847463,94.59892302288102,187.1465518562203,292.5484358524968,206.3787393355203,203.21136028682034,1.23696725718871,0.5009272644694088,0.0024650554169923407,8.369501416263688e-07,0.12206788757414563,0.12206872452428727,1193396.6174634565,514.6298240161374,963.6144258449932,1.0,2.0
BASELINE:pid,180,2,5.999999999999995,-1.717550586050547,0,0,running,-1.0,-1.0,-7.900151325655895,99.68744960641604,5.057639920090963,3.237703631593785,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,97.31627742868145,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.60660656699912,-178.02886504574394,-0.9052998268380037,11.42345597527119,92.70130674016112,189.45232102101514,290.6405819805863,206.37878392635534,201.13794664971766,0.9895950615497151,0.220267545267287,0.00109510686042194,8.369501416263688e-07,0.12206788757414563,0.12206872452428727,1193396.6174634565,514.6298240161374,963.6144258449932,0.0,2.0
BASELINE:pid,180,3,7.999999999999988,-1.7002218202671175,0,0,running,-1.0,-1.0,-7.900151325655895,99.68744960641604,6.032260098210662,4.7925438422926625,101250.00499999966,2.2737367544323206e-13,101250.00499999966,95.9122266870379,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.63574307692795,-176.47306273584903,-1.2070664357840035,15.231274633694918,91.42867664114395,191.70433736954394,288.8680478810015,206.3797349031896,199.3091136069435,0.8843323592345259,0.06917661571034069,0.0003470820498793812,8.369501416263688e-07,0.12206788757414563,0.12206872452428727,1193396.6174634565,514.6298240161374,963.6144258449932,0.0,2.0
BASELINE:pid,180,4,9.99999999999998,-1.6753666269824747,0,0,running,-1.0,-1.0,-7.900151325655895,99.68744960641604,6.4565362318598005,6.545485227800162,101250.00624999955,2.7284841053187847e-12,101250.00624999957,94.2419227622796,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.20759129714872,-174.7270929299985,-1.5088330447300027,19.039093292118647,90.69875825241873,193.76618622211714,287.073310480122,206.3840053226889,197.56466510130383,0.9416069847526242,0.3475496358808948,0.001759169007791371,1.384836238298574e-06,0.14957556722559273,0.14957695206183105,721592.6654886083,399.4940428335325,749.6647085391762,1.0,2.0
BASELINE:pid,180,5,11.999999999999973,-1.6360313261109714,0,0,running,-1.0,-1.0,-7.900151325655895,99.68744960641604,6.449900949530342,8.586181877534237,101250.00749999948,2.5011104298755527e-12,101250.00749999948,92.22453568389476,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.21341808001806,-172.68235346530895,-1.8105996536760018,22.846911950542374,90.40281842634205,195.5292654158513,285.12109107556824,206.38006790207731,195.76135898669608,1.109879454875159,0.5977968150630265,0.003053701803856259,1.4251678102451771e-06,0.23246525762179832,0.23246668278960858,701184.0596817845,394.03169774409935,738.8660777533959,1.0,2.0
BASELINE:pid,180,6,13.999999999999966,-1.5632524381003996,0,0,running,-1.0,-1.0,-7.900151325655895,99.68744960641604,6.1429266205395106,11.006100389010754,101250.0087499994,1.5916157281026244e-12,101250.0087499994,89.7863560749756,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.52531308041014,-170.26275080434087,-2.1123662626220026,26.6547306089661,90.41294681778814,196.91748141330697,282.9037445913824,206.3826977695599,193.7790955497754,1.3229417314483778,0.8061158788782572,0.004159973378919983,7.1456817971052e-06,0.38628512389290426,0.38629226957470136,139927.6656558536,177.05704192170626,329.5124725435879,1.0,2.0
BASELINE:pid,180,7,15.99999999999996,-1.395979991268524,0,0,running,-1.0,-1.0,-7.900151325655895,99.68744960641604,5.66593984992066,13.852204248255465,101250.00999999931,2.0463630789890885e-12,101250.00999999931,86.90067994831618,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.00423495475744,-167.42769645683867,-2.414132871568006,30.46254926738983,90.59010208318944,197.8902457242285,280.34479896502984,206.39332788545886,191.5249886055682,1.5399082880790642,0.9620771891642806,0.005023246293702221,3.4940889632349905e-05,0.610550691593452,0.6105856324830844,28620.582362410394,80.84448087606087,148.60939497316656,1.0,2.0
BASELINE:pid,180,8,17.999999999999986,-1.3802359459780442,0,0,running,-0.8869980573654175,-1.0,-7.900151325655895,99.68744960641604,5.151967636568246,17.082344894376902,101250.01124999921,3.183231456205249e-12,101250.01124999922,83.62990573886235,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.51742554184882,-164.19523731197788,-2.7158994805140098,34.270367925813595,90.80152606133481,198.46560523779146,277.4245665031882,206.39091782532188,188.95921474199656,1.7205720264525073,1.0568481783015995,0.005592996243896397,0.00010785103970854566,0.888536510192169,0.8886443612318775,9273.087318200707,46.53708348920696,84.30532117558944,1.0,2.0
BASELINE:pid,180,9,20.000000000000014,-0.5134800206288203,0,0,running,0.26124268770217896,0.1779235452413559,-7.900151325655895,99.68744960641604,72.26096084249009,-101.79630581465996,88023.50054813063,3662.448021428244,46614.33137399184,216.8444317998829,296.6875470054829,215.90352330147797,296.6875470054829,0.31429757669106145,0.4816373818677221,0.0,0.29012371165024453,5.8548761407421575,0.0,2.0,1.0,1.0,-94.0260981186165,-160.84264573361216,-3.0176660894600134,38.07818658423739,91.0084320291565,198.92083231784954,274.39680991015194,176.45921975277741,186.3095913097336,1.6725980629091057,1.0591373981336567,0.0056848248696594215,0.00024028980723473652,1.1756683718575163,1.175908661664751,4162.474620082791,31.522071182299708,56.292394232798635,1.0,2.0
