controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,270,0,2.0000000000000004,-1.655970057817395,0,0,running,-1.0,-1.0,-92.15930383890213,-38.81575345048604,-5.135856233326846,-3.623843345119914,101250.00124999991,1.1368683772161603e-12,101250.00124999991,93.8698618834846,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.02799842715487,-165.31849213674866,-2.398569163002492,-1.010231907000834,54.62942926415238,164.30826022974782,131.2903329078661,169.81741332770508,174.87823319949172,3.072307967927321,1.9290910033790487,0.011031052682116503,-1.1247043490316195e-17,1.0816366513389308,1.0816366513389306,1000000022.0919813,10312.224954480063,29894.113778136656,1.0,2.0
BASELINE:pid,270,1,4.000000000000002,-1.510506876136506,0,0,running,-1.0,-1.0,-92.15930383890213,-38.81575345048604,-10.353395673835736,-6.510217715231628,101250.00249999983,1.1368683772161603e-12,101250.00249999983,87.95370515136402,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.24719944676693,-168.20144918613613,-4.797138326004987,-2.0204638140016677,57.45006112076194,166.18098537213447,132.79831418419516,169.81466722459845,179.35005254329286,2.8975210723292597,1.9982370285092264,0.011141546936691738,0.000270877210934299,2.184779713172486,2.1850505903834203,3692.1536832787515,20.468278223768642,57.21191545327905,1.0,2.0
BASELINE:pid,270,2,5.999999999999995,-1.319507097643101,0,0,running,-1.0,-1.0,-92.15930383890213,-38.81575345048604,-15.491360144816426,-8.71855636854518,101250.00374999974,9.094947017729282e-13,101250.00374999974,82.36391723606087,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.38233858972286,-170.40696505211065,-7.195707489007482,-3.030695721002506,60.18663110071538,167.37626933110815,133.9034912828735,169.81111608664915,183.24550005959577,2.699584986060819,1.9971238417502934,0.010898624201417123,0.0010520310973404833,3.2398208658079914,3.2408728969053318,950.8499994880549,10.706506671409445,28.917481120995305,1.0,2.0
BASELINE:pid,270,3,7.999999999999988,2.9876421651427063,0,0,running,-1.0,-0.2569885551929474,-92.15930383890213,-38.81575345048604,-99.88153506777253,-42.71842420947942,56311.052799682126,-14674.291094504315,90689.08884159618,8.652380840279928,237.29950020950767,301.146291429259,301.146291429259,0.24740606350604794,nan,0.0,0.21933807796677202,6.685824571501672,0.0,2.0,1.0,1.0,-72.25194903743373,-172.1923972385087,-9.594276652009965,-4.0409276280033435,62.657672385423766,168.15146961050536,134.85411333492436,132.3892129900684,186.7366214925511,2.4970798866358126,1.8439794774879388,0.009874760840960674,0.002320212156346483,4.1053162551149445,4.10763646727129,431.2384705176512,7.391919556603114,19.406132942612746,1.0,2.0
BASELINE:pid,270,4,9.99999999999998,-0.04816709806493469,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-155.31166226913513,-39.934017981236806,8048.906145276094,-12408.666852313163,38512.6612277325,63.162258436991905,89.71569620348545,196.24642984709936,196.24642984709936,0.15252134220481384,nan,0.0,0.1984618274095185,6.461569810524488,0.0,2.0,1.0,1.0,-77.21116695088227,-173.690460985689,-11.992845815012442,-5.051159535004173,65.21832113586983,168.63930145068483,135.7005288461674,154.88858387292365,190.07877456291158,2.67280106380167,2.1015419044774513,0.011056162947756645,0.004917065903683978,5.189285971388468,5.1942030372921515,203.5659798213074,5.236779980737822,13.271854250806516,1.0,2.0
BASELINE:pid,270,5,11.999999999999973,-0.3574216933092472,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-75.55269674248952,-169.3036030093727,377.1962733309416,517.7391137645963,1353.0901427994488,131.5403294877934,19.421541476693903,36.78437362249694,36.78437362249694,0.2278303284553434,1.7510375099622697,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-82.61563693676935,-174.7428318542007,-14.39141497801492,-6.061391442005002,68.22422195875443,168.68144041219568,136.26170489652787,8.914613542626652,193.2883875221001,2.823896514606663,2.3573168288104527,0.012195853351722557,0.009618684033985447,6.506707366384587,6.516326050418573,104.11800248432421,3.878131182957528,9.43811956970755,1.0,2.0
BASELINE:pid,270,6,13.999999999999966,-0.28309798005238757,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-85.20254688724455,-168.83340776183394,280.77045874975096,570.796332035627,1178.6975944129977,130.20363627760017,16.756206573975835,34.33216559457031,34.33216559457031,2.56004709686984,0.12187151208771742,0.0,0.2781342679463372,6.326965572652381,1.0,2.0,2.0,1.0,-88.37623862673126,-175.2095043851515,-16.7899841410174,-7.071623349005831,71.58625448571387,168.13788103614567,136.44620506421967,7.122283861737587,196.23641349326422,2.947999038648716,2.597656212344186,0.013237381208219797,0.017410622504208884,8.056499972374192,8.0739105948784,57.560320294009394,2.993789617869895,6.971193873214531,1.0,2.0
BASELINE:pid,270,7,15.99999999999996,-0.35486554564137657,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-91.31656633298684,-169.05937583549937,268.32218541195124,524.5272096790135,1033.7424354427205,130.2463488105284,16.38054289124604,32.15186519383783,32.15186519383783,2.7575188412252682,0.37526707756325656,0.0,0.2813247396352559,6.274822773084121,1.0,2.0,2.0,1.0,-94.36890780064735,-174.96999263259866,-19.188553304019877,-8.08185525600666,75.18035449662747,166.888137376592,136.17216748266767,6.6522311563378675,198.7963507747029,3.0438241679908344,2.809592176391042,0.01413301685590381,0.029448422092416254,9.819948087890527,9.849396509982943,34.05950918980687,2.3939401908009907,5.322458036722749,1.0,2.0
BASELINE:pid,270,8,17.999999999999986,-1.2051613748839702,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-100.0666368947114,-174.2631380943495,295.6905518313166,559.292437553283,1063.287359240983,135.67800088046033,17.19565502768989,32.60808732877448,32.60808732877448,2.9302855165930186,0.8073025961144041,0.0,0.2484142297691506,6.61259447004933,1.0,2.0,2.0,1.0,-100.43907175655984,-173.93115379606073,-21.587122467022354,-9.09208716300749,78.85194928953749,164.83906663305325,135.3688515402092,0.49892013452090817,200.8483343126059,3.111109651350772,2.981047044847694,0.014842279150833833,0.04695490153917987,11.760603834144,11.80755873568318,21.382060328622515,1.9717780939595877,4.182601042031574,1.0,2.0
BASELINE:pid,270,9,20.000000000000014,-0.22605688504314625,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-104.10109716419417,-168.81595521960207,173.9002018867465,315.2730986229005,574.9805105282187,130.54753497418045,13.187122577982905,23.978751229541096,23.978751229541096,3.082541361432006,0.9831266801872883,0.0,0.2552638714004319,6.476447515429524,1.0,2.0,2.0,1.0,-106.40772440140289,-172.03400219942222,-23.98569163002483,-10.102319070008319,82.42203277137806,161.9316831294139,133.9780552488329,3.9593377698502388,202.28272720387108,3.150636538161554,3.1009326921196165,0.015329695891406167,0.0710388381766347,13.825405018599836,13.896443856776472,14.14913720904481,1.6656966051781565,3.37262390855292,1.0,2.0
