controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,239,0,2.0000000000000004,-1.7015909422049498,0,0,running,-1.0,-1.0,-13.708356120422954,-99.05594869807499,-2.5145030863501274,-2.5421927134201283,101250.00124999991,0.0,101250.00124999991,97.16072992734217,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.036428845752816,-188.7620068681507,-0.8211623297045011,-5.933681098554006,-21.857591175457316,182.8283257695967,96.19967232147312,187.70313151008682,189.93058357061454,1.6855057542323866,1.215282822701185,0.006398563095286617,-7.298093982067905e-19,0.36392541941656753,0.3639254194165675,1000000003.2157482,3502.4920743429666,31428.212683589132,1.0,2.0
BASELINE:pid,239,1,4.000000000000002,-1.6750690015704846,0,0,running,-1.0,-1.0,-13.708356120422954,-99.05594869807499,-4.306056612948084,-5.231475834187329,101250.00249999983,4.547473508864641e-13,101250.00249999983,94.2944056888565,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,19.24643436831045,-191.4515505160165,-1.6423246594090022,-11.867362197108017,-20.888759027719452,179.5841883189085,98.09671478421646,187.7035855968881,192.41653107485465,1.5827171877091133,0.8736096686256668,0.004540200697651136,1.4198567601188586e-05,0.5471416419596495,0.5471558405272507,70426.50736676028,28.470945321805047,263.84827579357625,1.0,2.0
BASELINE:pid,239,2,5.999999999999995,-1.620242447798624,0,0,running,-1.0,-1.0,-13.708356120422954,-99.05594869807499,-5.482617976438359,-8.201350014681584,101250.00374999974,1.1368683772161603e-13,101250.00374999974,91.22620714429529,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.079926522946852,-194.41904627434369,-2.463486989113503,-17.801043295662016,-20.543413512060354,176.61800297868166,100.52171552831614,187.70248773935117,195.25790457059747,1.631954513298778,0.5972526762747656,0.0030587887214513364,2.967872707897675e-05,0.6302922812888642,0.6303219600159432,33694.618760152385,19.358867109895975,182.53726475537474,1.0,2.0
BASELINE:pid,239,3,7.999999999999988,-1.5016254027914908,0,0,running,-1.0,-1.0,-13.708356120422954,-99.05594869807499,-6.147231358233627,-11.55509929297919,101250.00499999964,0.0,101250.00499999967,87.82692784267617,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.409555732726606,-197.77039762737996,-3.2846493188180044,-23.73472439421599,-20.69420505154461,174.03567323316398,103.50297998375093,187.69938612531135,198.53519287144758,1.7951514891289024,0.3940992515752106,0.0019850347229389796,3.999917565002015e-05,0.6653074084071682,0.6653474075828182,25001.393283796642,16.5395857849277,157.2508676791949,1.0,2.0
BASELINE:pid,239,4,9.99999999999998,-1.355281528106344,0,0,running,0.22078455984592438,-0.38118451833724976,-13.708356120422954,-99.05594869807499,-6.532373169183081,-15.083075632602643,101250.00624999958,-9.094947017729282e-13,101250.00624999957,84.27893059470092,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,17.022914578848432,-201.29707009941342,-4.105811648522504,-29.668405492769967,-21.128726227370937,171.62866460664344,106.75981408842524,187.6979044000705,202.01556883410478,1.7565385890041234,0.2981504583219167,0.0014758786168939159,4.763414801575119e-05,0.6846617084730664,0.6847093426210822,20994.362700231017,15.08090935864513,144.10735190526313,1.0,2.0
BASELINE:pid,239,5,11.999999999999973,-1.3447668050708255,0,0,running,0.35317397117614746,0.03126871585845947,-13.708356120422954,-99.05594869807499,-6.822476966802598,-18.515219256912374,101250.00749999948,-6.821210263296962e-13,101250.00749999948,80.83454973359362,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.728684322510873,-204.72303671617152,-4.926973978226997,-35.60208659132399,-21.65565830073787,169.12095012484752,109.96338900356314,187.69125840330452,205.40538123781747,1.6855785490776563,0.27982173250633663,0.0013622901738020244,5.5721872987679816e-05,0.7011499275715394,0.701205649444527,17947.378157795254,13.879918117693958,133.2468612419871,1.0,2.0
BASELINE:pid,239,6,13.999999999999966,-0.16780566777729206,0,0,running,0.3420758545398712,0.0342220738530159,-13.708356120422954,-99.05594869807499,-46.472128006129516,-183.30254838638845,6209.008474177143,15635.771117320242,56267.967952784886,90.39333109926613,78.79726184441401,237.20870125858556,237.20870125858556,0.34018528949532434,0.45679932617113833,0.0,0.6420153133002315,2.20651404713827,0.0,2.0,2.0,1.0,16.447871943752244,-208.00989580437886,-5.748136307931489,-41.535767689878035,-22.196008251683732,166.47412811450081,113.05025732435026,67.59718492752785,208.65917004537957,1.6166908775341386,0.2642639000897085,0.0012664859159184521,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,1.0,2.0
BASELINE:pid,239,7,15.99999999999996,-1.3055440767031214,0,0,running,1.0,-0.15280728042125702,-13.708356120422954,-99.05594869807499,-53.22116875780971,-213.21857340519824,5314.266446331455,17888.48789801247,62565.408915667045,120.80714897114616,72.89901540028819,250.1307836226222,250.1307836226222,0.2853416888288058,0.10087772851735033,0.0,0.13312676745248864,7.89529438537687,1.0,2.0,2.0,1.0,16.255508531582375,-211.03443136486365,-6.569298637635981,-47.46944878843208,-22.824807169218357,163.56498257643156,115.91813389301944,69.51100030661829,211.659568125591,1.4247650952151718,0.16615198040554685,0.0007849963121296747,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
BASELINE:pid,239,8,17.999999999999986,0.24873674005170288,0,0,running,1.0,0.0021900092251598835,-13.708356120422954,-99.05594869807499,-24.7099643286855,-134.20839095857133,3726.44326909186,13245.454601259209,48899.33203731249,36.83381028410771,61.044600654700496,221.13193355395887,221.13193355395887,0.28617395263711687,0.5082512829115874,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,2.0,1.0,16.187766339259994,-213.67683189226946,-7.3904609673404735,-53.40312988698613,-23.578227306600468,160.27370200528333,118.45558240261002,89.37481456327883,214.28913240426277,1.2285934584315024,0.10574941855250722,0.0004934894148201925,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
BASELINE:pid,239,9,20.000000000000014,-0.8419654590289145,0,0,running,1.0,0.31332990527153015,-13.708356120422954,-99.05594869807499,-24.79214611502578,-136.44046431734506,3726.444519091859,13245.454601259209,48899.33328731254,38.99297896714107,61.04461089311536,221.13193638032598,221.13193638032598,0.14567150544565682,nan,0.0,0.1359905395472913,7.900472559711023,1.0,2.0,0.0,0.0,16.10072649803848,-215.90661998432614,-8.211623297044966,-59.336810985540176,-24.312349795083446,156.56980899878596,120.59295496255899,89.37055962137178,216.50612450187376,1.0150339285858139,0.14979284439742221,0.0006918642359058326,6.411213146901403e-05,0.7153991957594563,0.7154633078909253,15598.826570544928,12.885529504449996,124.22877967659055,0.0,2.0
