controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,215,0,2.0000000000000004,-1.6998086350104114,0,0,running,-1.0,-1.0,99.7708189101897,-6.766364902230116,2.3394504828567744,-3.1554109458588737,101250.00124999991,-6.821210263296962e-13,101250.00124999991,97.49825917470383,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-211.89118403428546,43.55680649310003,4.852782437672463,-0.3291112283440635,216.74396647195792,-43.88591772144409,315.69863106869155,219.26421510059944,216.3216800584925,1.7937724215848045,1.147833577001795,0.0053061421152582845,-3.3940436466705833e-19,0.250267947976157,0.250267947976157,1000000003.6429725,30975.108801644557,6367.310136097849,1.0,2.0
BASELINE:pid,215,1,4.000000000000002,-1.67318655211005,0,0,running,-1.0,-1.0,99.7708189101897,-6.766364902230116,4.54333188182413,-5.594233371613944,101250.00249999983,-9.094947017729282e-13,101250.00249999983,95.23470049337372,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-209.69642568902694,41.13056115993704,9.705564875344926,-0.6582224566881268,219.40199056437186,-41.78878361662517,313.15186572338365,219.27580839671458,213.6921009492043,1.5113633681972651,0.8163498037259597,0.003820215160503339,7.002962833004288e-06,0.37998577943589773,0.37999278239873074,142778.94615007902,370.35213207261955,74.95494926516871,1.0,2.0
BASELINE:pid,215,2,5.999999999999995,-1.6261060371449747,0,0,running,-1.0,-1.0,99.7708189101897,-6.766364902230116,6.769744810615496,-7.33866539190838,101250.00374999974,-2.5011104298755527e-12,101250.00374999974,93.00283496498899,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-207.47329088949527,39.3863625501983,14.5583473130174,-0.9873336850321902,222.03163820251268,-40.37369623523049,310.6911927588212,219.27906097525496,211.17872048919318,1.3504285597866872,0.49551394637023966,0.0023464198723355625,1.3289179216789986e-05,0.42891892626210276,0.42893221544131954,75245.86154798658,268.9315506879075,54.052590988629206,1.0,2.0
BASELINE:pid,215,3,7.999999999999988,-1.5452039991333268,0,0,running,-1.0,-1.0,99.7708189101897,-6.766364902230116,9.165231896473358,-8.474144112490366,101250.00499999966,-2.5011104298755527e-12,101250.00499999966,90.62168012088013,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-205.07637017270696,38.24490397566466,19.411129750689874,-1.3164449133762557,224.48749992339683,-39.56134888904092,308.152272452665,219.2763861236142,208.6120568982554,1.3348864038913986,0.20479928204383985,0.0009817231328279558,1.3289179216789986e-05,0.42891892626210276,0.42893221544131954,75245.86154798658,268.9315506879075,54.052590988629206,0.0,2.0
BASELINE:pid,215,4,9.99999999999998,-1.3792330507658308,0,0,running,-1.0,-1.0,99.7708189101897,-6.766364902230116,11.854936782277562,-9.121828457640973,101250.00624999955,-2.9558577807620168e-12,101250.00624999957,87.94743054171515,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-202.3877674639055,37.59904735082579,24.263912188362347,-1.6455561417203213,226.65167965226786,-39.24460349254611,305.39826640630287,219.27785241338816,205.85066621391712,1.4456820407221367,0.040340551268828344,0.00019596998159293963,1.3289179216789986e-05,0.42891892626210276,0.42893221544131954,75245.86154798658,268.9315506879075,54.052590988629206,0.0,2.0
BASELINE:pid,215,5,11.999999999999973,-1.367739834586156,0,0,running,-1.0,-1.0,99.7708189101897,-6.766364902230116,14.922872365006384,-9.401553987394054,101250.00749999948,-3.183231456205249e-12,101250.0074999995,84.8888582468209,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-199.3219972072531,37.321083839172495,29.11669462603482,-1.9746673700643869,228.43869183328792,-39.29575120923688,302.32468604066764,219.28034344990203,202.78590155535656,1.633283344797554,0.22859024870777603,0.0011272492168069891,1.3289179216789986e-05,0.42891892626210276,0.42893221544131954,75245.86154798658,268.9315506879075,54.052590988629206,0.0,2.0
BASELINE:pid,215,6,13.999999999999966,-0.5269524321827637,0,0,running,-0.19450028240680695,-1.0,99.7708189101897,-6.766364902230116,-142.01781271203228,-1.4019249643464669,50459.893080919435,-2109.9515943285414,77898.07530843711,241.84813333493756,224.63279609380157,279.10226675617866,279.10226675617866,0.4044778505536066,0.42311988304685527,0.0,0.3719899761914188,4.743948780635142,0.0,2.0,1.0,1.0,-195.99357943438054,37.309979639938106,33.96947706370727,-2.3037785984084485,229.9630564980878,-39.613758238346556,299.0306062534829,66.42284961785806,199.513201969778,1.6977323816610745,0.36897251591801844,0.0018493639131404902,1.6220102778922086e-05,0.4593173009672189,0.4593335210699978,61650.266896728106,243.45886916215485,48.7652122215506,1.0,2.0
BASELINE:pid,215,7,15.99999999999996,-0.670709897205495,0,0,running,1.0,-1.0,99.7708189101897,-6.766364902230116,-252.5093253964787,-2.190694994905104,34171.10231694034,-4795.212601361291,6300.60541264741,352.30985911244085,184.85427319091204,79.37635298152347,184.85427319091204,0.19063562346963958,0.4365153354573292,0.0,0.6609968454499416,2.126351282219441,0.0,2.0,1.0,1.0,-192.74464466518808,37.62943044278052,38.82225950137967,-2.6328898267525096,231.56690416656775,-40.26232026953303,295.8653123889893,71.8154541361824,196.3834822039717,1.5891554560264125,0.560721642663578,0.0028552383141938046,1.7660161416468666e-05,0.5317815127382727,0.5317991728996891,56623.2983057853,233.3527254136475,46.581153354206684,1.0,2.0
BASELINE:pid,215,8,17.999999999999986,-0.5857965970344359,0,0,running,1.0,-1.0,99.7708189101897,-6.766364902230116,-220.4065212624788,35.58947648488744,24378.46112311079,-3146.7330791901327,538.848741786961,322.96678847778657,156.13603403158027,23.213115727686386,156.13603403158027,0.5130965435657603,0.08312168048240012,0.0,0.1598503414188329,6.9687675004775675,1.0,2.0,2.0,1.0,-189.69815601548004,38.42819890742001,43.67504193905207,-2.9620010550965707,233.37319795453212,-41.39019996251658,292.97582842695834,30.839293784638954,193.5513287656317,1.5842751167754148,0.8134328423988072,0.004202672477561649,1.8696124987835327e-05,0.6887800852516273,0.6887987813766151,53485.610537763074,226.7656107783543,45.419910899109,1.0,2.0
BASELINE:pid,215,9,20.000000000000014,-0.5475765174959497,0,0,running,1.0,-1.0,99.7708189101897,-6.766364902230116,-205.45409930705296,36.90569646439359,18827.714851866116,-2928.266621352996,503.8042563162964,308.33342284730116,137.21412045364033,22.445584338936165,137.21412045364033,0.9723088245606399,0.4329522756518217,0.0,0.15869890464950853,6.969240760220128,1.0,2.0,2.0,1.0,-186.72606678431632,39.789899096254736,48.527824376724475,-3.291112283440632,235.2538911610408,-43.08101137969537,290.25497623666587,18.948821256065404,190.91846449945874,1.7033329587091512,1.1165842467413742,0.005848487466462627,5.0806855321783446e-05,0.9927906913690305,0.9928414982243523,19683.003159078584,137.4572373419886,28.080439123824224,1.0,2.0
