controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,71,0,2.0000000000000004,-1.6950466376151125,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,-1.7973315336985296,-4.104803311360582,101250.00124999991,3.410605131648481e-12,101250.00124999991,97.66832001777637,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.86521544889985,16.82399093943053,1.375139612975636,-2.0467873559114973,-187.49007583592422,-18.870778295342028,166.37591133045962,191.8077716117975,189.61306990207558,2.2482596649747975,2.0504262249763086,0.010813738873777205,4.539958083474965e-19,1.0394395416021358,1.0394395416021358,1000000001.2128859,31498.05295502939,2805.8263052174166,1.0,2.0
BASELINE:pid,71,1,4.000000000000002,-1.6409050769833924,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,-2.9141787536046033,-8.450098003140182,101250.00249999981,1.3642420526593924e-12,101250.00249999984,94.87948149992435,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.75827150037625,12.474525854616797,2.7502792259512714,-4.093574711822998,-185.007992274425,-16.568100566439796,162.9049155124285,191.8171607793354,188.17221450603836,2.2408819362192385,2.176160739205853,0.011564729388546472,0.00028081173561227374,2.2279850928026166,2.2282659045382287,3561.5408848703178,59.49882855096087,4.629285682876047,1.0,2.0
BASELINE:pid,71,2,5.999999999999995,-1.4958578406125773,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,-3.349418479684304,-12.878636767519934,101250.00374999974,2.2737367544323206e-12,101250.00374999974,91.72051554306418,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.3295868955797,8.047877748757795,4.125418838926907,-6.140362067734499,-183.20416805665278,-14.188239816492294,159.99784391960088,191.8238830299813,187.50237988550305,2.207600280336461,2.2021402504553875,0.011744598931491474,0.0011897607886071258,3.453170402074872,3.4543601628634795,840.7939735913583,28.930619081732296,1.9527552686052525,1.0,2.0
BASELINE:pid,71,3,7.999999999999988,-1.3658811054085096,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,-3.158479591392421,-17.22924505583655,101250.00499999964,1.7053025658242404e-12,101250.00499999967,88.31109745267878,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,187.5232367637906,3.6999500264233323,5.500558451902552,-8.187149423646,-182.02267831188806,-11.887099450069332,157.72576251264155,191.82687027356144,187.55973436899163,2.1462536705284303,2.137817968621352,0.01139806459959877,0.0029474953087420207,4.606220459702531,4.609167955011272,339.4880908879257,18.39296254684189,1.0895043085721297,1.0,2.0
BASELINE:pid,71,4,9.99999999999998,-0.11488079148031788,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,-9.594326397986691,-38.14808432937884,137018.4980893586,25686.207598125522,49945.86942706835,79.27426019698513,370.1600979162376,223.48572533177224,370.1600979162376,0.3480835197837667,0.8384581405818272,0.0,0.1790418630924225,7.540615328367159,0.0,2.0,1.0,1.0,188.25155350948253,-0.43624435623417135,6.875698064878196,-10.233936779557483,-181.37585544460433,-9.797692423323312,156.1080089282161,201.40798164551674,188.25205897379158,2.055959700766081,1.9993372225054882,0.010620533094853616,0.005512067560858891,5.6062845382849105,5.611796605845769,181.5984658982304,13.456477156154962,0.7222800316428729,1.0,2.0
BASELINE:pid,71,5,11.999999999999973,-0.4420824624928116,0,0,running,-1.0,1.0,55.7676821961949,-83.00581679897022,273.33819016660334,-4.469794130418709,39536.19729259654,-932.962331577015,157.51671358645538,231.31111688610383,198.83711246293169,12.55056626556967,198.83711246293169,1.0583692972770655,0.3560056457323036,0.0,0.125,8.0,1.0,2.0,2.0,1.0,189.40154505535594,-4.256541501212764,8.25083767785384,-12.280724135468967,-181.1507073775021,-8.024182634256203,155.11111392348084,83.93691600967571,189.44936900108053,1.937024732110157,1.8075623178686213,0.009541136649857682,0.008589530826593663,6.412391862319241,6.420981393145835,116.57672862091253,10.78316372731716,0.5478217326686057,1.0,2.0
BASELINE:pid,71,6,13.999999999999966,-1.4372618661255947,0,0,running,1.0,-1.0,55.7676821961949,-83.00581679897022,303.7103739999862,-9.787055736643726,49326.290186217906,-1328.029941068688,54.0370902646507,258.5276878603371,222.09522774300646,7.350992468003943,222.09522774300646,1.943717720619928,0.40007411460300946,0.0,0.2245840074084814,7.035420520149422,1.0,2.0,2.0,1.0,190.5334443598954,-8.094607910535103,9.625977290829484,-14.32751149138045,-180.90746706906592,-6.232903580845347,154.18657486529057,113.18958336526448,190.70531218838835,2.055959700766081,1.9784967342960742,0.010374628328872218,0.013605365845628768,7.364113031408988,7.3777183972546165,73.63620063928653,8.570531745282459,0.4268328037910521,1.0,2.0
BASELINE:pid,71,7,15.99999999999996,-0.4051190928688255,0,0,running,1.0,-1.0,55.7676821961949,-83.00581679897022,267.48917040287904,-14.509374471458546,34704.34558354019,-1385.474742272225,62.983107876524784,222.52584384735903,186.29102389417528,7.9361897580970675,186.29102389417528,2.0835956848523294,0.1700606525733918,0.0,0.27162412709914363,6.615017334131334,1.0,2.0,2.0,1.0,191.23752959540278,-12.244123248184085,11.001116903805128,-16.37429884729194,-180.23641269159765,-4.1301755991078535,152.83748502425718,76.28528094552006,191.6290982076294,2.1462536705284303,2.1144531688434633,0.011034092361862818,0.021079169025300444,8.438872066008155,8.459951235033456,47.55869726409633,6.887034552481171,0.35700467367641536,1.0,2.0
BASELINE:pid,71,8,17.999999999999986,-0.3203347490604733,0,0,running,1.0,-1.0,55.7676821961949,-83.00581679897022,219.1386621637194,-17.176793356787833,12486.929272730591,-645.7314366532131,36.40667707769551,176.13499772305528,111.74492951687155,6.0337945836509475,111.74492951687155,2.176152279484578,0.931999469330855,0.0,0.328657305069257,5.617683966217033,1.0,2.0,2.0,1.0,191.40190497831446,-16.599362879247018,12.376256516780773,-18.42108620320346,-179.02564846153368,-1.8217233239564414,151.01807677196118,27.74276707753763,192.12034790028005,2.207600280336461,2.2037464313449213,0.01147065605194914,0.03137886843548148,9.598136368927907,9.629515237363387,31.97276654445355,5.6452192610388545,0.32290252282921755,1.0,2.0
BASELINE:pid,71,9,20.000000000000014,-0.25405301847298656,0,0,running,1.0,-1.0,55.7676821961949,-83.00581679897022,188.73155349965575,-20.33083639632584,1851.0050967894113,-126.77370844059033,10.067241130738944,146.99504835359303,43.02330876152381,3.1728916040008275,43.02330876152381,2.2400514846713797,0.9972494408822068,0.0,0.39404626039189994,4.502992063471304,1.0,2.0,2.0,1.0,190.94034770033596,-21.026015773346522,13.751396129756417,-20.467873559114977,-177.18895157057955,0.5581422142315441,148.70489310937387,2.315609247518549,192.0945332882386,2.2408819362192385,2.2361634673789537,0.011640953176025998,0.04458267224620256,10.789481817085449,10.834064489331652,22.52292149423379,4.735782620618584,0.3086818175415711,1.0,2.0
