controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,89,0,2.0000000000000004,-1.6526969178489095,0,0,running,-1.0,-1.0,88.21911298082962,47.089150606860805,3.635050433278076,5.569377063918218,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,94.2250244473587,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.85031444353187,73.29414971017805,3.3639020390964003,1.7955665659453899,102.21421648262827,-71.49858314423265,188.8959307525795,122.84093309609975,123.0585919280857,3.315958325596829,3.3158864990224983,0.026945591096640145,4.4023465286588395e-16,6.453910040420735,6.453910040420735,999999621.976589,25401.890032480936,18834.638429084178,1.0,2.0
BASELINE:pid,89,1,4.000000000000002,-1.4652728223044316,0,0,running,-1.0,-1.0,88.21911298082962,47.089150606860805,7.825166756196185,10.65282515036351,101250.00249999983,0.0,101250.00249999983,88.26546551364835,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.66991497042739,78.37550316356854,6.727804078192808,3.591133131890776,101.39771904862019,-74.78437003167777,185.54576902009455,122.8478851890723,122.90285715413818,3.2633339281736444,3.2596779785002736,0.026522393815565738,0.00908642094242891,12.697600274660171,12.706686695602599,110.13307634747696,8.261367528573365,6.471698610512588,1.0,2.0
BASELINE:pid,89,2,5.999999999999995,-1.3212323485374706,0,0,running,-1.0,1.0,88.21911298082962,47.089150606860805,11.890339074004876,15.344375283694985,101250.00374999974,0.0,101250.00374999974,82.6668765978094,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.60056550483877,83.07276973575472,10.091706117289217,5.386699697836162,100.69227162212799,-77.68607003791855,182.40421667091778,122.84755160947827,122.9208995304147,2.9664607687042626,2.9629576226583265,0.024104587860790862,0.031252686365999684,17.840155395357364,17.871408081723366,32.053301697246354,4.376703437406896,3.591346365673606,1.0,2.0
BASELINE:pid,89,3,7.999999999999988,-1.2900096412005166,0,0,running,-1.0,1.0,88.21911298082962,47.089150606860805,15.431925854213755,19.721692250693348,101250.00499999966,-9.094947017729282e-13,101250.00499999964,77.7621526623431,318.1980593906878,318.1980593906877,318.1980593906878,0.02849437344327605,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.07056648246761,87.44972677877097,13.455608156385626,7.182266263781548,100.52617463885323,-80.26746051498942,179.8762014144007,122.85702094820587,123.4047740618632,2.6729881701070046,2.6540834113363494,0.02150713723608334,0.06510934691407573,21.91791608673571,21.983025433649786,15.404402463105034,2.9863683391533615,2.546763947838006,1.0,2.0
BASELINE:pid,89,4,9.99999999999998,-1.2854502407834287,0,0,running,-1.0,1.0,88.21911298082962,47.089150606860805,18.555088957033895,23.68626532718569,101250.00624999957,-9.094947017729282e-13,101250.00624999955,73.48994000951164,318.19806135487306,318.19806135487306,318.19806135487306,0.008073623914996105,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.94648864299414,91.41934161886574,16.819510195482028,8.977832829726934,100.76599883847616,-82.44150878913881,177.78121446782285,122.85903725175906,124.11490231843726,2.3964886265000445,2.366559861029664,0.01906749162931188,0.10711224125279929,25.107639743809244,25.214751985062044,9.375829507430472,2.2982946608756807,2.023282273737605,1.0,2.0
BASELINE:pid,89,5,11.999999999999973,-1.240651909686332,0,0,running,-1.0,1.0,88.21911298082962,47.089150606860805,21.417439617588542,27.196924196243998,101250.00749999948,-1.1368683772161603e-12,101250.00749999947,69.70053253527115,318.19806331905835,318.19806331905835,318.19806331905835,0.061841580779859795,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.08317967669768,94.9311352092754,20.1834122345784,10.77339939567232,101.26659191127608,-84.15773581360308,175.93215109749752,122.85886332401934,124.84551437118343,2.1543451125870146,2.126490938779654,0.017032978313159856,0.15441719534288648,27.63920012497759,27.79361732032048,6.512143172781936,1.8929529448060645,1.7113948467644702,1.0,2.0
BASELINE:pid,89,6,13.999999999999966,-1.1889621729338287,0,0,running,-0.9602723717689514,1.0,88.21911298082962,47.089150606860805,24.163322077714163,30.247241849998026,101250.0087499994,-1.5916157281026244e-12,101250.0087499994,66.2328788351989,318.19806528324364,318.19806528324364,318.19806528324364,0.1447806058487702,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.33628075176371,97.97960022505478,23.547314273674775,12.568965961617705,101.88359502543848,-85.41063426343707,174.15664513236675,122.85699390448974,125.44550586721192,1.9695223136591915,1.9531119031192903,0.015569405134263808,0.2063929346382565,29.741947729991914,29.94834066463017,4.878749618144743,1.6211851262511514,1.500169458616853,1.0,2.0
BASELINE:pid,89,7,15.99999999999996,-1.1892204564515796,0,0,running,0.4074755609035492,1.0,88.21911298082962,47.089150606860805,26.75610155600096,33.08931033560634,101250.00999999931,-9.094947017729282e-13,101250.00999999931,63.03726914317638,318.1980672474289,318.1980672474289,318.1980672474289,0.0980682163115181,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.74646924312822,100.81934367591732,26.91121631277115,14.36453252756309,102.65768555589936,-86.45481114835424,172.54461974016914,122.85818831771094,126.10340067596472,1.8746317362192664,1.8325449745021514,0.014532082122123405,0.2632867154608528,31.562222045206102,31.825508760666956,3.829824171798355,1.4223163728803627,1.3441876012055773,1.0,2.0
BASELINE:pid,89,8,17.999999999999986,-1.211821417396806,0,0,running,0.38225242495536804,1.0,88.21911298082962,47.089150606860805,29.061943965384298,35.895649112896095,101250.01124999922,-1.8189894035458565e-12,101250.01124999922,60.20685277954125,318.1980692116142,318.1980692116142,318.1980692116142,0.016112020300254604,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.44025759159666,103.6174277695658,30.275118351867523,16.160099093508478,103.71537594346418,-87.45732867605732,171.2576953390902,122.85332974100015,127.00410533798211,1.7537239245762124,1.6819511708597832,0.013243281911114534,0.32057549543808983,33.06390673880445,33.38448223424254,3.1496344666103036,1.2787433109755566,1.2306299245693542,1.0,2.0
BASELINE:pid,89,9,20.000000000000014,-1.1631419843739084,0,0,running,0.362704336643219,1.0,88.21911298082962,47.089150606860805,31.082314134184806,38.58270911527012,101250.01249999914,-1.1368683772161603e-12,101250.01249999914,57.766541607506745,318.19807117579944,318.19807117579944,318.19807117579944,0.08198084327221228,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.41584557178237,106.29884669275461,33.63902039096393,17.9556656594539,105.05486596274629,-88.34318103330071,170.261880944262,122.84684786970628,128.06118774610212,1.6099102981306297,1.5122182069125116,0.011808559904275446,0.3742110994654248,34.24975635266922,34.62396745213465,2.7014857336238673,1.1757502566821856,1.1485195111688968,1.0,2.0
