controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,116,0,2.0000000000000004,-1.6451611108803956,0,0,running,-1.0,1.0,64.69693558679865,-76.25160015158782,4.103140919658815,-5.456138273362274,101250.00124999991,-4.547473508864641e-13,101250.00124999993,93.18586467224947,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,49.318421364877054,121.90862212897628,1.9747878250614994,-2.3274785776954046,-47.343633539815556,-124.23610070667168,198.75606253384174,135.15252042816235,131.50672543755732,3.3259929785196656,2.9277324939415865,0.02226298681075248,5.628059192751355e-17,4.405694059873234,4.405694059873235,999999909.1689059,11859.358113093576,29314.766489165617,1.0,2.0
BASELINE:pid,116,1,4.000000000000002,-1.4551943802794096,0,0,running,-1.0,0.25924813747406006,64.69693558679865,-76.25160015158782,8.27069314885112,-10.359219238463037,101250.00249999983,-4.547473508864641e-13,101250.00249999983,86.75094638138745,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.49098917814055,117.00046345626947,3.949575650122999,-4.65495715539081,-49.54141352801755,-121.65542061166028,193.57668589891975,135.14941342484443,128.64833606478476,3.125962735380482,2.8463078297770337,0.022124715459543056,0.004312734707644605,8.752519406638864,8.756832141346509,231.9856374298611,6.028570045468643,13.987207749824098,1.0,2.0
BASELINE:pid,116,2,5.999999999999995,-1.3099313089894047,0,0,running,-1.0,0.08076538145542145,64.69693558679865,-76.25160015158782,12.247949973671243,-14.910269001311441,101250.00374999974,-6.821210263296962e-13,101250.00374999976,80.70721776355516,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,57.46997000689466,112.45416470581928,5.9243634751845065,-6.9824357330862155,-51.545606531710156,-119.4366004389055,188.84410163389308,135.15446744160312,126.28830750420603,2.9256599133047794,2.7206035011911176,0.02154279802269508,0.016506645241512498,12.865589021852863,12.882095667094376,60.65938487896728,3.237686600617335,7.083556335284576,1.0,2.0
BASELINE:pid,116,3,7.999999999999988,-1.2339224926574959,0,0,running,-1.0,0.18268057703971863,64.69693558679865,-76.25160015158782,16.00206831105841,-19.125281951764464,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,75.06401488109617,318.1980593906878,318.1980593906878,318.1980593906878,0.11318565431043096,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.224856273760835,108.24552057794983,7.8991513002460145,-9.309914310781611,-53.325704973514824,-117.55543488873144,184.52978863111943,135.16072613071822,124.3606680222249,2.7245493786803947,2.5847416417789524,0.020784237354828497,0.03893088600524959,16.683027202616667,16.721958088621918,25.7464866491484,2.204667123243281,4.570112638090947,1.0,2.0
BASELINE:pid,116,4,9.99999999999998,-1.1791557853125627,0,0,running,-1.0,1.0,64.69693558679865,-76.25160015158782,19.6407654992831,-22.876559551496566,101250.00624999957,1.1368683772161603e-12,101250.00624999957,69.84950552449546,318.19806135487306,318.19806135487306,318.19806135487306,0.20245920642616866,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.86055004413178,104.49487897870964,9.873939125307507,-11.637392888476999,-54.986610918824276,-116.13227186718663,180.74655318342784,135.16032061051288,122.98809163818461,2.5081825669782924,2.450377030585692,0.019923693407605598,0.07274535988858628,20.177688808735702,20.250434168624288,13.796140747219017,1.6790656078426454,3.3131374000754974,1.0,2.0
BASELINE:pid,116,5,11.999999999999973,-0.3735980303818561,0,0,running,-1.0,1.0,64.69693558679865,-76.25160015158782,-70.95221288053396,-50.53948621141943,76673.26856212677,44139.71897746756,90609.5329322486,138.06449320221566,276.8993834628867,301.0141739723374,301.0141739723374,0.26198823730969045,0.7208749117704955,0.0,0.16095816863738263,6.961628187211031,0.0,2.0,1.0,1.0,68.37371307709533,101.25666973624611,11.848726950368997,-13.964871466172387,-56.52498612672634,-115.22154120241849,177.54634485475967,206.0431668472381,122.17969473699047,2.280367873280403,2.261093245243455,0.018506293129237118,0.11558322948217194,23.179143253677662,23.294726483159835,8.694916334080048,1.3785752290027058,2.6066159425700186,1.0,2.0
BASELINE:pid,116,6,13.999999999999966,-0.33317814415867053,0,0,running,1.0,1.0,64.69693558679865,-76.25160015158782,78.9972859010248,110.78663075312019,3069.30697962222,4099.189555017994,5856.080381059432,187.58411403706995,55.401326515005216,76.52503107519416,76.52503107519416,2.332227147393178,0.7237056685099994,0.0,0.125,8.0,1.0,2.0,2.0,1.0,72.0444187125773,98.30332433954263,13.823514775430487,-16.292350043867774,-58.22090393714681,-114.5956743834104,174.70949365271443,14.288992307208252,121.87674857756286,2.420716344639128,2.4207130369670518,0.019861975850352615,0.18318539638940942,26.618190728370337,26.80137612475975,5.496518702424359,1.1381977380408397,2.049640117567734,1.0,2.0
BASELINE:pid,116,7,15.99999999999996,-0.3693543506756523,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,102.83790222394327,129.49036311760608,671.3487550257188,858.5823636702022,1105.117026240171,209.24743435912927,25.91039858870795,33.243300471526155,33.243300471526155,2.6080094186245546,0.30534169192407107,0.0,0.3144080324003062,5.568038708087171,1.0,2.0,2.0,1.0,76.07856243299517,95.18159628028496,15.798302600491978,-18.619828621563162,-60.28025983250319,-113.80142490184812,171.81059998881074,43.51038666738189,121.85025208153777,2.667489179130595,2.66738368328977,0.02189067020973296,0.29068360533488563,30.770260894814108,31.060944500148995,3.4726653960975855,0.9443978451504221,1.6064800360330733,1.0,2.0
BASELINE:pid,116,8,17.999999999999986,-0.3654042824818902,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,101.73572078799057,118.01001325791387,306.9772452368209,373.65463340938453,457.79956767754857,197.7610832637269,17.52076611443749,21.396251252907565,21.396251252907565,2.8402320921295177,0.48840624607433225,0.0,0.2980819618524637,5.463894597182886,1.0,2.0,2.0,1.0,80.28614809593812,91.50893528276465,17.773090425553498,-20.94730719925855,-62.51305767038462,-112.4562424820232,168.48329530216265,34.09386018796612,121.73639888163325,2.9044237563838946,2.903101141309952,0.02384743731521659,0.4526350557385506,35.66342292443875,36.1160579801773,2.2373252838525404,0.7939730743509391,1.2676482323808362,1.0,2.0
BASELINE:pid,116,9,20.000000000000014,-0.34108922999537644,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,99.37775858035418,104.6355089614121,87.89217167972126,100.6522791462181,116.9521456510383,184.1817193066909,9.375082489222228,10.81444153209209,10.81444153209209,3.0626395330135887,0.34151853413799016,0.0,0.21329659152106406,5.581026502510419,1.0,2.0,2.0,1.0,84.52799999572628,87.20721357663264,19.747878250615024,-23.274785776953937,-64.78012174511124,-110.48199935358657,164.6573864150288,22.896742345601375,121.44991100481681,3.124283459000926,3.1183394284055033,0.025675930123010355,0.6857737249720505,41.29031436793157,41.97608809290362,1.4824256853643123,0.6779589144594924,1.0113344628110024,1.0,2.0
BASELINE:pid,116,10,22.000000000000043,-0.3746616216902136,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,97.65849723740351,92.14069675467458,50.80172554148205,54.64427937610679,60.04517020158916,171.58796637239294,7.12753292110826,7.748881867830297,7.748881867830297,3.255899013934237,0.32328759673197793,0.0,0.23491722581438007,5.357371461906124,1.0,2.0,2.0,1.0,88.64432076453505,82.23161186009526,21.72266607567655,-25.602264354649325,-66.9216546888585,-107.83387621474458,160.28226897068484,13.395720993361847,120.9125865777221,3.321650610393632,3.3047257538516086,0.027331528068232542,1.0086148066376313,47.60758374444006,48.616198551077694,1.0124638301722717,0.5876777855487721,0.8167610731081417,1.0,2.0
BASELINE:pid,116,11,24.00000000000007,-0.37698864711628005,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,96.62408084468505,80.77860308179649,29.982247767461093,29.879857656435878,30.508394691496086,160.24302584460943,5.475604785542972,5.523440475962069,5.523440475962069,3.4057585895107367,0.5367991319715708,0.0,0.2755708239750933,4.925016665367371,1.0,2.0,2.0,1.0,92.46230910354637,76.57516557927946,23.697453900738076,-27.929742932344713,-68.76485520280829,-104.50490851162417,155.32847868398736,5.915169554873901,120.0542984996948,3.4924746395394277,3.454998156514751,0.028778629334321872,1.4407254072126097,54.53733542264101,55.97806082985362,0.7124308529019514,0.5163675133210996,0.667679147561563,1.0,2.0
BASELINE:pid,116,12,26.0000000000001,-0.3840944960641541,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,98.17080956832774,72.47397522622516,16.952832798557754,15.52239350693789,14.677452045947915,152.44604622879802,4.117381789263385,3.831116292407203,4.117381789263385,3.52901951906753,0.024125749270236932,0.0,0.29136559960569963,4.7161592652550315,1.0,2.0,2.0,1.0,95.80468364235924,70.27163295067871,25.6722417257996,-30.2572215100401,-70.13244191655964,-100.5288544607188,149.78901771434838,3.232470169421437,118.8134664310719,3.6338193464591795,3.5628928880107784,0.029987281703271786,2.0015043760881017,61.969774799999996,63.97127917608809,0.5157610874572924,0.45914238127554835,0.552222202717268,1.0,2.0
BASELINE:pid,116,13,28.000000000000128,-0.43005752337352066,0,0,running,1.0,-1.0,64.69693558679865,-76.25160015158782,100.20752310840837,64.90970878590804,10.418380525840739,8.77430695250037,7.725058542946445,145.55932456245134,3.2277516208408508,2.779398953541295,3.2277516208408508,3.5976467659287024,0.11439112052134134,0.0,0.2974402419303209,4.6276814171517975,1.0,2.0,2.0,1.0,98.49875447352895,63.39651686965595,27.647029550861127,-32.58470008773549,-70.85172492266783,-95.98121695739144,143.68075566209384,2.2824635863378733,117.13719726901917,3.7437375886755593,3.622992938345729,0.03092948288685024,2.7083394541230397,69.76634338105805,72.47468283518108,0.38356349365390663,0.4125578077214476,0.4619085937087334,1.0,2.0
BASELINE:pid,116,14,30.000000000000156,-0.5005423851624238,0,0,running,-0.1301206350326538,-1.0,64.69693558679865,-76.25160015158782,101.42502558410578,57.183191893892044,7.100160572291697,5.537309727003995,4.5777969526683835,138.39724102405637,2.664612649578114,2.1395786857856813,2.664612649578114,3.4757043956594833,0.8474302551609841,0.0,0.3017688799642356,4.5537949481278215,1.0,2.0,2.0,1.0,100.39609586176354,56.30303300188111,29.621817375922653,-34.91217866543088,-70.7742784858409,-91.21521166731199,137.27767777314835,1.354022174377212,115.1060710366544,3.605321315725295,3.4432553489198505,0.029913759699289708,3.486070207512765,76.94268391075144,80.4287541182642,0.29985264259032274,0.3774361933696486,0.3967298356879049,1.0,2.0
BASELINE:pid,116,15,32.000000000000185,-0.5835322617901185,0,0,running,-0.43525373935699463,-1.0,64.69693558679865,-76.25160015158782,102.71005843114848,50.46892620609257,5.278709881168394,3.8348198255462895,2.997721418252996,132.2992415274827,2.2975443153872774,1.731392912730382,2.2975443153872774,3.2497961329840335,0.027701489204475488,0.0,0.3016049856353375,4.564429697468889,1.0,2.0,2.0,1.0,101.49075366809063,49.40893956731458,31.59660520098418,-37.23965724312627,-69.89414846710646,-86.64859681044085,130.9364589846734,1.6156347915303784,112.87876854964178,3.3856124911168766,3.187408850941307,0.028237452373867364,3.5828935154687875,79.52775513462376,83.11064865009254,0.2916782509785797,0.3899185190161111,0.373686766566415,1.0,2.0
BASELINE:pid,116,16,34.00000000000021,-0.6682820229068711,0,0,running,-0.32939890027046204,-1.0,64.69693558679865,-76.25160015158782,103.19620893090641,44.03544301200326,4.20458960600408,2.8681922697518885,2.1387963143720503,126.2979287283206,2.0505095966622737,1.4624624146869725,2.0505095966622737,2.959343500279921,0.22287410434499536,0.0,0.30143992751728066,4.573248393372166,1.0,2.0,2.0,1.0,101.85943391159842,42.87893770867192,33.571393026045705,-39.567135820821655,-68.28804088555272,-82.44607352949357,124.79237289440219,1.7676175969025107,110.51672984582675,3.1653351029539736,2.9268227726870566,0.026483074343314702,3.6093143445525215,81.38444712783149,84.99376147238401,0.2893482929775111,0.40366842571965494,0.35552791037347053,1.0,2.0
BASELINE:pid,116,17,36.00000000000024,-0.7247416852832276,0,0,running,-0.3454047441482544,-1.0,64.69693558679865,-76.25160015158782,102.94449297931796,37.97044205415993,3.460746119529992,2.2348457926118153,1.6050746550980035,120.45559585235415,1.8603080711349913,1.2669154096063413,1.8603080711349913,2.697582928805989,0.09709193276651579,0.0,0.30152807364292067,4.574082517425246,1.0,2.0,2.0,1.0,101.59221680126879,36.8073787795584,35.54618085110723,-41.89461439851704,-66.04603595016157,-78.70199317807544,118.92684513114858,1.783638708496231,108.0544383503884,2.923846658058012,2.646095800931248,0.024488543379872524,3.596055520763056,82.60300915358772,86.19906467435078,0.2901885660134403,0.4172809535166158,0.34068338944789217,1.0,2.0
BASELINE:pid,116,18,38.00000000000027,-0.7696497798743531,0,0,running,-0.35947951674461365,-1.0,64.69693558679865,-76.25160015158782,101.86380590247668,32.209654767596895,2.9156895406296086,1.7971883480124964,1.2553461586785146,114.65260602230897,1.7075390304849867,1.1204223126475636,1.7075390304849867,2.4176010009378244,0.045465381931467444,0.0,0.3025250665268076,4.549691901981917,1.0,2.0,2.0,1.0,100.80132263012123,31.28843217104241,37.520968676168756,-44.22209297621243,-63.280353953952485,-75.51052514725484,113.43890565289492,1.406243853831097,105.54559503694938,2.664286861525323,2.3505954757928644,0.02227090078908521,3.555313797863056,83.21271531680264,86.7680291146657,0.2932865188033239,0.43043608073041323,0.3286507252521513,1.0,2.0
BASELINE:pid,116,19,40.0000000000003,-0.8454989871834048,0,0,running,-0.3923051953315735,-1.0,64.69693558679865,-76.25160015158782,100.69969165231173,27.33205732022655,2.586670702141244,1.5272224627429252,1.0403041241809279,109.66208341788425,1.608312998810009,1.019953000966676,1.608312998810009,2.121229975260987,0.026086093874581967,0.0,0.30228587800141665,4.555982844774433,1.0,2.0,2.0,1.0,99.61522971671072,26.39291058310601,39.49575650123028,-46.54957155390782,-60.11947321548043,-72.94248213701383,108.42132100702207,1.4345920268883607,103.05231545463147,2.3867684007871572,2.044987147319056,0.01984416495929543,3.4916574324539678,83.24825900604695,86.73991643850091,0.2984092019423677,0.44322527827176134,0.31931262838053776,1.0,2.0
BASELINE:pid,116,20,42.00000000000033,-0.8575744090688047,0,0,running,-0.3388514816761017,-0.6308212876319885,64.69693558679865,-76.25160015158782,99.06910895264272,22.796027236025104,2.2982136770932184,1.3103185238997659,0.8785723816664263,104.8421613331538,1.5159860411933939,0.9373219199754299,1.5159860411933939,1.895915287497465,0.12339411698565289,0.0,0.3027751574581542,4.538279168236699,1.0,2.0,2.0,1.0,98.22185902143013,22.040338877989193,41.47054432629181,-48.877050131603205,-56.75131469513833,-70.9173890095924,103.85194157786357,1.1352961465673819,100.6643438735002,2.1932417059315945,1.8637516145999737,0.01851451609263014,3.482461895973327,83.26016050482991,86.74262240080324,0.2991637238661052,0.45128267638647224,0.30904315209945643,1.0,2.0
BASELINE:pid,116,21,44.000000000000355,-0.8652551677963889,0,0,running,-0.3513028919696808,-0.199234738945961,64.69693558679865,-76.25160015158782,97.45634892257138,18.579463218439134,2.0630827240707394,1.132053445917555,0.746831111931,100.33000419612307,1.4363435257871773,0.8641939087560153,1.4363435257871773,1.8258549613044277,0.10199875615492135,0.0,0.30303021543499015,4.524870959592442,1.0,2.0,2.0,1.0,96.8152821458276,17.99279959480294,43.445332151353334,-51.20452870929859,-53.36994999447426,-69.19732830410153,99.56703806603562,0.868988388612078,98.47304044374249,2.0968432182218883,1.821995614980783,0.018502481560135092,3.4568024083720443,82.82220878534807,86.27901119372012,0.3013587422853134,0.4607025033939761,0.2985162401810609,1.0,2.0
BASELINE:pid,116,22,46.000000000000384,-0.8736408821205296,0,0,running,-0.32456278800964355,-0.19640898704528809,64.69693558679865,-76.25160015158782,96.12622651333317,14.73209526997486,1.8751364238473258,0.9862726315004612,0.6394539113938029,96.25919779796855,1.36935620780253,0.7996586217841979,1.36935620780253,1.7858442217401342,0.2237947712186875,0.0,0.3027138668185262,4.532625222059459,1.0,2.0,2.0,1.0,95.47362608837547,14.11996131845897,45.42011997641486,-53.53200728699398,-50.05350611196061,-67.65196860545295,95.46844400514914,0.8947599059264026,96.51210590437712,2.006600132825224,1.780357815880674,0.018446989620603954,3.3804659878268337,81.66378950661667,85.04425549444349,0.30806253424652236,0.47415818240878377,0.28850745623175994,1.0,2.0
BASELINE:pid,116,23,48.00000000000041,-0.8631219432287492,0,0,running,-0.2731698751449585,-0.1952827423810959,64.69693558679865,-76.25160015158782,94.84117621601965,11.020686611079812,1.6982464434286009,0.8562454113133731,0.5476754080026338,92.33161581981369,1.3031678492921013,0.7400509495991704,1.3031678492921013,1.7480613793730762,0.23820347750379212,0.0,0.30245213155379835,4.537995431107997,1.0,2.0,2.0,1.0,94.19062480290268,10.407948972086608,47.394907801476386,-55.85948586468937,-46.79571700142629,-66.26743483677598,91.5410026048146,0.8936803429344606,94.76391297623132,1.9251840036107846,1.739627802437409,0.018357492296394957,3.253487905253114,79.73118765060386,82.98467555585697,0.3199045892624107,0.49213328890584995,0.2787640852282122,1.0,2.0
BASELINE:pid,116,24,50.00000000000044,-0.8300769271947566,0,0,running,-0.25349658727645874,-0.2000526338815689,64.69693558679865,-76.25160015158782,93.2377126130124,7.191060740164994,1.4986652206928306,0.7295950404095468,0.46583117328064616,88.18873856653188,1.2241998287423628,0.6825182585694292,1.2241998287423628,1.7000644783342824,0.2485174815789444,0.0,0.3028276219557317,4.507543143647985,1.0,2.0,2.0,1.0,92.95990240489154,6.846964378484721,49.36969562653791,-58.186964442384756,-43.590206778353625,-65.03392882086948,87.77338275536184,0.44224520105679166,93.21171802046777,1.8466323990829578,1.6964448811590116,0.01819991002404333,3.0775097722885243,76.991462114249,80.06897188653753,0.33792649517806467,0.5153006485052699,0.2690571255850937,1.0,2.0
