controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,213,0,2.0000000000000004,-1.7288783861933028,0,0,running,-1.0,1.0,-98.92447206891664,-14.62698963854596,-0.5936540259732415,1.5384407451740998,101250.00124999991,-3.410605131648481e-13,101250.00124999991,99.65074468605512,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.94615684503421,168.45491341038772,-3.7372570513050825,-0.5525914773438422,-82.68341389633929,-169.00750488773156,255.25858233223727,184.89913563992843,186.0364306599704,0.9598752785299703,0.7733498129209083,0.004156980491280252,2.1971388425871565e-19,0.15360432715452985,0.15360432715452985,1000000007.8828515,13419.397003743152,28634.241598805806,1.0,2.0
BASELINE:pid,213,1,4.000000000000002,-1.7300730042852859,0,0,running,-1.0,1.0,-98.92447206891664,-14.62698963854596,-1.8888182427936602,3.317570814042636,101250.00249999981,-2.2737367544323206e-13,101250.00249999984,98.68092704925193,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.66061562808622,170.23730651479397,-7.474514102610171,-1.1051829546876843,-85.13512973069639,-171.34248946948165,255.65034947996446,184.90622108405702,187.11470211916878,1.2249076447391134,1.1168961278890823,0.005969045271374552,1.0895922394574134e-05,0.47030011080296996,0.4703110067253645,91771.15647289787,126.66067147289056,275.1876283100938,1.0,2.0
BASELINE:pid,213,2,5.999999999999995,-1.719121240984489,0,0,running,-1.0,-1.0,-98.92447206891664,-14.62698963854596,-3.451008992470878,4.814677865204185,101250.00374999974,-4.547473508864641e-13,101250.00374999974,97.43285168327893,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.09620519180142,171.73319168739204,-11.211771153915246,-1.6577744320315266,-87.30797634571667,-173.39096611942355,255.66062397764134,184.904163125351,187.83748713111365,0.974437025871989,0.9467842198822719,0.0050404433872212155,4.1810311698852575e-05,0.6961009256561731,0.6961427359678719,23918.409262469908,64.01798898778155,140.7838994644991,1.0,2.0
BASELINE:pid,213,3,7.999999999999988,-1.7029345404061187,0,0,running,-1.0,-1.0,-98.92447206891664,-14.62698963854596,-5.026565564423271,5.67814104244594,101250.00499999966,-6.821210263296962e-13,101250.00499999966,96.06828393334992,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,74.5202208776539,172.60189017292865,-14.949028205220317,-2.2103659093753687,-89.46924908287421,-174.812256082304,255.22091400743346,184.90870519539573,188.00179736088177,0.8655281316622108,0.8640076653834722,0.004595741516901314,9.60486313090051e-05,0.8837874881380774,0.8838835367693865,10412.415601451106,41.86466305832268,93.0578615081188,1.0,2.0
BASELINE:pid,213,4,9.99999999999998,-1.6797805688988732,0,0,running,-1.0,-1.0,-98.92447206891664,-14.62698963854596,-6.756860685232166,5.992231402867638,101250.00624999957,-9.094947017729282e-13,101250.00624999957,94.44586208261617,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.79102073853653,172.91631021942513,-18.686285256525416,-2.762957386719211,-91.47730599506195,-175.67926760614435,254.28074994329273,184.9094738723959,187.6128541440019,0.9209125958353713,0.8635615414629062,0.0046028911259997215,0.00018703925241611718,1.0720218905641434,1.0722089298165596,5347.375558813659,29.721666564203325,66.81315810123016,1.0,2.0
BASELINE:pid,213,5,11.999999999999973,-1.6432398856786679,0,0,running,-1.0,-1.0,-98.92447206891664,-14.62698963854596,-8.748015441057392,5.859776298684256,101250.00749999947,-1.0800249583553523e-12,101250.0074999995,92.47432567217258,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.79293182129365,172.77763035764585,-22.423542307830523,-3.3155488640630533,-93.21647412912417,-176.0931792217089,252.83292661192255,184.90087153672616,186.7183674624905,1.0889449969218057,0.9367024150348011,0.0050166591951537574,0.00034844440276210644,1.2955659919055376,1.2959144363082995,2870.661929621368,21.531362908466647,49.06182162257405,1.0,2.0
BASELINE:pid,213,6,13.999999999999966,-1.5764628665875646,0,0,running,-1.0,-1.0,-98.92447206891664,-14.62698963854596,-11.097759963665098,5.39336782601255,101250.0087499994,-1.0800249583553523e-12,101250.00874999941,90.07966514273598,318.19806528324364,318.1980652832437,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.44142562178715,172.3083504439925,-26.16079935913563,-3.8681403414068956,-94.60222498092277,-176.1764907853994,250.91067151795167,184.8975215246477,185.40333431163626,1.3021284614183173,1.0712484926140045,0.0057779354216650185,0.0006477361622289578,1.5920181466965713,1.5926658828588,1544.464211372704,15.56166390416729,36.08737768121204,1.0,2.0
BASELINE:pid,213,7,15.99999999999996,-1.4283201087880164,0,0,running,-1.0,-1.0,-98.92447206891664,-14.62698963854596,-13.851812795374464,4.729084124560902,101250.00999999931,-4.547473508864641e-13,101250.00999999931,87.24686210629604,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.68664916613415,171.64446533777,-29.898056410440738,-4.420731818750737,-95.58470557657488,-176.06519715652072,248.58374076607322,184.89757006719495,183.783999194064,1.5191203031198492,1.2518106352973233,0.006811314590969873,0.001204833726401031,2.00385221764048,2.005057051366881,830.4883959155491,11.191719527859787,26.556238625326273,1.0,2.0
BASELINE:pid,213,8,17.999999999999986,-1.3822803234986714,0,0,running,-0.9971302151679993,-1.0,-98.92447206891664,-14.62698963854596,-17.022082799399485,4.009573608129703,101250.01124999922,-2.8421709430404007e-13,101250.01124999924,83.99596929438258,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.51574657307901,170.9269338310291,-33.635313461745845,-4.97332329609458,-96.15106003482485,-175.90025712712367,245.95365968029074,184.89908448953082,182.0006463682655,1.7180942267664352,1.4595187515167565,0.008019305319188388,0.002213199569654335,2.5744816989293438,2.576694898498998,452.22275925880723,8.056696760279609,19.680253976300897,1.0,2.0
BASELINE:pid,213,9,20.000000000000014,-0.46169119254259716,0,0,running,0.24680279195308685,-0.11472544819116592,-98.92447206891664,-14.62698963854596,83.22294257195455,12.594577892587495,37556.48931897764,-14400.416390223561,111849.69060833773,184.17028641777566,193.794967217876,334.43936761143675,334.43936761143675,0.3146443873306426,0.960680735133178,0.0,0.18304108699866248,6.6954717591090755,0.0,2.0,1.0,1.0,59.19796397227844,170.2033976731804,-37.37257051305095,-5.525914773438422,-96.57053448532939,-175.72931244661882,243.2385184410656,159.4294190836381,180.20431603587625,1.6799194365431014,1.4246960448566406,0.007906004008100466,0.003494558637487678,3.128799445426849,3.1322940040643372,286.47869974535104,6.269769195991013,15.721599599733903,1.0,2.0
BASELINE:pid,213,10,22.000000000000043,-0.596415430224107,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,175.67084677775267,-29.421546109736738,34684.78881941338,-37074.94458354051,62849.63917890607,274.9935781680788,186.238526678594,250.6983031033638,250.6983031033638,0.2550321125387868,0.7416355766879563,0.0,0.24784383712304997,6.191305948094988,0.0,2.0,1.0,1.0,56.08428614273503,169.3134311309731,-41.10982756435606,-6.078506250782264,-97.19411370709109,-175.39193738175535,240.54478484304332,231.94080422249596,178.36054808584478,1.5779032617938118,1.2511056103087559,0.007014475026767691,0.0048029961376361355,3.5648497626035685,3.5696527587412046,208.4838471392293,5.25626153798071,13.448254971689597,1.0,2.0
BASELINE:pid,213,11,24.00000000000007,-0.4693165535781225,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,70.29487487595654,164.63189110819633,703.5425718218937,37.20011333103025,7981.784283300796,246.513556842264,26.524376935601968,89.34083211667998,89.34083211667998,0.9283755644102305,0.2083835215900963,0.0,0.15414494587919056,7.781783221220676,1.0,2.0,2.0,1.0,53.21758682692458,168.07465005125655,-44.84708461566117,-6.6310977281261065,-98.06467144258575,-174.70574777938265,237.75427489407636,17.420859802249453,176.2986090062358,1.564886292577484,1.1096263380155666,0.006294016409263437,0.006134123736938948,3.915648791093843,3.9217829148307817,163.27782847320125,4.585917197425855,11.926742720942507,1.0,2.0
BASELINE:pid,213,12,26.0000000000001,-0.48268352242867174,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,55.76454583617385,181.56358526805965,388.04000624080925,1151.5306709941167,3607.540022086453,249.83881592463936,19.698731081996353,60.062800651372,60.062800651372,0.9628977571865206,0.03580963331963386,0.0,0.23610469977285295,6.435583508842616,1.0,2.0,2.0,1.0,50.486098917241485,166.39849287805285,-48.584341666966274,-7.183689205469949,-99.07044058420776,-173.5821820835228,234.72056587094625,16.05746023110221,173.8887708161999,1.6550046037362405,1.0187241418260966,0.005858481470910427,0.0075492017125577925,4.219316425518231,4.226865627230789,132.70132470429348,4.082401353660048,10.771969359960513,1.0,2.0
BASELINE:pid,213,13,28.000000000000128,-0.7108516487464,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,52.634546214544265,178.4440375797752,355.93837218844635,1101.5599189609543,3526.4726458757723,245.45174184385849,18.86632905968849,59.384111055700515,59.384111055700515,0.9896439268482197,0.6172314256579543,0.0,0.24728469847600223,6.337454789698459,1.0,2.0,2.0,1.0,47.75624407774537,164.22616461419068,-52.32159871827138,-7.736280682813791,-100.07784279601675,-171.96244529700448,231.30863208157805,15.031491722493671,171.02892150832398,1.8401350945475796,0.9941852950289055,0.005812965937345975,0.00921907150716314,4.518007204512466,4.527226276019629,108.69211806976308,3.647912856702793,9.766516772097694,1.0,2.0
BASELINE:pid,213,14,30.000000000000156,-0.8759150223538874,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,50.27403834404964,177.03145000596732,336.6894452506999,1073.766240614252,3505.5925583933044,242.88506128705723,18.349099303527133,59.20804471010088,59.20804471010088,1.0253451087865635,0.03150964986448088,0.0,0.24787922731768416,6.320049606640328,1.0,2.0,2.0,1.0,44.87982162080194,161.53324702926346,-56.05885576957649,-8.288872160157624,-100.93867739037843,-169.82211918942107,227.40295483229204,16.410114855310347,167.65198562657125,2.0977252515982245,1.0487957834463637,0.00625579100376691,0.011499064807897807,4.863593176392273,4.875092241200171,87.1691954497478,3.2181377898394468,8.764290308710402,1.0,2.0
BASELINE:pid,213,15,32.000000000000185,-1.0422243832845997,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,48.326738734727705,177.3132006839049,320.20137139642617,1051.6506868714932,3518.9020385339713,241.9172497862812,17.894171436432202,59.32033410672913,59.32033410672913,1.1409057070107749,0.24341408002497145,0.0,0.24147534643400834,6.339024641122528,1.0,2.0,2.0,1.0,41.70208446155869,158.33267790008347,-59.796112820881596,-8.841463637501448,-101.49819728244029,-167.17414153758492,222.91450153969836,20.103389997365653,163.73240589281815,2.4033811132941265,1.1920803441751493,0.0072806622346678505,0.013602566806929459,5.1790679479082105,5.192670514715141,73.70861628159604,2.874514798192506,8.089856670953344,1.0,2.0
BASELINE:pid,213,16,34.00000000000021,-0.665229033297204,0,0,running,1.0,-1.0,-98.92447206891664,-14.62698963854596,45.24684299420768,175.42747895377806,289.8527808647872,988.8426647263866,3424.5498933769086,238.54993003340272,17.025063314560306,58.51965390684491,58.51965390684491,1.343832765004798,0.12378703268901259,0.0,0.23987106157246443,6.341411224696951,1.0,2.0,2.0,1.0,38.070348204140025,154.67594078154212,-63.533369872186704,-9.394055114845273,-101.60371807632673,-164.06999589638738,217.78673749904118,21.9574227537212,159.29217830464745,2.737001194526731,1.4299106102469314,0.008976652999949666,0.016047588884822953,5.57618557142842,5.592233160313243,62.493987362017535,2.5204455000928103,7.492752621238702,1.0,2.0
