controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,41,0,2.0000000000000004,-1.5822140985308726,0,0,running,-1.0,1.0,61.18537420351737,-79.09709213097248,7.015997386092586,-6.51108022085732,101250.00124999991,-9.094947017729282e-13,101250.00124999991,90.57069343779773,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.6329005515146,-20.246732912512954,3.665343499455255,-4.738354815053281,-112.96755705205933,15.508378097459673,80.85661975530248,110.47413097392209,118.37720931281548,4.648538013124511,2.427560763548991,0.020506994358467142,-4.51851985672334e-19,3.7381050454951392,3.7381050454951392,999999998.6137213,31156.80946461303,5408.62483442152,1.0,2.0
BASELINE:pid,41,1,4.000000000000002,-1.298721788881923,0,0,running,-1.0,1.0,61.18537420351737,-79.09709213097248,13.904685512188145,-12.280702021511948,101250.00249999983,-1.5916157281026244e-12,101250.00249999983,81.85287722729119,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.52267453922354,-26.017614509721383,7.330686998910503,-9.47670963010656,-116.19198754031304,16.54090487961482,81.87411042380204,110.4753650504943,126.23298851765892,4.352195926650277,1.9688850787575878,0.015597230976450794,0.0017472175711110078,5.898789953548528,5.900537171119638,572.5077652151281,23.51562931394232,4.418477473563123,1.0,2.0
BASELINE:pid,41,2,5.999999999999995,-1.169841498213906,0,0,running,-1.0,1.0,61.18537420351737,-79.09709213097248,20.528368640456954,-17.427804535451102,101250.00374999973,-1.5916157281026244e-12,101250.00374999974,73.86537168317678,318.19805742650243,318.19805742650243,318.19805742650243,0.24195117581554149,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.146827805606,-31.159657026963558,10.99603049836575,-14.215064445159852,-119.15079730724025,16.944592581803708,83.98618795530662,110.47520247815844,133.82496409078558,4.048839332988758,1.6208618044537155,0.012111804516189812,0.004418575507046831,7.200081339064999,7.204499914572046,226.45611831158624,14.761755205076614,2.9234742305995636,1.0,2.0
BASELINE:pid,41,3,7.999999999999988,-0.02385114228179576,0,0,running,0.6312965750694275,1.0,61.18537420351737,-79.09709213097248,124.56488415567857,-92.38730438872993,59918.564237513885,9317.895579061764,67271.99653050004,64.75794950144999,244.78268778145625,259.3684570847042,259.3684570847042,0.28335588691239677,nan,0.0,0.2534699150087236,6.146490571078292,0.0,2.0,1.0,1.0,136.73843604211672,-35.77466679391297,14.661373997820997,-18.95341926021312,-122.07706204429573,16.82124753369985,87.09246632328374,57.906701693101844,141.34081744301446,3.9949637806449485,1.2625093306485249,0.008932376036084148,0.006887752646483467,7.90683297659232,7.913720729238804,145.3116887542998,11.810362713927084,2.413922393073293,1.0,2.0
BASELINE:pid,41,4,9.99999999999998,-0.4052728345599191,0,0,running,1.0,1.0,61.18537420351737,-79.09709213097248,209.28327744528983,-126.29160678074163,63386.98799803538,-23311.114161969916,27751.817968782525,155.4358747446569,251.767726283643,166.5887690355581,251.767726283643,0.305375044804924,nan,0.0,0.6852351388877072,1.962631060205775,0.0,2.0,1.0,1.0,143.58562514140607,-39.81088545451013,18.326717497276245,-23.691774075266377,-125.25890764412983,16.119111379243755,91.28640309297296,108.60523320423981,149.00247765698566,3.9491118671632086,0.8636180347757009,0.005795997813967957,0.008332317491993474,8.203998106498112,8.212330423990105,120.13650728341771,10.732303856723487,2.225794512163213,1.0,2.0
BASELINE:pid,41,5,11.999999999999973,-0.3685302275283082,0,0,running,1.0,1.0,61.18537420351737,-79.09709213097248,209.20822724388725,-59.22576328219416,62721.06677968143,-16703.456206127223,4535.130092190435,149.3507105186555,250.441743285103,67.343374523337,250.441743285103,0.4079257974090069,0.06200085527504844,0.0,0.14320447147265786,7.961369021166898,1.0,2.0,2.0,1.0,150.6320543985405,-43.15338796682525,21.992060996731492,-28.430128890319633,-128.63999340180902,14.723259076505617,96.39843601921392,60.74116621769801,156.69151446501564,3.8485197873959365,0.45720951989251624,0.002917895850669035,0.008774631415014065,8.279236825422661,8.288011456837674,114.08567203194983,10.456814961857836,2.1773132262988555,1.0,2.0
BASELINE:pid,41,6,13.999999999999966,-0.6704431424329406,0,0,running,1.0,1.0,61.18537420351737,-79.09709213097248,206.75763031411998,-60.13309328996016,62057.60917022734,-16590.032957284697,4514.263421432654,146.8022990323135,249.11364709751922,67.18826848068532,249.11364709751922,0.16239851835721308,nan,0.0,0.143664062622234,7.972466935317381,1.0,2.0,1.0,1.0,157.72225029373058,-45.7162591327972,25.65740449618674,-33.16848370537291,-132.06484579754385,12.54777542742429,102.14523217903637,51.11079730212731,164.21414246895807,3.6923002397034317,0.06149546853626872,0.00037448338865136066,0.008774631415014065,8.279236825422661,8.288011456837674,114.08567203194983,10.456814961857836,2.1773132262988555,0.0,2.0
BASELINE:pid,41,7,15.99999999999996,-0.49212169118255067,0,0,running,1.0,1.0,61.18537420351737,-79.09709213097248,202.1045188522496,-59.38611231697036,60241.56070726011,-16215.471236171888,4437.156682595422,142.29099779591934,245.44156271353089,66.61198602800717,245.44156271353089,0.2251019049424333,0.07810475281099724,0.0,0.14491768221109375,7.970150548352668,1.0,2.0,1.0,1.0,164.67792690316415,-47.44838040895006,29.322747995641986,-37.906838520426234,-135.35517890752217,9.541541888523827,108.22360841310386,39.284338202789094,171.37726924115785,3.4806201782656383,0.306588457156588,0.0017889680382593102,0.008945428517199585,8.307514087359703,8.316459515876904,111.90930361017469,10.355945653364326,2.159558574046838,1.0,2.0
BASELINE:pid,41,8,17.999999999999986,-0.34047140788326524,0,0,running,1.0,1.0,61.18537420351737,-79.09709213097248,202.17662836688487,-58.73614174083809,51158.59154332498,-14217.479062200877,3994.4384248587367,142.45385937681297,226.18265084511893,63.201569797424625,226.18265084511893,0.5830620685334226,0.017004311270541587,0.0,0.15287529117490165,7.9408581133610685,1.0,2.0,2.0,1.0,171.30565827058422,-48.3385447730652,32.98809149509724,-42.64519333547956,-138.317566775487,5.693351437585639,114.3353191213464,32.57494155621663,177.99506584817402,3.2147672800757188,0.631494407474114,0.0035478197357041615,0.009515599698053717,8.418828581752646,8.428344181450699,105.20936174845237,10.038928238555382,2.1045858427699495,1.0,2.0
BASELINE:pid,41,9,20.000000000000014,-0.35619798893779664,0,0,running,1.0,1.0,61.18537420351737,-79.09709213097248,193.11649664498037,-55.89284067682207,49129.21257634468,-13867.109327865808,3937.4595301702852,133.9561807241896,221.65110551572866,62.749179517905134,221.65110551572866,0.880830042941687,0.03389640191503633,0.0,0.146162040385468,7.930927844675554,1.0,2.0,2.0,1.0,177.40559501387122,-48.418913170913996,36.653434994552484,-47.38354815053289,-140.75216001931872,1.0353650203811096,120.20104154920115,17.398046511777046,183.8943617811003,2.897358764484859,0.8990020554631875,0.004888687433132502,0.010321027626675422,8.63046106332507,8.640782090951745,97.00543618477296,9.636213244446802,2.0368678141501984,1.0,2.0
