controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,266,0,2.0000000000000004,-1.6193840665859522,0,0,running,-1.0,1.0,-46.140065483155105,-88.71918821320537,-2.1677088480426825,-7.808798606745394,101250.00124999991,-2.0463630789890885e-12,101250.00124999991,92.08723741276346,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,138.9737278851416,-106.10291561481233,-2.090920727954049,-4.02047087839466,-141.06464861309567,102.08244473641767,185.92824011853023,171.9960424006989,174.84714966008846,3.9191376489706085,3.5913196828462217,0.02053976681820622,1.6538296560963368e-16,3.7500624084114236,3.7500624084114236,999999714.7521149,25134.722138277375,19189.722712527768,1.0,2.0
BASELINE:pid,266,1,4.000000000000002,-1.3157147445831197,0,0,running,-1.0,1.0,-46.140065483155105,-88.71918821320537,-3.752215852410572,-15.18682041185766,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,84.87484262601778,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.3984705996349,-113.46960148085667,-4.181841455908102,-8.040941756789328,-141.580312055543,105.42865972406734,185.1998304111889,171.99715503618205,178.19565141535628,3.627538334661218,3.1750481005641804,0.01781776421223356,0.0023534118967386925,6.569688743383582,6.572042155280322,425.0670268177274,16.178464810674022,12.779839716816083,1.0,2.0
BASELINE:pid,266,2,5.999999999999995,-1.2408254070148999,0,0,running,-1.0,1.0,-46.140065483155105,-88.71918821320537,-4.888167856805607,-22.025298667179495,101250.00374999974,-2.5011104298755527e-12,101250.00374999976,78.42062203624961,318.19805742650243,318.19805742650243,318.19805742650243,0.11345542691487819,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,136.2673128575422,-120.31785842059553,-6.272762183862155,-12.061412635183997,-142.54007504140435,108.25644578541153,185.12408711996855,172.0066773081135,181.7832984856798,3.328549344150097,2.7893844857856087,0.015344558653199628,0.007123224745007174,8.657856532859613,8.66497975760462,140.501337856801,9.202655046863798,7.470774922672565,1.0,2.0
BASELINE:pid,266,3,7.999999999999988,-1.1797351265048481,0,0,running,-1.0,1.0,-46.140065483155105,-88.71918821320537,-5.74174790390755,-28.322918006303002,101250.00499999966,-2.3874235921539366e-12,101250.00499999967,72.66177480724583,318.1980593906878,318.1980593906878,318.1980593906878,0.22781566715074536,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,135.41979792006657,-126.60661213919555,-8.363682911816205,-16.081883513578664,-143.78348083188277,110.52472862561689,185.4708626462502,172.00658868724162,185.3854252795412,3.0336902542551236,2.458835175077482,0.013263368311558601,0.013615249549672605,10.215070632215452,10.228685881765125,73.54494546503274,6.599428703212663,5.476539624274216,1.0,2.0
BASELINE:pid,266,4,9.99999999999998,-1.1700534264158977,0,0,running,-1.0,1.0,-46.140065483155105,-88.71918821320537,-6.466120360452225,-34.051415598767385,101250.00624999957,-3.069544618483633e-12,101250.00624999957,67.54692653424829,318.19806135487306,318.19806135487306,318.19806135487306,0.17941706483569927,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.69663289107643,-132.33390635145014,-10.45460363977024,-20.102354391973297,-145.1512365308467,112.23155195947683,186.02192106623167,172.0068919959405,188.82649624040528,2.7573456764236597,2.199779270056867,0.01164973832515649,0.021236328293651272,11.413817580534761,11.435053908828413,47.17673035193673,5.2462100958027245,4.433284333610275,1.0,2.0
BASELINE:pid,266,5,11.999999999999973,-1.1440028812489293,0,0,running,-0.245624378323555,1.0,-46.140065483155105,-88.71918821320537,-7.098463880917967,-39.3517270677747,101250.00749999948,-3.069544618483633e-12,101250.00749999948,62.93959704044356,318.19806331905835,318.19806331905835,318.19806331905835,0.18076293385360562,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.0702514895793,-137.63572793033322,-12.545524367724276,-24.12282527036793,-146.6157758573036,113.51290265996528,186.73132088996414,172.01264786319604,192.14168193651201,2.589570957420291,1.996909605782586,0.010392901663275802,0.02958583689077858,12.36557833844893,12.39516417533971,33.88082501073529,4.417312268349772,3.7905378687756026,1.0,2.0
BASELINE:pid,266,6,13.999999999999966,0.27593536050450707,0,0,running,0.5284367799758911,1.0,-46.140065483155105,-88.71918821320537,-69.60721939480915,-115.04851268327384,96443.19071935877,-696.3338491172269,52076.76450092471,35.26954266450596,310.5530401064507,228.20334024927135,310.5530401064507,0.2823846589404671,0.5249608635320517,0.0,0.2576669038639847,6.138366139353081,0.0,2.0,1.0,1.0,133.7014129748759,-142.69313880524382,-14.636445095678312,-28.143296148762563,-148.3378580705542,114.54984265648125,187.76619694844499,205.17949544107773,195.5438561897839,2.4818524746160224,1.7678467510562503,0.009040666301172244,0.037725838378291396,13.083959645131653,13.121685483509944,26.583460623917084,3.8923478254241415,3.3812851151349306,1.0,2.0
BASELINE:pid,266,7,15.99999999999996,-0.36293464398654907,0,0,running,1.0,1.0,-46.140065483155105,-88.71918821320537,117.58873832328072,-150.2742515203513,6590.115040849535,-3122.9630506100384,2076.461076278995,174.91754347301216,81.1795235317967,45.56820246925475,81.1795235317967,0.9107034658448591,0.6986940230538164,0.0,0.125,8.0,1.0,2.0,2.0,1.0,133.77660569494796,-147.54502045272338,-16.727365823632358,-32.1637670271572,-150.50397151858033,115.38125342556619,189.28942682168378,16.416325784510803,199.16252983846167,2.3702407061716504,1.469891819602348,0.0073803632681034926,0.04435954803871543,13.561501597419419,13.605861145458134,22.61679869823452,3.576888956667084,3.13411296699841,1.0,2.0
BASELINE:pid,266,8,17.999999999999986,-0.42880560429777104,0,0,running,1.0,1.0,-46.140065483155105,-88.71918821320537,156.80055152428346,-172.58159615501035,1356.2129593394613,-1440.1051358146508,1569.8278985863185,219.58551294918703,36.82679675643079,39.621053728873974,39.621053728873974,1.1684672323675123,2.5901042123183764,0.0,0.2336791023212594,6.360012056883652,1.0,2.0,2.0,1.0,134.35522800688713,-152.08532334427466,-18.81828655158643,-36.18423790555183,-153.17351455847356,115.90108543872283,191.29510723880372,30.39555472322701,202.93169508362956,2.209268246053026,1.1369560852913885,0.005602654059647218,0.04882502605039656,13.836055963959572,13.884880990009968,20.553574388396463,3.4021148102634586,2.9965295269999412,1.0,2.0
BASELINE:pid,266,9,20.000000000000014,-1.4373987175728402,0,0,running,1.0,1.0,-46.140065483155105,-88.71918821320537,155.84326012129003,-176.01136144230904,1359.2460921307381,-1469.9616966472654,1617.606545062196,220.0390586448032,36.867954813506245,40.219479671698835,40.219479671698835,0.8925570219879956,0.15637282881484807,0.0,0.23155002900186308,6.42414797604854,1.0,2.0,2.0,1.0,135.38297635456138,-156.16212471555124,-20.9092072795405,-40.204708783946465,-156.2921836341019,115.95741593160479,193.6470097937916,28.50640998880656,206.67646088099897,2.000538979954107,0.7892411104003774,0.0038187276240171856,0.05114834776398654,13.963356470392045,14.01450481815603,19.62258929881495,3.320510331852685,2.9320300876482355,1.0,2.0
BASELINE:pid,266,10,22.000000000000043,-0.6982735395624665,0,0,running,1.0,1.0,-46.140065483155105,-88.71918821320537,160.325668590452,-181.54076896492188,1295.1329061244587,-1403.0146334342398,1544.1382838161253,226.37125524191643,35.98795501448309,39.29552498461021,39.29552498461021,0.5483096462200306,0.3315554753026467,0.0,0.2509274110538568,6.179078278152589,1.0,2.0,2.0,1.0,136.76785505589254,-159.63499778903676,-23.00012800749457,-44.2251796623411,-159.7679830633871,115.40981812669565,196.17430882690562,32.16882635937023,210.2112715714726,1.7468986600100376,0.4473193748972804,0.0021279514250271275,0.051924437541200866,14.002830845212829,14.05475528275403,19.330168353634257,3.2945117756697515,2.911418986268997,1.0,2.0
BASELINE:pid,266,11,24.00000000000007,-0.9206688563015398,0,0,running,1.0,1.0,-46.140065483155105,-88.71918821320537,163.24446922651697,-185.1761810373449,1267.4636296816384,-1371.93769740717,1508.7972789544544,230.53380411614685,35.6014554433051,38.84323981022251,38.84323981022251,0.2365248976164409,nan,0.0,0.2571958241713038,6.0806764109970945,1.0,2.0,1.0,1.0,138.38288757756547,-162.38349336190052,-25.09104873544864,-48.24565054073573,-163.47393631301412,114.1378428211648,198.6835424973316,33.728398324821704,213.34999997825057,1.4532408074939018,0.1311031857889336,0.000614498175778291,0.051924437541200866,14.002830845212829,14.05475528275403,19.330168353634257,3.2945117756697515,2.911418986268997,0.0,2.0
