controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,218,0,2.0000000000000004,-1.6836518379841792,0,0,running,-1.0,1.0,-97.39425031945191,-22.679506271344184,-2.563425855853687,-4.3759810121052425,101250.00124999993,-2.5579538487363607e-13,101250.0012499999,96.58107633155356,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.00328968648468,-148.9019065243874,-4.284297292966962,-0.9976538348562121,86.71899239351771,147.9042526895312,126.38409197146444,169.43834471441903,174.50895822381054,2.3553551181125036,0.03859666615213214,0.0002211729789975855,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,218,1,4.000000000000002,-1.6254225640891595,0,0,running,-1.0,1.0,-97.39425031945191,-22.679506271344184,-4.80958382834789,-8.082345477591042,101250.00249999983,-5.115907697472721e-13,101250.00249999983,93.7283178794309,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.2550254346286,-152.60728211303487,-8.568594585933917,-1.9953076697124235,84.68643084869468,150.61197444332245,129.99369260781754,169.44041268366016,178.84485545505814,2.0062021935716814,0.03630941445252795,0.0002030218557875871,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,218,2,5.999999999999995,-1.504900233455376,0,0,running,-1.0,1.0,-97.39425031945191,-22.679506271344184,-6.908552201719708,-11.122809792471267,101250.00374999974,-1.1368683772161603e-13,101250.00374999973,91.22071473825535,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.35958259144329,-155.64607580998018,-12.852891878900872,-2.992961504568639,82.50669071254241,152.65311430541155,132.9821359718527,169.44190508068377,182.53534152886775,1.7183292704995736,0.17573611134416223,0.0009627511575141717,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,218,3,7.999999999999988,-1.3686167468241288,0,0,running,-1.0,1.0,-97.39425031945191,-22.679506271344184,-9.02928272838691,-13.539449801723856,101250.00499999966,-2.8421709430404007e-13,101250.00499999966,88.83641218350625,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.47782794559187,-158.05772540201053,-17.137189171867828,-3.990615339424855,80.34063877372404,154.06711006258567,135.37824492956875,169.4363512753989,185.69914243272038,1.5218311579561759,0.36356126737559896,0.001957797233809629,1.1726260774412845e-18,0.03407084452189008,0.03407084452189008,1000000028.6778617,16599.536509742302,26915.70947122877,1.0,2.0
BASELINE:pid,218,4,9.99999999999998,-1.3668298151491,0,0,running,-1.0,1.0,-97.39425031945191,-22.679506271344184,-11.308011147305812,-15.393950945714735,101250.00624999957,8.526512829121202e-14,101250.00624999957,86.3939806422111,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.75115684943643,-159.91561622921662,-21.421486464834782,-4.98826917428107,78.32967038460164,154.92734705493555,137.25634733869444,169.4364239412673,188.4762521029399,1.4427697742192618,0.5819727860452324,0.0030877777945593756,6.300615221666545e-07,0.11882018520324758,0.11882081526476974,1584639.9692150992,664.6763804561149,1069.0394185804644,1.0,2.0
BASELINE:pid,218,5,11.999999999999973,0.011605837764065235,0,0,running,-1.0,1.0,-97.39425031945191,-22.679506271344184,-51.793304884936,-71.82400718893263,20567.442082900798,6468.065360265757,12691.144916646917,67.04198829808487,143.41353521512812,112.6549817657742,143.41353521512812,0.5602544982501092,0.36051334401440405,0.0,0.43436928385408646,3.688607082543794,0.0,2.0,2.0,1.0,-102.29490050357367,-161.32131620655355,-25.705783757801736,-5.985923009137286,76.58911674577193,155.33539319741627,138.72839591928485,102.76273391372932,191.02045369973047,1.4833625188241595,0.8118173652223531,0.00424989758687553,5.995211094901687e-06,0.2793626378219455,0.2793686330330404,166775.56011151703,217.3975151273254,345.7077964524106,1.0,2.0
BASELINE:pid,218,6,13.999999999999966,-0.40752150132927745,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-132.41672049937662,-207.16177862373343,1633.6757894310535,2547.6736156599054,4243.156805637297,187.77721435202096,40.41875541665099,65.13951800280147,65.13951800280147,0.7021907582763063,0.6976872270397441,0.0,0.14669754218589662,7.82233559047524,1.0,2.0,2.0,1.0,-104.77367484974319,-162.40803958404078,-29.99008105076869,-6.983576843993502,74.7835937989745,155.4244627400473,139.9232608543541,52.60261524696874,193.27155575265354,1.2349025324463683,0.706209729155318,0.003653976532682936,1.7184377507358866e-05,0.3980318442235119,0.3980490286010192,58191.51633167923,129.12269663016437,203.76173719968568,1.0,2.0
BASELINE:pid,218,7,15.99999999999996,-1.387546197859746,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-133.4663970829413,-196.28282083608346,1756.936339502754,2676.910699811954,4227.946610212088,177.31133804692394,41.91582445214163,65.02266228179286,65.02266228179286,0.6767339911599886,0.6756319566793383,0.0,0.16860578305289506,7.694271061725165,1.0,2.0,2.0,1.0,-106.8678895859617,-163.13125337566825,-34.27437834373565,-7.981230678849718,72.59351124222606,155.15002269681852,140.77088870078558,42.50302372948707,195.01936225019756,1.000211798236013,0.6695721087259471,0.003433362210809244,3.621638150050391e-05,0.5027948217360783,0.5028310381175787,27613.040774767804,89.39115772430955,140.07948349232095,1.0,2.0
BASELINE:pid,218,8,17.999999999999986,-0.5621297661637903,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-140.30355280806225,-214.30930126821156,1650.995538679995,2537.67689426624,4002.4499591404224,196.37511698430754,40.63244440936325,63.26491886614905,63.26491886614905,0.6828087381793495,1.0289541198444367,0.0,0.1597951814983492,7.672292455356489,1.0,2.0,2.0,1.0,-108.66097850995621,-163.3615853811625,-38.5586756367026,-8.978884513705934,70.1023028732536,154.38270086745658,141.1325141375292,59.97434670189106,196.1994287172825,0.8419749925448938,0.7118107750116465,0.0036279961652556313,7.045147106600338e-05,0.6197593082030421,0.6198297596741081,14195.579828725951,64.45500355959155,100.20545067439691,1.0,2.0
BASELINE:pid,218,9,20.000000000000014,-1.0396765574447022,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-141.8914978335654,-213.72212915403887,1659.7133981281056,2537.6629757821474,3952.115897831651,196.15628665488083,40.73958023995959,62.865856375552944,62.865856375552944,0.8094611838356336,0.15512893088218602,0.0,0.15956135546423042,7.663834417895133,1.0,2.0,2.0,1.0,-110.2691816399317,-162.98966428929933,-42.84297292966956,-9.97653834856215,67.42620871026215,153.01312594073718,140.89962490911964,59.78088216731316,196.78649111328437,0.8533986034076976,0.839413376903877,0.004265604677206479,0.00013983264487762417,0.7814266671377263,0.781566499782604,7152.634456998492,46.09611184812313,70.90686094789287,1.0,2.0
BASELINE:pid,218,10,22.000000000000043,-0.755867114679077,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-144.03518612795472,-214.15419624180686,1649.3937843024173,2505.6712386120926,3856.7418889858463,197.07342233892848,40.612729338255726,62.102672156565426,62.102672156565426,0.9865915154795448,0.051318676756371,0.0,0.16203986635941703,7.61878355155011,1.0,2.0,2.0,1.0,-111.83678135340382,-161.93347446671905,-47.12727022263651,-10.974192183418365,64.70951113076731,150.9592822833007,140.00090842857105,61.34933620453405,196.79917636096093,1.0620391708195682,1.0550623482290729,0.005361111604928271,0.00029130208199581943,1.0367553545050223,1.0370466565870182,3433.81528566795,32.27963798278658,48.90644392478553,1.0,2.0
BASELINE:pid,218,11,24.00000000000007,-0.6645664043148165,0,0,running,1.0,1.0,-97.39425031945191,-22.679506271344184,-141.42627907599785,-203.1411835923733,1658.8447304156211,2467.467652175511,3701.7813355520047,185.75585196148333,40.72891761900408,60.84226602906901,60.84226602906901,1.272252071058117,0.6239985991894623,0.0,0.1468894236708639,7.757452757206048,1.0,2.0,2.0,1.0,-113.52980511003148,-160.14460438046652,-51.411567515603465,-11.971846018274581,62.11823759442802,148.17275836219193,138.40884844022952,51.25347874690667,196.30412874032442,1.4018372790846136,1.3570356172653204,0.006912924480872422,0.0006276817199736761,1.4612058626736686,1.4618335443936423,1593.8459559964529,22.31625848474595,33.103331603306295,1.0,2.0
BASELINE:pid,218,12,26.0000000000001,-0.43540270806120884,0,0,running,1.0,0.19116592407226562,-97.39425031945191,-22.679506271344184,-137.1491841117566,-190.23865401478895,1564.2153760000751,2279.03092900937,3341.255793164345,172.2106929123162,39.55016278095547,57.80359671477498,57.80359671477498,1.3883123485130013,1.6104069039507711,0.0,0.15132548572406887,7.79824284747103,1.0,2.0,2.0,1.0,-115.26655926851409,-157.79076822359892,-55.69586480857042,-12.969499853130797,59.57069445994367,144.82126837046812,136.28819660374674,39.137125116035364,195.40805055625367,1.5243565170262072,1.4279181039788233,0.007307365791297105,0.001142715237843501,1.9353361163364138,1.9364788315742572,875.6245998151851,16.769507815758452,24.380488252543287,1.0,2.0
BASELINE:pid,218,13,28.000000000000128,-0.3878973544701253,0,0,running,1.0,-0.0994366928935051,-97.39425031945191,-22.679506271344184,-135.89436571809065,-182.80511025165947,1404.8178063046726,2008.3407300557344,2886.0104219179657,164.6890036880704,37.48089921953144,53.72160107366464,53.72160107366464,1.4104955562603574,0.06112897827819343,0.0,0.15660108735079234,7.69218168610612,1.0,2.0,2.0,1.0,-116.78452674376717,-155.10074154189283,-59.980162101537374,-13.967153687987013,56.80436464222979,141.13358785390582,133.833352981943,33.65587602828471,194.15165647918306,1.5675555479943106,1.396052348880126,0.007190525047257636,0.001832651747555206,2.394234183873275,2.3960668356208297,546.0747790694572,13.402844245867122,19.142584600583167,1.0,2.0
