controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,72,0,2.0000000000000004,-1.6798529520272416,0,0,running,-1.0,1.0,58.33594642893986,81.22140945735833,5.058232100419353,1.2423281490640719,101250.00124999993,0.0,101250.00124999991,96.09978299137926,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.99266415104519,-62.91650891112678,1.3314085536603446,1.853726319904694,73.32407270470553,64.77023523103148,194.322634418406,100.26563212821266,95.61082985273731,2.5817474183578044,1.0288261953618103,0.010760561297778077,-6.626699049510608e-17,1.029241595051017,1.029241595051017,1000000036.7958038,23811.193570211442,20809.30314925815,1.0,2.0
BASELINE:pid,72,1,4.000000000000002,-1.5957578367079692,0,0,running,-1.0,1.0,58.33594642893986,81.22140945735833,9.777039762184042,3.14001132289858,101250.00249999983,0.0,101250.00249999983,91.9492911952165,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.27571678451834,-61.0282793156932,2.6628171073206874,3.707452639809392,69.93853389183903,64.73573195550259,189.7716098136949,100.27311112618463,90.83211406273108,2.502737943998979,0.7187799516885426,0.007913280001301447,0.00012391246766469788,1.5857399081744405,1.5858638206421052,8070.778432835019,67.25921765032068,59.55649480872603,1.0,2.0
BASELINE:pid,72,2,5.999999999999995,-1.3487158342842471,0,0,running,-1.0,1.0,58.33594642893986,81.22140945735833,14.048746858941373,5.539965326312519,101250.00374999974,0.0,101250.00374999973,87.68715431300919,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.008765714418914,-58.62673082396564,3.994225660981028,5.56117895971409,67.00299137539994,64.18790978367973,185.15410204826537,100.27574551622989,86.06508074684096,2.397828559194236,0.42145983794249614,0.004896989978807007,0.00023819963357966535,1.7987857174755146,1.799023917109094,4198.6975768624125,48.38627168682341,43.09833278807108,1.0,2.0
BASELINE:pid,72,3,7.999999999999988,-1.3394813799608294,0,0,running,-1.0,1.0,58.33594642893986,81.22140945735833,17.798284229749747,8.291836096123134,101250.00499999966,0.0,101250.00499999966,83.43874835606915,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.255288770024684,-55.86484718642647,5.325634214641377,7.414905279618789,64.58092298466606,63.27975246604526,180.61101947617655,100.26631100149714,81.43752451039873,2.267240941070965,0.15071116083821606,0.0018506353397195236,0.00023819963357966535,1.7987857174755146,1.799023917109094,4198.6975768624125,48.38627168682341,43.09833278807108,0.0,2.0
BASELINE:pid,72,4,9.99999999999998,-0.5427305406727111,0,0,running,-1.0,1.0,58.33594642893986,81.22140945735833,-94.84078044373345,-98.39297948571131,81573.8125035877,-24254.218408789264,85596.14743805338,236.06024309658298,285.61129617644275,292.5681927996503,292.5681927996503,0.316140959928577,nan,0.0,0.49689411207554207,3.440592496378453,0.0,2.0,1.0,1.0,-56.03987790678479,-52.90002373190404,6.657042768301726,9.268631599523475,62.69692067508652,62.168655331427516,176.26794386166281,59.79229934447792,77.06413190741434,2.1122849356038973,0.07929457691035065,0.0010289427123583064,0.00023819963357966535,1.7987857174755146,1.799023917109094,4198.6975768624125,48.38627168682341,43.09833278807108,0.0,2.0
BASELINE:pid,72,5,11.999999999999973,-1.6270890668244677,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-91.84216480646337,-95.09114629381071,81573.81375358763,-24254.21840878926,85596.14868805335,231.6022072644003,285.6112983647314,292.5681949359044,292.5681949359044,0.10273258124191853,nan,0.0,0.49689411207554207,3.440592496378453,0.0,2.0,0.0,0.0,-53.03844173888859,-49.603111107189456,7.988451321962075,11.122357919428156,61.02689306085066,60.72546902661761,171.81184336564786,59.79038609211625,72.61917745059951,2.334133484804768,0.2714157424453635,0.0037375215745179685,0.0003067507353166407,1.922886655440331,1.9231934061756477,3260.4853095720387,42.5791755134138,38.046013223069004,1.0,2.0
BASELINE:pid,72,6,13.999999999999966,-1.6070816686762388,0,0,running,1.0,0.2600138485431671,58.33594642893986,81.22140945735833,-88.73451208277923,-91.33558266129766,81573.81500358757,-24254.218408789264,85596.14993805328,226.72810874676568,285.6113005530201,292.56819707215834,292.56819707215834,0.20987656050390233,nan,0.0,0.49689411207554207,3.440592496378453,0.0,2.0,0.0,0.0,-49.92152196606429,-45.84599678779225,9.319859875622408,12.976084239332836,59.241381841686696,58.82208102712509,166.9305400253814,59.79758042549243,67.77915444201481,2.5373799392531455,0.36581057831232117,0.005397095631006631,0.0003492859047550794,2.1817653758285003,2.182114661733255,2863.4342716269043,39.844657130844446,35.71886853964374,1.0,2.0
BASELINE:pid,72,7,15.99999999999996,-1.6114434744734278,0,0,running,1.0,-0.006770006380975246,58.33594642893986,81.22140945735833,-85.39082147453253,-87.25411215221823,81573.81625358753,-24254.21840878926,85596.15118805323,221.45289610569,285.61130274130875,292.5681992084123,292.5681992084123,0.23230919239313347,nan,0.0,0.49689411207554207,3.440592496378453,0.0,2.0,0.0,0.0,-46.5758696700916,-41.755549408696815,10.651268429282739,14.829810559237517,57.227138099374336,56.58535996793433,161.64721330459247,59.80568280111203,62.552678135692,2.737068718097915,0.41544543010214846,0.006641529067723434,0.0003492866348619223,2.5738534493865295,2.574202736021391,2863.358465304157,39.84397012298541,35.71857374172159,1.0,2.0
BASELINE:pid,72,8,17.999999999999986,-0.5363250547198837,0,0,running,1.0,-0.008680465631186962,58.33594642893986,81.22140945735833,-75.91611638620796,-95.16135222883418,64884.24899902692,517.416200387323,65345.5483054228,221.66302125111122,254.7238681376893,255.62775339431124,255.62775339431124,0.2609944807500779,0.1549951197815408,0.0,0.6577951620599083,2.1872521188347758,0.0,2.0,1.0,1.0,-42.95910393861972,-37.37096545673302,11.98267698294307,16.6835368791422,54.94178092156279,54.05450233587521,155.96422223295582,66.52738889164019,56.939210306935806,2.936752583435895,0.4772768750519749,0.008382218026543996,0.00046080493807172337,3.198289300367934,3.1987501053060057,2170.4235910330653,34.77967486492814,30.99673865623529,1.0,2.0
BASELINE:pid,72,9,20.000000000000014,-1.6244455964140267,0,0,running,1.0,0.42954397201538086,58.33594642893986,81.22140945735833,-72.15175744156512,-90.37075188077799,64884.25024902686,517.4162003873237,65345.54955542274,215.57112676351073,254.72387059132652,255.62775583927254,255.62775583927254,0.060414093771579226,nan,0.0,0.6577951620599083,2.1872521188347758,0.0,2.0,0.0,0.0,-39.1879281005964,-32.59202783293961,13.314085536603402,18.53726319904688,52.5020136371998,51.12929103198648,149.8813017393608,66.52063587652157,50.969932186345154,3.1406495646867345,0.717202834057649,0.014071096493430042,0.0017859158431827221,4.9569264697065485,4.958712385549732,560.1382230952579,17.85768716237375,15.53194232239,1.0,2.0
