controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,283,0,2.0000000000000004,-1.735904864155176,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,1.186462004959127,-0.5088010527476108,101250.00124999991,2.2737367544323206e-13,101250.00124999991,100.64704863961344,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.522380038508416,146.09524093224897,-2.376152200861332,-1.7923465398705762,56.14622783764708,-147.88758747211955,207.4128969928648,158.29684439214319,157.38071161493548,0.700934253858242,0.35077973328851864,0.002228861019174788,-3.7517227010993764e-19,0.044158412824861104,0.044158412824861104,1000000023.300173,11759.00313552495,29355.167663613975,1.0,2.0
BASELINE:pid,283,1,4.000000000000002,-1.7486147986355285,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,2.1514413616519033,-1.7287765568800992,101250.00249999983,4.547473508864641e-13,101250.00249999983,100.71208204450973,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.561847767278365,144.8770026253379,-4.752304401722661,-3.5846930797411516,52.809543365555704,-148.46169570507905,206.30263472592898,158.30013072711117,155.8932718499599,0.8608741292549192,0.09705888179666007,0.0006225982728111273,-3.7517227010993764e-19,0.044158412824861104,0.044158412824861104,1000000023.300173,11759.00313552495,29355.167663613975,0.0,2.0
BASELINE:pid,283,2,5.999999999999995,-1.7480505147546799,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,2.759504830509627,-3.5283250577062084,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,100.17845202126533,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.95180130100714,143.07297198609976,-7.128456602583984,-5.377039619611727,49.823344698423156,-148.4500116057115,204.5765794792708,158.2952316870535,153.99150296157475,1.04094144737055,0.18555666963914685,0.0012049799246744717,-3.7517227010993764e-19,0.044158412824861104,0.044158412824861104,1000000023.300173,11759.00313552495,29355.167663613975,0.0,2.0
BASELINE:pid,283,3,7.999999999999988,-1.733112603704681,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,2.9249608726957987,-5.781468811655163,101250.00499999966,-9.094947017729282e-13,101250.00499999966,99.05902085651613,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.78216250457693,140.82224438087565,-9.504608803445318,-7.169386159482302,47.277553701131616,-147.99163054035796,202.35938764105873,158.29589162017663,151.8391204240964,1.2088425541325145,0.47922224737609154,0.0031561184366558025,1.5241728755394675e-07,0.13270122561822834,0.1327013780355159,6518177.78853673,952.9641896181748,2368.551675991492,1.0,2.0
BASELINE:pid,283,4,9.99999999999998,-1.6997841486949077,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,2.6024189046339714,-8.332790742332906,101250.00624999957,-1.3642420526593924e-12,101250.00624999957,97.40706629344133,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.10539200979167,138.2752390103035,-11.88076100430666,-8.961732699352886,45.22463100548501,-147.2369717096564,199.79214359994438,158.30014868010304,149.60303312416008,1.3500095888757622,0.7649318319134293,0.005113077027513135,7.189455557862026e-06,0.36508135915135853,0.3650885486069164,139075.98585939212,141.21433091778974,345.15865714600454,1.0,2.0
BASELINE:pid,283,5,11.999999999999973,-1.6380428928219195,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,1.769418684566027,-11.017616415520994,101250.00749999948,-1.5916157281026244e-12,101250.00749999948,95.2894713895736,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.93565155460922,135.58498127213616,-14.256913205168,-10.75407923922348,43.67873834944122,-146.33906051135963,197.02558063261804,158.2940840999243,147.44431785464846,1.457162947570165,1.0233542367033643,0.006940614949381729,5.4454720503448744e-05,0.7932308572249118,0.7932853119454153,18364.804308649047,52.36785077099403,124.98964962858304,1.0,2.0
BASELINE:pid,283,6,13.999999999999966,-1.5187337960981635,0,0,running,-1.0,-1.0,-79.83467779682536,-60.219799244742426,0.4504335533496189,-13.704669793759775,101250.0087499994,-1.3642420526593924e-12,101250.0087499994,92.78661742057241,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.24983868276391,132.89850027690872,-16.633065406029342,-12.546425779094072,42.61677327673456,-145.4449260560028,194.21228903312468,158.29280457378792,145.50791992116805,1.5263030978560108,1.2361304747726152,0.008495279675788883,0.00023700649875624244,1.4345574322899628,1.434794438788719,4219.972862553701,25.714835111179788,59.6550091589846,1.0,2.0
BASELINE:pid,283,7,15.99999999999996,-1.4088881733129748,0,0,running,-0.9049079418182373,-1.0,-79.83467779682536,-60.219799244742426,-1.2723159184738542,-16.272364391668198,101250.00999999931,-1.1368683772161603e-12,101250.00999999931,90.01900762655775,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.978112204626115,130.33301820903907,-19.009217606890683,-14.338772318964665,41.96889459773543,-144.67179052800373,191.48354056029748,158.29693717082233,143.89241051395894,1.560835905186585,1.3842778058546414,0.00962022806421992,0.0007320841425526901,2.256718248047096,2.2574503321896486,1366.4044581707863,15.01692149835915,33.77715984038482,1.0,2.0
BASELINE:pid,283,8,17.999999999999986,-1.3990965843191392,0,0,running,-0.17730164527893066,-1.0,-79.83467779682536,-60.219799244742426,-3.251763735288506,-18.76089904038917,101250.01124999922,-2.2737367544323206e-13,101250.01124999922,87.08491908655172,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.95753792992217,127.84621274966659,-21.385369807752024,-16.131118858835258,41.57216812217014,-143.97733160850186,188.8217750090498,158.29853031409513,142.50721278809226,1.6128609170521935,1.470487597320249,0.010318688917920657,0.0017740479247128154,3.202123759685546,3.203897807610258,563.9946050303275,9.904603970336632,21.584564513121855,1.0,2.0
BASELINE:pid,283,9,20.000000000000014,-0.3762842245106348,0,0,running,-0.16752544045448303,-1.0,-79.83467779682536,-60.219799244742426,34.59854188588119,46.912025307526875,84075.51440817704,-40465.052772196024,64789.36720327257,156.7551900220493,289.957780389106,254.53755558516818,289.957780389106,0.470642516804241,nan,0.0,0.18744443377289008,6.3531008407708445,0.0,2.0,1.0,1.0,-65.08678125255359,125.36581691634404,-23.761522008613365,-17.92346539870585,41.32525924394023,-143.2892823150499,186.17067808430699,126.85488192030243,141.25465353368028,1.6520852143830569,1.5432726949626314,0.010925464445634414,0.0036973305205328893,4.261229573559252,4.264926904079784,270.70000680273165,7.047686138976401,14.867081989725204,1.0,2.0
