controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,104,0,2.0000000000000004,-1.633009724534333,0,0,running,-1.0,1.0,-11.660718363467321,99.31781132932751,-3.4964282434954654,6.6993124205232775,101250.00124999993,-1.3642420526593924e-12,101250.00124999991,92.97764233020347,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.442600082084674,202.00817435747354,-0.5133657177040175,4.372488718500496,-47.95596579978869,-197.63568563897303,118.48423063905487,201.84235471739063,207.5044645538694,3.6252020929393054,2.4439966717120347,0.011778043797595296,-3.393727192532041e-18,1.2330872506495378,1.2330872506495378,1000000007.097091,7230.045689710827,30785.166012574708,1.0,2.0
BASELINE:pid,104,1,4.000000000000002,-1.374545842253921,0,0,running,-1.0,1.0,-11.660718363467321,99.31781132932751,-7.010485459272958,12.651042115828098,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,86.79143708897337,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,43.93432482297004,207.95977053533693,-1.026731435408035,8.744977437000996,-44.96105625837808,-199.21479309833595,122.04050199430536,201.8436847947916,212.5499730857669,3.300024108420311,2.2735152043600975,0.010696379638884741,0.0002814441616207339,2.2498061387470107,2.2500875829086318,3553.5345207483465,13.054509115462853,58.16454514996781,1.0,2.0
BASELINE:pid,104,2,5.999999999999995,-1.27352096940042,0,0,running,-1.0,1.0,-11.660718363467321,99.31781132932751,-10.362546509832487,17.93197218980951,101250.00374999976,-1.1368683772161603e-12,101250.00374999973,81.39619194166929,318.19805742650243,318.19805742650243,318.19805742650243,0.07786091642075202,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.577915953005515,213.24583718272297,-1.5400971531120524,13.11746615550148,-42.118013106117566,-200.12837102722148,125.33343524416027,201.84755776178676,217.072232998257,2.9796154188614095,2.059826575035579,0.009489129708506376,0.0009040777115111432,3.0495709063069723,3.050474984018483,1106.4262969821143,7.020247227737498,32.51372672954545,1.0,2.0
BASELINE:pid,104,3,7.999999999999988,-1.2415556285790954,0,0,running,-1.0,1.0,-11.660718363467321,99.31781132932751,-13.435671032682857,22.65987081960032,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,76.67848655373179,318.1980593906878,318.1980593906878,318.1980593906878,0.11966376262070107,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.501947028859995,217.97078839469052,-2.05346287081607,17.489954874001977,-39.555409899676064,-200.48083352068855,128.43479526573591,201.84398791593296,221.17337232216354,2.677885816370979,1.8151992594329258,0.008207132894772191,0.0017704202495112597,3.647433722457432,3.6492041427069433,565.1114888421068,4.869047297413757,23.268086884349874,1.0,2.0
BASELINE:pid,104,4,9.99999999999998,-1.2596371516054137,0,0,running,-1.0,1.0,-11.660718363467321,99.31781132932751,-16.139300552810496,26.943952518589143,101250.00624999958,-4.547473508864641e-13,101250.00624999957,72.51229645779668,318.1980613548731,318.19806135487306,318.1980613548731,0.04371121315198874,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,34.80287808551963,222.26140553998238,-2.5668285885200874,21.862443592502498,-37.36970667403972,-200.39896194747988,131.4305639963874,201.85146276206098,224.96971510770967,2.4121775188055956,1.553324102249418,0.0069045920314462165,0.0027130927457598426,4.070254526589722,4.072967619335482,368.8285993355258,3.8446901350481646,18.816135551727648,1.0,2.0
BASELINE:pid,104,5,11.999999999999973,-1.2318640740500828,0,0,running,-0.9205731153488159,1.0,-11.660718363467321,99.31781132932751,-18.412777054624563,30.9415401229432,101250.00749999948,-2.2737367544323206e-13,101250.0074999995,68.70884048401525,318.19806331905835,318.1980633190584,318.1980633190584,0.0656739788011137,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.52538146239432,226.2548095277682,-3.080194306224105,26.234932311003018,-35.60557576861843,-200.0198772167652,134.40763716936604,201.84640001423531,228.5807062586887,2.2058650900296586,1.3032254271288115,0.005701379825355552,0.003595213166300918,4.358312245395593,4.361907458561894,278.376993256277,3.2849536314296492,16.35805834736,1.0,2.0
BASELINE:pid,104,6,13.999999999999966,-1.2326951105629487,0,0,running,0.45860204100608826,1.0,-11.660718363467321,99.31781132932751,-20.529170600232426,34.656859551493085,101250.0087499994,1.3642420526593924e-12,101250.0087499994,65.26628631913427,318.19806528324364,318.19806528324364,318.19806528324364,0.028942302176500227,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,30.41618093084651,229.9700196670336,-3.5935600239281222,30.607421029503538,-34.009740954774635,-199.36259863753006,137.26057335499945,201.8481096194462,231.97274410601304,2.0687461978070694,1.28837723340232,0.005554002640989248,0.004673750492550515,4.631428777723704,4.636102528216255,214.17679988986546,2.833555425002031,14.35784675859535,1.0,2.0
BASELINE:pid,104,7,15.99999999999996,-1.1946524844694495,0,0,running,0.42658355832099915,1.0,-11.660718363467321,99.31781132932751,-22.650549864990893,38.00635418168105,101250.00999999931,6.821210263296962e-13,101250.00999999931,62.288611912608616,318.1980672474289,318.1980672474289,318.1980672474289,0.07221807669216329,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.296072883316963,233.3239565026902,-4.106925741632142,34.97990974800401,-32.402998624949106,-198.3440467546862,139.83630469575294,201.85272885419775,235.03347935706364,1.9033209275999214,1.232730087431809,0.005244912728194953,0.005865627492814654,4.874762318735719,4.880627946228534,170.68985288383408,2.4904146866572234,12.825275340994285,1.0,2.0
BASELINE:pid,104,8,17.999999999999986,-1.159157755037492,0,0,running,0.39416933059692383,1.0,-11.660718363467321,99.31781132932751,-24.692366512921907,40.986723719514174,101250.01124999924,6.821210263296962e-13,101250.01124999922,59.76905248734417,318.1980692116142,318.1980692116142,318.1980692116142,0.12088686154858248,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,26.25609464609623,236.30438706527204,-4.620291459336168,39.35239846650446,-30.8763861054324,-196.95198859876757,142.1372809668944,201.8532519166307,237.75858733673252,1.714407626902824,1.1357425357158661,0.004776872829023575,0.007052066967967827,5.076407115035355,5.083459182003323,141.99936662837123,2.241181549859542,11.703694796470916,1.0,2.0
BASELINE:pid,104,9,20.000000000000014,-1.1478005880391209,0,0,running,0.35796040296554565,1.0,-11.660718363467321,99.31781132932751,-26.560018784435314,43.60486777904514,101250.01249999914,2.2737367544323206e-13,101250.01249999914,57.67080051526255,318.19807117579944,318.19807117579944,318.19807117579944,0.11671503770421043,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,24.38921329489988,238.92242194297881,-5.133657177040194,43.72488718500491,-29.522870471940074,-195.1975347579739,144.18406596140275,201.85334085433198,240.16402193551582,1.509002210264025,0.99865330261639,0.004158213601554895,0.008100992638610409,5.229053659197211,5.237154651835821,123.63288655222912,2.0693718576395277,10.92476941024563,1.0,2.0
BASELINE:pid,104,10,22.000000000000043,-1.156808242851397,0,0,running,0.3181774318218231,1.0,-11.660718363467321,99.31781132932751,-28.16902720754721,45.89383694297458,101250.01374999905,4.547473508864641e-13,101250.01374999904,55.91641351271753,318.1980731399847,318.1980731399847,318.1980731399847,0.06937022084658848,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,22.784747047806665,241.21295953119088,-5.647022894744221,48.09737590350536,-28.431769942550886,-193.1155836276855,146.01617434595403,201.85600501222703,242.28668255566268,1.297813483409911,0.825229442282648,0.003406004133525006,0.008900580913703323,5.331372863434025,5.340273444347727,112.53977352252427,1.9601053690777268,10.425821812434593,1.0,2.0
BASELINE:pid,104,11,24.00000000000007,-1.1675726699874238,0,0,running,0.2773498296737671,1.0,-11.660718363467321,99.31781132932751,-29.426926324197684,47.912484260605424,101250.01499999895,1.5916157281026244e-12,101250.01499999897,54.3888388949995,318.1980751041699,318.1980751041699,318.1980751041699,0.027513303997054154,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.522110584947352,243.23279773271088,-6.160388612448247,52.46986462200581,-27.6824991973956,-190.76293311070506,147.69097280641685,201.85596155875842,244.18311804240795,1.0977283337210864,0.6218157367715345,0.0025465140332246146,0.009394980585390796,5.38852054128598,5.397915521871371,106.62538385142308,1.9000197280990636,10.149645751663328,1.0,2.0
BASELINE:pid,104,12,26.0000000000001,-1.1048366077933032,0,0,running,0.2372257113456726,1.0,-11.660718363467321,99.31781132932751,-30.27946927933751,49.74410178319155,101250.0162499989,4.547473508864641e-13,101250.01624999887,52.95479736371265,318.1980770683552,318.19807706835513,318.1980770683552,0.14741061749445103,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,20.66543688784286,245.05683942060662,-6.673754330152273,56.84235334050626,-27.339191217995133,-188.21448608010036,149.28109264847458,201.8475884121595,245.92664521881804,0.9360097227524906,0.3968026713624418,0.0016135001191488571,0.009608338778418473,5.411448362066227,5.4210567008446455,104.26104623498222,1.8756593890859359,10.037078663192592,1.0,2.0
BASELINE:pid,104,13,28.000000000000128,-0.20952530939491204,0,0,running,0.20178095996379852,1.0,-11.660718363467321,99.31781132932751,-64.83173654979598,175.1212880833222,85294.26430682467,3448.181166506625,70910.05123500935,92.59224731565979,292.0518178454376,266.2894125477191,292.0518178454376,0.23363719287146584,nan,0.0,0.5694752373685901,2.8160370711609883,0.0,2.0,1.0,1.0,20.25980712077565,246.77270866653103,-7.1871200478562995,61.214842059006706,-27.44692716863195,-185.55786660752432,150.87036387546576,111.24071590848685,247.60296752500287,0.8510713211178649,0.1599602984918035,0.0006460354659345957,0.009608338778418473,5.411448362066227,5.4210567008446455,104.26104623498222,1.8756593890859359,10.037078663192592,0.0,2.0
BASELINE:pid,104,14,30.000000000000156,-0.07353217076660376,0,0,running,1.0,1.0,-11.660718363467321,99.31781132932751,-9.141642627655699,169.13700507222802,50912.58021601527,3776.1037813182593,72558.90432501318,69.8646230754266,225.63816214464978,269.3676007336687,269.3676007336687,0.2500973359456497,nan,0.0,0.4870171434682957,3.0140701195520263,0.0,2.0,1.0,1.0,20.37120455432311,248.3062983759867,-7.700485765560326,65.58733077750716,-28.071690319883437,-182.71896759847954,152.3929570494116,84.4913318098573,249.1405301996819,0.731352941813116,0.13955202929117436,0.0005601337894694437,0.009608338778418473,5.411448362066227,5.4210567008446455,104.26104623498222,1.8756593890859359,10.037078663192592,0.0,2.0
BASELINE:pid,104,15,32.000000000000185,-1.169764943506787,0,0,running,1.0,-1.0,-11.660718363467321,99.31781132932751,-8.98212580782239,170.26742278792858,50912.58146601524,3776.1037813182584,72558.90557501311,71.00015650831773,225.63816491457123,269.36760305391795,269.36760305391795,0.07060945407150153,nan,0.0,0.4870171434682957,3.0140701195520263,0.0,2.0,0.0,0.0,20.528126677820445,249.4411174776059,-8.213851483264351,69.95981949600761,-28.741978161084795,-179.4812979815983,153.5354317217422,84.49454972115437,250.28438839323843,0.45116591465770794,0.07865581350264517,0.0003142657598725802,0.005527876981114066,4.182441573213994,4.187969450195108,181.1403381658261,2.263613544811661,13.26711693946998,0.0,2.0
BASELINE:pid,104,16,34.00000000000021,-1.1818407498267456,0,0,running,1.0,-0.38225647807121277,-11.660718363467321,99.31781132932751,-9.17743475250756,170.94526522760654,50912.582716015175,3776.10378131826,72558.90682501305,71.67048799500775,225.63816768449254,269.36760537416717,269.36760537416717,0.10829745275865542,nan,0.0,0.4870171434682957,3.0140701195520263,0.0,2.0,0.0,0.0,20.338478541939217,250.11793218150464,-8.727217200968377,74.33230821450806,-29.065695742907593,-175.78562396699658,154.15779270481985,84.49556396757269,250.943487080563,0.2806455731218199,0.16587693194969355,0.0006610130985246106,0.00304367253986242,3.1679254453961514,3.1709691179360138,328.8660117576638,2.7892332327407092,17.91887802656848,0.0,2.0
BASELINE:pid,104,17,36.00000000000024,-1.1885790863414987,0,0,running,1.0,0.00495933648198843,-11.660718363467321,99.31781132932751,-9.461649136816483,171.21498665124153,50912.58396601514,3776.10378131826,72558.90807501298,71.93079816555385,225.63817045441388,269.36760769441634,269.36760769441634,0.14180342319215405,nan,0.0,0.4870171434682957,3.0140701195520263,0.0,2.0,0.0,0.0,20.05821685013747,250.38652546949294,-9.240582918672404,78.70479693300851,-29.29879976880987,-171.68172853648443,154.3627132537125,84.49588775045571,251.1886625624098,0.13958119597583893,0.1366024600066144,0.0005438241464129554,0.0016051819845970812,2.3689765348415657,2.3705817168261625,623.4040571137821,3.517354031561365,24.71906708859461,0.0,2.0
BASELINE:pid,104,18,38.00000000000027,-1.212762727119731,0,0,running,1.0,0.00847015529870987,-11.660718363467321,99.31781132932751,-9.725153603314844,171.0875550066554,50912.58521601509,3776.1037813182593,72558.90932501291,71.79583914441066,225.6381732243352,269.3676100146655,269.3676100146655,0.11244500825853693,nan,0.0,0.4870171434682957,3.0140701195520263,0.0,2.0,0.0,0.0,19.806002755550523,250.25607062324886,-9.75394863637643,83.07728565150896,-29.55995139192695,-167.1787849717399,154.18337347671792,84.4970003066769,251.0385998784677,0.1993713142363376,0.10599248252960874,0.00042221587668558376,0.0008160683450588986,1.7710364897926434,1.7718525581377023,1225.9507018046486,4.543206703737463,34.71757443502877,0.0,2.0
