controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,225,0,2.0000000000000004,-1.71847362420111,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-1.1027773378548753,-2.73126653829846,101250.00124999991,-5.684341886080801e-13,101250.00124999991,99.6399175582146,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.712736551644714,204.38411945351342,-2.7363043816147794,0.6886697462878584,14.976432170029934,-203.69544970722555,196.658302529856,207.7803500324826,205.15021160343952,1.5289138444658732,0.848028633830128,0.0041336961205255245,4.037696484316484e-19,0.15188838770531352,0.15188838770531352,1000000006.2341684,2730.322099122957,31504.687706263798,1.0,2.0
BASELINE:pid,225,1,4.000000000000002,-1.7049620662512346,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-2.9403646363056826,-5.295326009433037,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,98.61481191288318,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.547559744119184,201.80929487698197,-5.472608763229555,1.3773394925757172,14.074950980889627,-200.43195538440625,193.56341720435748,207.76939842492368,202.75378810442623,1.6316963623427818,1.187429292433625,0.005856508544353569,1.0367058131935244e-05,0.4567552858035048,0.4567656528616367,96452.26585793318,28.939504201192115,309.21638209273834,1.0,2.0
BASELINE:pid,225,2,5.999999999999995,-1.6609311366115216,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-5.399924922392549,-7.580707366577258,101250.00374999974,0.0,101250.00374999974,97.00176775909803,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.999983282463553,199.52526708322537,-8.208913144844333,2.0660092388635767,13.791070137619222,-197.4592578443618,190.49375107376213,207.77017733630606,200.7344800204018,1.7165737639380596,1.461180863370649,0.007279172283815617,7.441875826588058e-05,0.9276810042142107,0.9277554229724765,13438.369655913706,11.806511525928652,115.32118600457515,1.0,2.0
BASELINE:pid,225,3,7.999999999999988,-1.5604223630229421,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-8.328466804616998,-9.469433522998504,101250.00499999966,6.821210263296962e-13,101250.00499999966,94.89968391618044,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.940492999656335,197.6352811363493,-10.945217526459126,2.754678985151432,13.995275473197209,-194.88060215119788,187.60919600407317,207.76987810660754,199.2027423026845,1.7753201148631412,1.6570748942321276,0.00831853454966115,0.0002855889708656781,1.5425633189252217,1.5428489078960874,3502.1717913873977,6.612943173851518,58.80850936698539,1.0,2.0
BASELINE:pid,225,4,9.99999999999998,-1.397628259152772,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-11.614671639765591,-10.90001356623986,101250.00624999957,9.094947017729282e-13,101250.00624999957,92.37474856174607,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.22459939542901,196.20642532238028,-13.68152190807392,3.4433487314392877,14.543077487355088,-192.76307659094098,185.04555348686225,207.77142904926583,198.22610662780835,1.802786747839998,1.768359561250471,0.008920921624974269,0.0007731417339903268,2.2494788118415068,2.250251953575497,1293.8667785750793,4.395861951685782,35.70074475801311,1.0,2.0
BASELINE:pid,225,5,11.999999999999973,-1.3925099273262347,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-15.088982239629392,-11.842777863076552,101250.00749999948,1.2505552149377763e-12,101250.00749999948,89.55156855228967,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-31.701429591032863,195.26793492201608,-16.41782628968871,4.1320184777271445,15.283603301344156,-191.13591644428894,182.90513562623624,207.77589070282502,197.8245360081098,1.7959043656549294,1.794696947731253,0.009072165586465371,0.0016478882891385546,2.980196851315217,2.9818447396043553,607.1724314559607,3.2662990364327014,24.42342568233538,1.0,2.0
BASELINE:pid,225,6,13.999999999999966,-0.4704658369872706,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-7.520823611256835,1.1620075654963653,47442.76004963788,-12329.583500655706,140479.22576938942,92.42572834626405,217.81359013991272,374.80558396239167,374.80558396239167,0.41984892776184973,nan,0.0,0.13855283624618575,7.939611939229506,0.0,2.0,1.0,1.0,-35.22238998099793,194.81137054880486,-19.154130671303466,4.820688224015009,16.06825930969446,-189.99068232478984,181.2490521119088,195.6206854174127,197.9699140048236,1.7531027854066845,1.7423550804586871,0.008801110457704367,0.002934234011898358,3.6674397970476846,3.670374031059583,341.07700070191703,2.625685399954723,18.280666751581617,1.0,2.0
BASELINE:pid,225,7,15.99999999999996,-1.5356612093209219,0,0,running,-0.8106408715248108,-1.0,-96.97582289661808,24.406756718658144,-10.974341042051213,1.12179653765752,47442.76129963784,-12329.583500655706,140479.22701938933,89.09794751739335,217.8135930093387,374.80558562992275,374.80558562992275,0.0,nan,0.0,0.13855283624618575,7.939611939229506,0.0,2.0,0.0,0.0,-38.67820737658725,194.76515422704153,-21.890435052918225,5.509357970302873,16.787772323669028,-189.25579625673865,180.05720084724663,195.61506636018748,198.5685499442184,1.7016845358373214,1.6564993547580895,0.008342204015809306,0.00460107187777555,4.284371784438562,4.288972856316338,217.57401951020393,2.225796013935589,14.58149003409982,1.0,2.0
BASELINE:pid,225,8,17.999999999999986,-1.3709787238612687,0,0,running,-0.3282638490200043,-1.0,-96.97582289661808,24.406756718658144,-14.377195367317427,1.336024999671075,47442.762549637795,-12329.583500655703,140479.22826938928,85.76008355740811,217.81359587876463,374.8055872974538,374.8055872974538,0.0,nan,0.0,0.13855283624618575,7.939611939229506,0.0,2.0,0.0,0.0,-42.07068830980257,194.9861393582739,-24.626739434532983,6.198027716590738,17.443948875269587,-188.78811164168317,179.1979341000023,195.62028612200584,199.47314946304118,1.6956470998554614,1.6179058460956681,0.008110895378404986,0.006739846876065907,4.8670029991241055,4.873742846000172,148.57676656193513,1.941691003418842,12.033561509760004,1.0,2.0
BASELINE:pid,225,9,20.000000000000014,-1.3199266175152964,0,0,running,-0.3259921371936798,-1.0,-96.97582289661808,24.406756718658144,-17.71601338126713,1.7392201844306996,47442.763799637745,-12329.5835006557,140479.22951938925,82.43745882146206,217.81359874819051,374.80558896498496,374.80558896498496,0.0,nan,0.0,0.13855283624618575,7.939611939229506,0.0,2.0,0.0,0.0,-45.41633125504312,195.3841153761381,-27.36304381614774,6.886697462878602,18.053287438895378,-188.4974179132595,178.5823013398197,195.61608585214964,200.59310976697046,1.6723385290904824,1.5590516260956067,0.007772209264349912,0.009288852027865587,5.401407210406498,5.410696062434364,107.84105495218783,1.7359508291989028,10.23853161692591,1.0,2.0
