controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,126,0,2.0000000000000004,-1.715713828316275,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-2.8570995145434677,1.524913465840065,101250.0012499999,4.902744876744691e-13,101250.00124999991,99.59590540362308,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,86.61864782856787,134.61213588045453,-1.4537200823248495,-1.9877579885015515,-88.07236791089272,-136.5998938689561,259.96293966971854,160.3686943659683,160.07253755078483,1.654153687891751,1.6239250874941966,0.010144932493364067,-4.7202954754375245e-17,0.9148413803992361,0.9148413803992361,1000000014.482342,17111.755793255405,26593.003368448855,1.0,2.0
BASELINE:pid,126,1,4.000000000000002,-1.6980749478088242,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-6.092943772201449,2.41111925444838,101250.00249999983,-9.237055564881302e-14,101250.00249999983,98.55366149955162,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.37760169754878,135.49988291283304,-2.907440164649699,-3.9755159770031043,-86.28504186219848,-139.47539888983616,258.9019522132866,160.36707117975317,159.09758871279777,1.7079158627532611,1.584983536324775,0.009962335376345522,0.00018238039230141547,1.7968645657916942,1.7970469461839955,5483.572020035157,39.45567895130971,62.66435524703285,1.0,2.0
BASELINE:pid,126,2,5.999999999999995,-1.6471814278590864,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-9.531051861442913,2.6491422756573577,101250.00374999973,3.410605131648481e-13,101250.00374999974,96.95492451243197,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.93149916543997,135.73651948725308,-4.361160246974548,-5.963273965504657,-84.29265941241452,-141.69979345275775,257.22163494976775,160.3614604863001,157.52284685514087,1.746272164814849,1.4872431241740378,0.009441443916651134,0.0006666906504341684,2.58874348425595,2.589410174906384,1500.330076419791,20.34229361440553,32.96242052588231,1.0,2.0
BASELINE:pid,126,3,7.999999999999988,-1.5303230826782617,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-13.018165322441035,2.2601431114389605,101250.00499999966,-2.7000623958883807e-13,101250.00499999966,94.88141186854091,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.4440453298341,135.34722702034745,-5.814880329299398,-7.9510319540062095,-82.2589256591335,-143.29825897435364,255.0245116819429,160.361027179826,155.44312120028727,1.7621530213214527,1.3414388676042477,0.008629773110871944,0.0014543809620539926,3.2499378734565827,3.2513922544186364,687.8849826242509,13.600377320849518,22.425760173398203,1.0,2.0
BASELINE:pid,126,4,9.99999999999998,-1.397918968012534,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-16.3997893763457,1.2981078785751379,101250.00624999955,1.6342482922482304e-13,101250.00624999957,92.43370130213866,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.06252529521322,134.3927109633335,-7.268600411624248,-9.938789942507745,-80.33112570683747,-144.33150090584127,252.43047883805556,160.36732558935563,152.9690601480828,1.7508675080727105,1.1597019792912215,0.007581284595516007,0.0024278609560419327,3.7598610700688906,3.7622889310249326,412.150999498177,10.41847179137402,17.424306156358732,1.0,2.0
BASELINE:pid,126,5,11.999999999999973,-1.393465140604604,0,0,running,-1.0,1.0,-59.031506455892014,-80.71729210985697,-19.555997712787985,-0.12843212368150247,101250.00749999948,4.192202140984591e-13,101250.00749999948,89.73784120647362,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.91073138474803,132.96403606187843,-8.722320493949097,-11.92654793100928,-78.63305187869713,-144.8905839928877,249.57125377051955,160.368016459443,150.2229850875521,1.709519469767954,0.9555247053659768,0.00636070908063159,0.003401423137751872,4.1185196857398845,4.121921108877636,294.23730901857704,8.734395835613734,14.763049766406347,1.0,2.0
BASELINE:pid,126,6,13.999999999999966,-0.4215364798954588,0,0,running,-0.8946690559387207,1.0,-59.031506455892014,-80.71729210985697,3.0304444488561053,102.63511367828693,40630.59418331606,9202.546740794238,13188.175048591578,193.57115089393758,201.57032069061174,114.83977990483775,201.57032069061174,0.6491258782747619,1.0321469342788452,0.0,0.3392194354097192,4.494954141497183,0.0,2.0,2.0,1.0,67.06126031203377,131.17862281070825,-10.176040576273946,-13.914305919510815,-77.23730088830771,-145.09292873021906,246.57506887601986,70.10475942257261,147.32631712342646,1.6529993820288134,0.7630887071713024,0.005179581775142079,0.00424508856818248,4.356147730223978,4.36039281879216,235.79585055660655,7.775947382697512,13.241242119156581,1.0,2.0
BASELINE:pid,126,7,15.99999999999996,-0.4947532235284495,0,0,running,1.0,1.0,-59.031506455892014,-80.71729210985697,107.45562704491147,139.6616602257861,7001.583561271507,-3271.306683850542,3238.2461457065483,276.197118474958,83.67546570692933,56.90558975800662,83.67546570692933,1.02314083074654,0.15511594659299804,0.0,0.17083176283040602,7.769281801209703,1.0,2.0,2.0,1.0,64.15829436977798,129.13541731274665,-11.629760658598796,-15.90206390801235,-75.78805502837677,-145.037481220759,243.3390364891666,44.5585099239808,144.19515505375452,1.888503302922228,0.8963054814930222,0.006215919537372036,0.0057736923395894455,4.6980649548533115,4.703838647192901,173.4122151066672,6.612721524640284,11.387893973172838,1.0,2.0
BASELINE:pid,126,8,17.999999999999986,-0.5379030073164048,0,0,running,1.0,1.0,-59.031506455892014,-80.71729210985697,86.2752330028192,149.00311075868527,3448.3003827627044,-1120.8094297825076,2064.9740767053236,271.81889563863496,58.722230737283,45.44198583584705,58.722230737283,0.6103476320813883,0.37072110979707973,0.0,0.21386249062216892,7.264060147600355,1.0,2.0,2.0,1.0,60.89615515147031,126.7585953590602,-13.083480740923646,-17.88982189651392,-73.97963589239396,-144.64841725557412,239.6432513124974,33.74783041839853,140.62746250158216,2.1363493181438464,0.9791423003522461,0.006962667767266514,0.008142788423694047,5.126618013767715,5.134760802191408,123.00309923188621,5.509034755157289,9.625675835927328,1.0,2.0
BASELINE:pid,126,9,20.000000000000014,-0.5025148301162901,0,0,running,1.0,1.0,-59.031506455892014,-80.71729210985697,69.89956138677417,155.1112972540915,287.96671362403265,565.7121450925536,1267.6198249469824,268.77191783450894,16.96958201088149,35.603649039768136,35.603649039768136,0.9068633963986005,0.5792288736600533,0.0,0.23068301920796364,6.48435559669752,1.0,2.0,2.0,1.0,57.358546669771854,123.92424846926075,-14.537200823248495,-19.87757988501549,-71.89574749302035,-143.80182835427624,235.4247323396366,33.614119980143506,136.55483233756127,2.38407270962244,1.0014725929024626,0.007333849529592913,0.011325661571826589,5.601527131043673,5.612852792615499,88.47357777232972,4.615184980653936,8.19595298709528,1.0,2.0
