controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,47,0,2.0000000000000004,-1.7349339194843159,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,1.4499678861842398,0.3360158313887158,101250.00124999991,-1.2505552149377763e-12,101250.00124999991,100.75020600595013,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.65539631710875,-163.20712090595845,-0.8189861780761973,-2.703660600320005,63.83641013903256,160.50346030563844,76.34420161617957,176.39806334067458,175.5473855895739,0.7837550149956214,0.7301861467804588,0.004159481750913788,-1.9204901650092443e-18,0.15378923054386515,0.15378923054386515,1000000011.2191628,11646.90202671319,29399.824564090635,1.0,2.0
BASELINE:pid,47,1,4.000000000000002,-1.7465843781315786,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,3.093215795715949,-0.04138334766754159,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,100.90093362847777,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.01140513194707,-163.58767883148653,-1.6379723561523931,-5.407321200640008,61.373432775794676,158.18035763084652,75.93021050317212,176.40071336156964,175.30363898726105,0.9152603191158791,0.914786504027725,0.005218297288707171,8.51996279434301e-06,0.3958307247439918,0.3958392447067861,117360.15646576908,124.32583327677122,319.22287456541324,1.0,2.0
BASELINE:pid,47,2,5.999999999999995,-1.744817118066978,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,4.76736042868902,-1.102938212095439,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,100.44525639151756,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.33560529361144,-164.65013203172626,-2.456958534228591,-8.110981800960008,58.878646759382846,156.53915023076624,76.15480367589521,176.40092597137783,175.70350723533832,1.0688610364755189,1.0083273046385721,0.005738800098554735,4.524068416497316e-05,0.688539129099704,0.688584369783869,22104.96194452794,53.09257416783261,138.87454955016463,1.0,2.0
BASELINE:pid,47,3,7.999999999999988,-1.728609711599258,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,6.32515298253432,-2.7807420133313405,101250.00499999966,-1.1368683772161603e-12,101250.00499999964,99.40935068982975,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.77982646434515,-166.32828974913136,-3.2759447123047907,-10.814642401280008,56.50388175204036,155.51364734785136,77.04251016988995,176.4020087132404,176.7448093240031,1.21438905087534,1.014288408659577,0.005738716811763421,0.000127851242784524,0.9811931465021168,0.9813209977449013,7822.5479744952745,31.095149762809132,82.79879006195529,1.0,2.0
BASELINE:pid,47,4,9.99999999999998,-1.693957992612534,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,7.630850530997876,-4.9808158240707225,101250.00624999955,2.2737367544323206e-13,101250.00624999957,97.83713943437277,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.4709432474393,-168.52581461374845,-4.094930890380989,-13.518303001600007,54.376012357058315,155.00751161214845,78.56133451444347,176.39845172178445,178.3810567169978,1.3366000370345197,0.9423464119704135,0.005282771776968726,0.0002530234320507089,1.229136220068738,1.2293892435007885,3953.001089174944,21.811029894672522,58.96846669287447,1.0,2.0
BASELINE:pid,47,5,11.999999999999973,-1.630468953179382,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,8.596220450632195,-7.58043271938004,101250.00749999948,-1.3642420526593924e-12,101250.00749999948,95.80607639595536,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.50535757054604,-171.1230237298724,-4.91391706845718,-16.22196360192001,52.59144050208886,154.90106012795238,80.62809393512688,176.39613853856065,180.52688276201644,1.427454547141591,0.807281020972906,0.0044718050221756855,0.00039126902894972003,1.4067494425283336,1.4071407115572834,2556.4905657782133,17.36558078484389,47.48607342983071,1.0,2.0
BASELINE:pid,47,6,13.999999999999966,-1.5104756698992774,0,0,running,-1.0,-1.0,-28.990853699258334,-95.70543559165384,9.150087157364474,-10.444159091046703,101250.0087499994,-2.2737367544323206e-12,101250.0087499994,93.40351513696571,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.94510492430659,-173.98462895784886,-5.732903246533371,-18.925624202240044,51.21220167777322,155.0590047556088,83.12082937275868,176.39177900505288,183.06664384436786,1.4824537199075336,0.6273476106187668,0.003426881038754932,0.0005032434955623717,1.511024256095304,1.5115274995908665,1987.7674915655402,15.21731204196354,41.90705078841807,1.0,2.0
BASELINE:pid,47,7,15.99999999999996,-1.4126240963739956,0,0,running,-0.5013639330863953,-1.0,-28.990853699258334,-95.70543559165384,9.377907316694603,-13.459691249314005,101250.00999999931,-1.7053025658242404e-12,101250.0099999993,90.75529893248567,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.71643430441611,-177.0010035834426,-6.551889424609562,-21.62928480256008,50.16454487980655,155.37171878088253,85.89340600419017,176.39224142319043,185.86583653203462,1.5361595887301072,0.5211991260568025,0.002804168510908521,0.0005987787491695706,1.5808252633978828,1.5814240421470525,1670.695740912758,13.888936213781731,38.442075799340756,1.0,2.0
BASELINE:pid,47,8,17.999999999999986,-1.4036115389012755,0,0,running,-0.1857471615076065,-1.0,-28.990853699258334,-95.70543559165384,9.417673963106338,-16.59795200038572,101250.01124999922,-1.9326762412674725e-12,101250.01124999922,87.9386658832927,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.67852825282402,-180.13578236161132,-7.370875602685753,-24.332945402880114,49.30765265013827,155.8028369587312,88.85432334939836,176.3897103195823,188.84214479807196,1.5937511753535236,0.46384758404589616,0.0024562715306050233,0.0006876730118840859,1.6343654343090417,1.6350531073209258,1454.7892485961277,12.913652268519222,35.889090733590564,1.0,2.0
BASELINE:pid,47,9,20.000000000000014,-0.052181549826012114,0,0,running,-0.18159520626068115,-1.0,-28.990853699258334,-95.70543559165384,15.272121803695264,-156.5093125953473,77361.59221576405,-1051.9958366124624,50469.23914361908,75.20852650501374,278.1395193347469,224.65359810966547,278.1395193347469,0.5195708247724088,nan,0.0,0.23941673057029694,5.980721772234698,0.0,2.0,1.0,1.0,-56.787259824624016,-183.36892828883109,-8.189861780761948,-27.03660600320015,48.597398043862064,156.33232228563094,91.96482015072021,76.90249304058614,191.96082084681717,1.6368968079063126,0.397191318417504,0.00206912700552816,0.0007614912303281081,1.672347496668428,1.6731089878987562,1313.8089969350183,12.238935181530426,34.11770013581389,1.0,2.0
BASELINE:pid,47,10,22.000000000000043,-1.2046906547196934,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,15.315326173263085,-159.84088899766365,77361.593465764,-1051.9958366124629,50469.24039361904,77.95122807557735,278.13952158182053,224.65360089172628,278.13952158182053,0.0931078142322466,nan,0.0,0.23941673057029694,5.980721772234698,0.0,2.0,0.0,0.0,-56.747280803853315,-186.69572616479306,-9.008847958838157,-29.740266603520183,47.738432845015154,156.95545956127287,95.12966006560205,76.90384648124812,195.12956733112176,1.6838540159218525,0.6073376073491248,0.003112483749418213,0.0009563193548496916,1.758264269347395,1.7592205887022447,1046.243442549266,10.852555435500259,30.470731580791753,1.0,2.0
BASELINE:pid,47,11,24.00000000000007,-1.2319328589834688,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,15.805068531746402,-163.18530359485018,77361.59471576399,-1051.9958366124642,50469.24164361899,80.99510623645743,278.1395238288942,224.65360367378705,278.1395238288942,0.12978294349239547,nan,0.0,0.23941673057029694,5.980721772234698,0.0,2.0,0.0,0.0,-56.25391798640733,-190.04072947496806,-9.827834136914365,-32.44392720384022,46.42608384949296,157.59680227112784,98.19583670592395,76.90065953700245,198.19178123272275,1.69347557206272,0.8141190963601097,0.004107733889349056,0.001354451336542361,1.9078526058608736,1.9092070571974158,738.8299377715455,9.017418458220158,25.64207679032445,1.0,2.0
BASELINE:pid,47,12,26.0000000000001,-0.4117102093372831,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,64.02923870624592,-213.54337896827784,27928.297097056737,-5791.604484607968,9388.18933262627,150.12834006396324,167.1176145624893,96.8926691376921,167.1176145624893,0.21667467207651778,nan,0.0,0.5372779993356581,2.9066325826464823,0.0,2.0,1.0,1.0,-55.28563400712979,-193.2600404989874,-10.646820314990574,-35.14758780416025,44.63881369213921,158.11245269482714,101.03621335969184,121.02666098867986,201.0122995770173,1.6670365983316233,1.0012776424408456,0.004981176000412894,0.002033742312675286,2.127725442414424,2.1297591847270994,492.1741222343753,7.239719402699169,20.970469360616526,1.0,2.0
BASELINE:pid,47,13,28.000000000000128,-0.15003345251382405,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-44.914578474306204,-179.64418945052861,712.3185359409673,2041.9874845787297,7305.04630703073,85.43582041563268,26.68929628036242,85.46956362957944,85.46956362957944,0.31033481789564815,0.28751407393964257,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-53.857858449583716,-196.20480653756394,-11.465806493066783,-37.85124840448029,42.39205195651693,158.35355813308365,103.53014771445245,18.821166143988158,203.46251503709053,1.6071631045169166,1.1536742738766208,0.005670205510171296,0.0030422510730999087,2.4125056494546833,2.415547900527783,329.11836695864656,5.799204999535312,17.18975242206854,1.0,2.0
BASELINE:pid,47,14,30.000000000000156,-0.2628949178677591,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-53.78228158190954,-202.15792364208815,519.2974607587503,1902.8461762211534,7233.252538605801,109.30117615372927,22.78809910367142,85.04853049057228,85.04853049057228,1.2251251860049783,0.12521394707502775,0.0,0.16174632110871073,7.7354886448627775,1.0,2.0,2.0,1.0,-52.02370024491405,-198.72978948290006,-12.284792671142991,-40.55490900480032,39.73890757377106,158.17488047809974,105.56765373306571,3.852883612597331,205.42637273507617,1.518395374156492,1.2576412325444866,0.006122102122527261,0.004381386579270686,2.7443232641587594,2.7487046507380297,228.60258522783352,4.722853251201099,14.363051291263034,1.0,2.0
BASELINE:pid,47,15,32.000000000000185,-0.3400791956154676,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-49.46801185833624,-199.01937973026673,482.527660002037,1823.9620297445651,7035.208505467439,105.32371556182547,21.966512240272397,83.8761498011648,83.8761498011648,1.298299820775461,0.3065690976611807,0.0,0.1773858224623866,7.708796574613398,1.0,2.0,2.0,1.0,-49.87279454554542,-200.70196919875667,-13.1037788492192,-43.25856960512036,36.76901569632622,157.44339959363631,107.05291926433071,1.730594216833493,206.80564807577392,1.40822493741229,1.3011946302412607,0.006291871824334803,0.005205582895856774,2.941600068888158,2.946805651784015,192.44135983499964,4.181961182737931,13.226963389269391,1.0,2.0
BASELINE:pid,47,16,34.00000000000021,-0.25809630989534527,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-50.586491301645445,-211.6138943466308,403.39942854162723,1574.7134516858928,6247.169083971611,117.90310587260977,20.08480591247093,79.03903519130033,79.03903519130033,1.2769455112756911,0.4380437926189963,0.0,0.18352997820701183,7.6605318729484875,1.0,2.0,2.0,1.0,-47.52830511694002,-202.00879197784312,-13.922765027295409,-45.96223020544039,33.60554008964461,156.04656177240273,107.90755619525483,10.080203086010401,207.52467762566562,1.288918557136844,1.2741765915586587,0.0061398798742240525,0.005459871669087864,3.03439020924002,3.039850080909108,183.48400994220708,3.916337929616418,12.967124089915037,1.0,2.0
BASELINE:pid,47,17,36.00000000000024,-0.3167861401969849,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-50.060078386763045,-218.64961073915933,356.97319006202787,1421.9278755148912,5746.657287705205,124.73645189612003,18.893734148178012,75.80671004406672,75.80671004406672,1.2138807347566316,0.2057933139025953,0.0,0.18812306443404805,7.577593596101608,1.0,2.0,2.0,1.0,-45.14218165629584,-202.56568563263352,-14.741751205371617,-48.66589080576043,30.400430450924222,153.8997948268731,108.07394891275361,16.818987932805925,207.5347526572572,1.1802794134182515,1.168394019293099,0.005629871644787593,0.005105164114830377,3.023737167155269,3.028842331270099,196.21076697632787,3.8747491791482513,13.460946689405535,1.0,2.0
BASELINE:pid,47,18,38.00000000000027,-0.34771316876811875,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-48.02110988428738,-219.087614516201,323.42239057346364,1305.4077295314996,5343.5227265146295,124.8411499732232,17.983948136420537,73.09940305169823,73.09940305169823,1.027246181408792,0.15302376098942266,0.0,0.1902148670531022,7.528408515380865,1.0,2.0,2.0,1.0,-42.88884653918755,-202.32248844669715,-15.560737383447826,-51.36955140608046,27.32810915573972,150.9529370406167,107.5190688411773,17.533099531167124,206.818380442179,1.1118599997157195,0.977818470852968,0.0047279089448548335,0.004331701513646563,2.9304684283806504,2.9348001298942967,231.19735422471726,4.036417372428412,14.659627860906816,1.0,2.0
BASELINE:pid,47,19,40.0000000000003,-0.36123136040196935,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-44.41810998165952,-211.86897477946383,297.79924337047527,1212.1063425253365,5004.154595751118,117.18348037603573,17.256860762330884,70.74004944690891,70.74004944690891,0.7503896470935612,0.28991025476499643,0.0,0.18947391076385603,7.556773903300183,1.0,2.0,2.0,1.0,-40.957554361551885,-201.26847938419655,-16.379723561524017,-54.073212006400496,24.57783080002787,147.19526737779606,106.2391553970909,11.151051422396957,205.3935784120483,1.1185513206133988,0.698912067183317,0.0034027941505610335,0.0034361091838436245,2.786220290786498,2.7896563999703416,291.3856651473512,4.387031268065655,16.49665486698335,1.0,2.0
BASELINE:pid,47,20,42.00000000000033,-0.42206073052363746,0,0,running,1.0,1.0,-28.990853699258334,-95.70543559165384,-40.07924534998167,-199.0168745098165,283.38572871577526,1157.2175677914697,4794.334305363004,103.90479219333959,16.834064533432656,69.24113160082672,69.24113160082672,0.40717898207093745,0.5129624539973239,0.0,0.1851382812755408,7.649004332803973,1.0,2.0,2.0,1.0,-39.5437275501334,-199.43575018698738,-17.19870973960019,-56.77687260672053,22.345017810533204,142.65887758026685,104.26572453380521,0.6798795090894442,203.318284571766,1.223870857312704,0.33114783384892205,0.001628716445972354,0.0026766595275048337,2.6328079813763936,2.6354846409038983,373.9796832291256,4.869658400989218,18.715397679098373,1.0,2.0
