controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,151,0,2.0000000000000004,-1.6367028549011573,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-7.244127334244618,-1.660915620001365,101250.00124999991,-6.821210263296962e-13,101250.00124999991,93.32579699514537,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,60.06053921892191,43.92269725014379,-3.650318958971839,-2.8581964928609453,-63.71085817789375,-46.78089374300474,174.38444033158484,81.28827653560012,74.40747076063965,3.554792673796381,1.4715142788599107,0.019776431906865947,4.1979118440742913e-17,3.4765089685947164,3.4765089685947164,999999929.6851707,25525.406628932775,18666.910459762898,1.0,2.0
BASELINE:pid,151,1,4.000000000000002,-1.4002966265655599,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-13.875690129151812,-2.922241470050116,101250.00249999983,-4.547473508864641e-13,101250.00249999983,87.49709466072358,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.42832241321639,42.66804332331991,-7.300637917943679,-5.716392985721893,-60.728960331160074,-48.3844363090418,168.37317921672218,81.29147662482114,68.37505069052092,3.213515360320433,1.541586523979221,0.02254603848056725,0.003541481654974617,7.991401719537247,7.994943201192221,282.4927464292384,13.323582371783862,10.24572589968757,1.0,2.0
BASELINE:pid,151,2,5.999999999999995,-1.294296796790717,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-19.87319259156323,-3.926358478061772,101250.00374999974,2.2737367544323206e-13,101250.00374999974,82.44262442920973,318.19805742650243,318.19805742650243,318.19805742650243,0.04676533194252444,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.43308017157255,41.658861107349466,-10.950956876915505,-8.57458947858284,-58.384037048488054,-50.2334505859323,163.06816995450623,81.29050742808656,63.129690347127976,2.8859838006036305,1.5239850777626496,0.024140544162070027,0.016914392462832446,13.158169897092527,13.175084289555361,59.1972434141013,5.9760479753667495,4.846039002135277,1.0,2.0
BASELINE:pid,151,3,7.999999999999988,-1.2840492771401506,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-25.249442168018316,-4.854250062995561,101250.00499999966,-9.094947017729282e-13,101250.00499999966,78.01609613228752,318.1980593906878,318.1980593906878,318.1980593906878,0.04286427820627534,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.05994341818478,40.73018886937858,-14.601275835887328,-11.432785971443774,-56.66121925407211,-52.16297484082236,158.3453132692138,81.29264702770794,58.549014728483314,2.588261235630115,1.433610653872633,0.02448564951128375,0.046415353012634344,18.457975887559886,18.50439124057252,21.598772035541792,3.5337948456155024,3.0184542442520312,1.0,2.0
BASELINE:pid,151,4,9.99999999999998,-1.2585521334194067,0,0,running,-1.0,-1.0,-78.73557853900708,-61.649887851705365,-30.04896413316059,-5.854511785589414,101250.00624999957,-1.1368683772161603e-12,101250.00624999957,74.05072864369994,318.19806135487306,318.19806135487306,318.19806135487306,0.0667350117501736,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.25755953557081,39.731225540155336,-18.25159479485915,-14.290982464304708,-55.509154330429965,-54.02220800446004,154.0536862037433,81.29100550430718,54.467384969991855,2.339812837884165,1.2937533483882222,0.02375280820074253,0.09488593701931215,23.424579947297755,23.519465884317064,10.581659628585772,2.422638438256289,2.170825332924992,1.0,2.0
BASELINE:pid,151,5,11.999999999999973,-1.2187586886577384,0,0,running,-0.46398675441741943,-1.0,-78.73557853900708,-61.649887851705365,-34.40492535800656,-6.947188471476283,101250.00749999947,-1.1368683772161603e-12,101250.00749999948,70.41017064982776,318.19806331905835,318.19806331905835,318.19806331905835,0.12457734706989576,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,32.90424923384183,38.63836163417183,-21.901913753830975,-17.149178957165656,-54.806162987672806,-55.78754059133748,150.07059715378264,81.29309541818716,50.75049366672035,2.1626456478394354,1.2264255104518407,0.024165784839568355,0.17222982133097126,28.538215235539973,28.710445056870945,5.84123612114022,1.7601261243839934,1.6562584784390397,1.0,2.0
BASELINE:pid,151,6,13.999999999999966,-1.2332953531765958,0,0,running,0.44676703214645386,-1.0,-78.73557853900708,-61.649887851705365,-38.436869920307785,-7.940950513193554,101250.0087499994,-9.094947017729282e-13,101250.0087499994,67.14637642022849,318.19806528324364,318.19806528324364,318.19806528324364,0.055017850697754556,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.872198063586602,37.64735664916418,-25.552232712802798,-20.007375450026625,-54.4244307763894,-57.65473209919081,146.4219121266321,81.29455321723586,47.443938324008684,1.9936743399241283,1.2754511719315687,0.026883332560234254,0.3089049240315291,34.82566075100965,35.13456567504118,3.2659564674550143,1.2793019445478935,1.2764572073246299,1.0,2.0
BASELINE:pid,151,7,15.99999999999996,-1.2458794770316302,0,0,running,0.41329827904701233,-1.0,-78.73557853900708,-61.649887851705365,-42.14120853223923,-8.715710250640017,101250.0099999993,-1.8189894035458565e-12,101250.00999999931,64.35196247585118,318.1980672474289,318.1980672474289,318.1980672474289,0.004548275496311011,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,25.165102499050924,36.865657926537665,-29.20255167177462,-22.865571942887595,-54.367654170825546,-59.73122986942526,143.18053038090537,81.28837942500883,44.63585014474608,1.8010925132367153,1.2607991702705732,0.02824633486719816,0.514486379125759,41.712127593070036,42.2266139721958,1.9676598931118572,0.9620075331053582,1.0208826569985407,1.0,2.0
BASELINE:pid,151,8,17.999999999999986,-1.2276770775374162,0,0,running,0.3755130171775818,-1.0,-78.73557853900708,-61.649887851705365,-45.4596072916534,-9.364427059034854,101250.01124999921,-1.1368683772161603e-12,101250.01124999922,61.9762831473185,318.1980692116142,318.1980692116142,318.1980692116142,0.013431538187291186,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.842107139747746,36.21781549856077,-32.85287063074646,-25.723768435748564,-54.694977770494205,-61.94158393430933,140.33516385977572,81.28506383084995,42.294299897173,1.5926429038905532,1.1811394810764662,0.027926682412241915,0.7793866880308816,48.37966808909133,49.159054777122215,1.303729987286806,0.7587824284759113,0.8532169791577079,1.0,2.0
BASELINE:pid,151,9,20.000000000000014,-1.2135749560782345,0,0,running,0.3352736830711365,-1.0,-78.73557853900708,-61.649887851705365,-48.36326888303704,-9.967062862528566,101250.01249999912,-9.094947017729282e-13,101250.01249999914,59.946572818635836,318.19807117579944,318.19807117579944,318.19807117579944,0.01764426120779738,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.942353891937913,35.61399003456316,-36.50318958971835,-28.581964928609533,-55.445543481656266,-64.1959549631727,137.84498694352004,81.28763276375257,40.33818361242086,1.3799330664730296,1.0444300606464283,0.025891846561103687,1.0708222627898085,54.04723445516562,55.118056717955426,0.9523641280050141,0.6307262301999602,0.7446801666103113,1.0,2.0
