controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,208,0,2.0000000000000004,-1.7011497245060856,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,3.0407623277916276,2.0209805162919636,101250.00124999991,4.547473508864641e-13,101250.00124999991,97.21729062665516,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,207.58172025491524,54.28336370949125,5.764135217579989,-0.6113647058647734,-201.81758503733525,-54.89472841535602,126.08390630945168,211.11219805302142,214.56200539612504,1.7035529092673622,0.4283307240773466,0.0019963027623952413,2.457758238071542e-19,0.03542421972574996,0.03542421972574996,1000000027.8596131,30594.001762884607,8000.442737263151,1.0,2.0
BASELINE:pid,208,1,4.000000000000002,-1.6746319580696523,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,6.005618777320473,3.3179783658040396,101250.00249999983,4.547473508864641e-13,101250.00249999983,94.45974253264095,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,210.53998097237385,55.56676332116475,11.52827043515998,-1.2227294117295469,-199.01171053721387,-56.789492732894296,129.28173308504955,211.10244159613316,217.74927961726507,1.5591009875957946,0.07976438527289305,0.00036631296972873,2.457758238071542e-19,0.03542421972574996,0.03542421972574996,1000000027.8596131,30594.001762884607,8000.442737263151,0.0,2.0
BASELINE:pid,208,2,5.999999999999995,-1.6220492000348992,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,9.042087375548814,3.9263360292717895,101250.00374999974,2.2737367544323206e-13,101250.00374999974,91.55145282000906,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,213.57699395812358,56.172084002086216,17.29240565273997,-1.8340941175943188,-196.2845883053836,-58.006178119680534,132.20517124596708,211.10221740185827,220.84029380827627,1.567415351056723,0.2474948659995628,0.0011206961453077355,2.457758238071542e-19,0.03542421972574996,0.03542421972574996,1000000027.8596131,30594.001762884607,8000.442737263151,0.0,2.0
BASELINE:pid,208,3,7.999999999999988,-1.5132950729039487,0,0,running,-1.0,1.0,99.44222765314844,-10.547196754560051,12.297505598066271,3.9378620341392647,101250.00499999966,0.0,101250.00499999966,88.34036172763614,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,216.83190366671607,56.18917163969049,23.05654087031996,-2.445458823459094,-193.7753627963961,-58.634630463149584,135.03362137269184,211.10310122970733,223.99396745735507,1.701281722300136,0.5363435040024048,0.0023944551279244434,1.026583384966096e-07,0.0863878091531329,0.08638791181147139,9647088.83460814,3005.9536646125493,781.876845040525,1.0,2.0
BASELINE:pid,208,4,9.99999999999998,-1.3585842758624698,0,0,running,-0.3035733699798584,0.8378688097000122,99.44222765314844,-10.547196754560051,15.738194612844588,3.5153892053413998,101250.00624999957,4.547473508864641e-13,101250.00624999957,84.87709626920501,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,220.2701187596941,55.7739304815934,28.82067608789995,-3.0568235293238706,-191.44944267179415,-58.830754010917275,137.832765288698,211.10249437544394,227.22160227358523,1.7668071650875286,0.7086499431564277,0.003118761315234374,1.9135947041092e-06,0.17284530614034455,0.17284721973504866,522309.53881773766,700.0184443963374,179.67669944283136,1.0,2.0
BASELINE:pid,208,5,11.999999999999973,-1.3481445015288296,0,0,running,0.34474387764930725,-0.03548697009682655,99.44222765314844,-10.547196754560051,19.153207885548742,2.94814636981045,101250.00749999948,1.1368683772161603e-12,101250.00749999948,81.41529943006111,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,223.683643054716,55.20325825419404,34.58481130547994,-3.668188235188647,-189.09883174923604,-58.871446489382684,140.56689380804806,211.10020281501005,230.39481741590637,1.6975417927743492,0.6741736149448349,0.0029261665800746884,6.45777202275133e-06,0.24895143622387922,0.24895789399590199,154832.2096493038,381.4057876351257,96.75657501034864,1.0,2.0
BASELINE:pid,208,6,13.999999999999966,-0.11335373931312284,0,0,running,0.34277284145355225,-0.044702693819999695,99.44222765314844,-10.547196754560051,179.0424968241897,-33.76591614727847,17800.037321146578,-4855.152495639787,11134.77616710266,82.91749985582067,133.41678050810017,105.52144884857609,133.41678050810017,0.41216625781046806,0.05964777232289814,0.0,0.416429973721265,3.021322535345826,0.0,2.0,2.0,1.0,226.96007195957145,54.652489469921385,40.34894652305993,-4.279552941053423,-186.61112543651151,-58.93204241097481,143.21941104587734,100.56792957370969,233.44757199241485,1.628305840908784,0.6383358817542111,0.0027343864676174575,1.412734681315546e-05,0.3154048275761064,0.31541895492291955,70782.85998719167,258.0453155681827,64.77248721879289,1.0,2.0
BASELINE:pid,208,7,15.99999999999996,-1.2265661321910892,0,0,running,1.0,-0.8160167932510376,99.44222765314844,-10.547196754560051,182.05746272272094,-34.09473500875611,17800.038571146564,-4855.152495639787,11134.777417102656,85.90555059734818,133.4167851926682,105.52145477154234,133.4167851926682,0.1549133898176235,nan,0.0,0.416429973721265,3.021322535345826,0.0,2.0,0.0,0.0,229.97802074096612,54.32917589504056,46.11308174063992,-4.8909176469182,-183.8649390003262,-59.220093541958754,145.76877925411668,100.57419102484779,236.30816612501246,1.4277456133564879,0.3817142456837859,0.0016153239726884874,1.827980595551808e-05,0.33859419988800504,0.3386124796939606,54705.13678355578,226.90673074220936,56.73158139377288,1.0,2.0
BASELINE:pid,208,8,17.999999999999986,-1.2492023755302988,0,0,running,1.0,0.0046666511334478855,99.44222765314844,-10.547196754560051,184.699234881635,-34.17048383291727,17800.039821146554,-4855.152495639786,11134.778667102652,88.46929961260396,133.41678987723606,105.52146069450826,133.41678987723606,0.20014524638215103,nan,0.0,0.416429973721265,3.021322535345826,0.0,2.0,0.0,0.0,232.62418734788648,54.25306138835802,51.87721695821991,-5.502282352782976,-180.74697038966656,-59.755343741141,148.10978307836268,100.57596342263582,238.8669236400752,1.229553535497528,0.30123565344929776,0.0012611024115804343,2.1654971702267643e-05,0.3527275295444271,0.35274918451612935,46179.474627148316,208.50900314177107,51.99490586560589,1.0,2.0
BASELINE:pid,208,9,20.000000000000014,-1.278624722257021,0,0,running,1.0,0.009145127609372139,99.44222765314844,-10.547196754560051,186.95419861015182,-34.1747284493148,17800.041071146545,-4855.152495639788,11134.779917102642,90.64549252315884,133.41679456180375,105.52146661747382,133.41679456180375,0.19886990195440224,nan,0.0,0.416429973721265,3.021322535345826,0.0,2.0,0.0,0.0,234.87538130984802,54.24029880724537,57.6413521757999,-6.113647058647753,-177.23402913404811,-60.35394586589312,150.13180439390635,100.56667835876821,241.0569533536541,1.031745459414951,0.2241549214569637,0.0009298836575276307,2.1654971702267643e-05,0.3527275295444271,0.35274918451612935,46179.474627148316,208.50900314177107,51.99490586560589,0.0,2.0
