controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,40,0,2.0000000000000004,-1.6804733844682924,0,0,running,-1.0,1.0,23.876741689344545,97.1076784106196,4.555449917343003,2.663426054174842,101250.0012499999,1.5916157281026244e-12,101250.00124999993,96.4003584998865,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-155.08564100083316,-130.1883790509395,0.8921432704125071,3.6283829228708497,155.97778427124567,133.81676197381034,289.29402371240576,207.68938352557328,202.48597503173005,2.67990195366177,0.27568973803238056,0.0013615251031049635,3.250667813057725e-19,0.0164777831678665,0.016477783167866505,1000000060.0125828,24220.140095838175,20331.868427435653,1.0,2.0
BASELINE:pid,40,1,4.000000000000002,-1.5865897970769585,0,0,running,-1.0,1.0,23.876741689344545,97.1076784106196,8.821976597204156,6.004832230430878,101250.00249999983,2.9558577807620168e-12,101250.00249999983,92.33836978261343,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.81971574099484,-126.8440007359075,1.7842865408250137,7.256765845741701,152.60400228181985,134.1007665816492,284.03029210149293,207.68794465043524,197.0684834743633,2.7352111474070493,0.07224369731348729,0.0003665918367047665,3.250667813057725e-19,0.0164777831678665,0.016477783167866505,1000000060.0125828,24220.140095838175,20331.868427435653,0.0,2.0
BASELINE:pid,40,2,5.999999999999995,-1.3499053060548143,0,0,running,-1.0,1.0,23.876741689344545,97.1076784106196,12.689814491500828,9.909329910785527,101250.00374999973,9.094947017729282e-13,101250.00374999974,87.91302134057486,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-146.9535235331164,-122.94626318560267,2.6764298112375235,10.88514876861254,149.6299533443539,133.8314119542152,278.5798211070033,207.69353382480463,191.60146583495043,2.75053022665042,0.40773228178571613,0.0021280227685572368,3.2256398254894543e-08,0.056730914498117194,0.05673094675451545,30069419.380516946,4204.053940773605,3520.7030325750097,1.0,2.0
BASELINE:pid,40,3,7.999999999999988,-0.5773766844138868,0,0,running,-1.0,-1.0,23.876741689344545,97.1076784106196,-101.77459140322,-97.88265371322476,70095.04675004636,-21334.24243633799,62000.09134271795,231.9687201536141,264.7546916487909,248.99817538029862,264.7546916487909,0.1579938983828603,0.4633190753475376,0.0,0.28546886569481156,5.6193437447666,0.0,2.0,1.0,1.0,-143.4841623953727,-119.09626558074048,3.5685730816500345,14.513531691483374,147.05273547702274,133.60979727222386,273.41144382317486,46.79429068609791,186.47151346406764,2.450225021563333,0.34523206458454114,0.001851393052864678,4.1240428848729155e-07,0.08719858978307665,0.08719900218736515,2418951.0578191634,1193.9184884141437,996.7495677661716,1.0,2.0
BASELINE:pid,40,4,9.99999999999998,-1.584655342414285,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-98.28230041213945,-94.00850153146743,70095.0480000463,-21334.24243633799,62000.09259271792,226.8220134881276,264.7546940094666,248.9981778903571,264.7546940094666,0.20566664717573602,nan,0.0,0.28546886569481156,5.6193437447666,0.0,2.0,0.0,0.0,-139.99694358831303,-115.22194590472077,4.460716352062545,18.141914614354228,144.45765994037558,133.363860519075,268.2134487462818,46.798735853574065,181.31530832265568,2.75053022665042,0.4296295755428141,0.0023695162836349006,1.970945701534322e-06,0.13710465273864983,0.13710662368435136,507120.6484030143,547.8208370929003,454.9867897531182,1.0,2.0
BASELINE:pid,40,5,11.999999999999973,-0.48270193146602697,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-66.16123793423829,-69.66817861568758,7453.788366089406,3805.9301746449282,5348.110096742598,189.52842599872972,86.33532513455548,73.13077393780677,86.33532513455548,0.25460453026841623,nan,0.0,0.6235061595139288,2.326042166061682,0.0,2.0,1.0,1.0,-136.20649645373587,-110.79540876112361,5.352859622475056,21.770297537225098,141.55935607621092,132.56570629834872,262.39347703385397,81.22676468073138,175.57856440564157,3.062732721268843,0.6026079677512295,0.0034321272063656803,8.151969513458241e-06,0.24180511314306447,0.24181326511257792,122658.83190897155,270.406700648307,222.57369151242568,1.0,2.0
BASELINE:pid,40,6,13.999999999999966,-0.46579955395124484,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-94.45069557408316,-82.03592019408673,2183.8374804542473,1198.7651244850256,1161.455713370693,214.6946932981217,46.731546951221794,34.080136639554325,46.731546951221794,0.592684930594072,0.5864373267737762,0.0,0.1872100281008215,7.444301924596159,1.0,2.0,2.0,1.0,-132.23746301175487,-105.70707159933613,6.245002892887567,25.398680460095967,138.48246590464242,131.1057520594321,255.94035971502737,44.5888237368842,169.29480680130862,3.374848853834076,0.869340669543985,0.005135069917202358,3.2515262546453175e-05,0.47617135477942374,0.4762038700419702,30755.94206020052,136.18500989635393,110.496991541537,1.0,2.0
BASELINE:pid,40,7,15.99999999999996,-0.550706564517115,0,0,running,1.0,1.0,23.876741689344545,97.1076784106196,-95.14520165611728,-74.46669272309053,2000.2875354693942,1362.1019408607735,1091.0103353632746,208.81567907525152,44.72457417873751,33.03044558226962,44.72457417873751,1.0543922346580035,0.3469170174886188,0.0,0.23250377387591928,6.46644995727473,1.0,2.0,2.0,1.0,-128.24259586819903,-99.87584536154921,7.137146163300078,29.027063382966837,135.37974203149912,128.90290874451605,248.8831080982526,41.72604152605941,162.54644838229567,3.67756284585451,1.2313873132332378,0.007575602699956366,0.00013044503864613182,0.9862045918263124,0.9863350368649585,7667.019107271863,68.55969212584742,54.46639076422154,1.0,2.0
BASELINE:pid,40,8,17.999999999999986,-0.6205827564847204,0,0,running,1.0,-0.013782343827188015,23.876741689344545,97.1076784106196,-94.44791572690761,-71.70979862314034,1932.4960542270587,1309.6948365095407,1029.502247538454,206.15543918295606,43.960164401729195,32.085857438105876,43.960164401729195,1.2725521828191177,0.03530975536816673,0.0,0.2144176675914287,6.496230133240924,1.0,2.0,2.0,1.0,-124.12365366157584,-93.54341730099634,8.029289433712588,32.65544630583769,132.15294309528844,126.19886360683404,241.3544226238013,36.842317062545476,155.4253914862278,3.8673252684838553,1.291493487423169,0.00830941119126992,0.0003761904990252233,1.5997038627712823,1.6000800532703074,2658.845736290573,40.68480308487473,31.679528630261228,1.0,2.0
BASELINE:pid,40,9,20.000000000000014,-0.48799237690080266,0,0,running,1.0,-0.07720300555229187,23.876741689344545,97.1076784106196,-105.1026149460976,-76.39830922953801,1647.3050331802847,1174.2714410717504,887.5541846390145,216.19436205664363,40.58700571833656,29.791847620431575,40.58700571833656,1.3163489494145162,0.05871268671276925,0.0,0.19264916080566047,6.336182262681601,1.0,2.0,2.0,1.0,-119.67371421974357,-86.98350476669768,8.921432704125099,36.28382922870849,128.59514692386867,123.26733399540616,233.4444197562487,18.010088800512644,147.9456926599993,4.050480845842982,1.3356722174095976,0.00902812507342925,0.0009197551152658926,2.3236673411904363,2.3245870963057023,1087.675095933424,26.227853281398367,19.994369411983588,1.0,2.0
