controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,224,0,2.0000000000000004,-1.6732761616297787,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,1.7048902087683562,5.370650107672271,101250.00124999991,9.094947017729282e-13,101250.00124999991,95.76707968051151,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-20.402494771749577,-186.41313524404478,2.7616461631863194,1.7364798815929652,23.164140934935897,188.14961512563775,261.6601935024271,193.05376658980344,187.5263149118699,2.827541560134348,0.7365926551590208,0.003927942889003026,-4.898509177173695e-21,0.13714431412683947,0.13714431412683947,1000000007.2558631,3440.4970360546545,31435.059844077954,1.0,2.0
BASELINE:pid,224,1,4.000000000000002,-1.5630627342415266,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,4.113495672992798,10.473839702457031,101250.00249999983,1.1368683772161603e-12,101250.00249999983,91.18725407349368,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.001341038459067,-181.31018707395788,5.523292326372636,3.4729597631859304,23.524633364831704,184.78314683714382,256.022592325874,193.05485989570636,182.20162517380714,2.8108243718847303,1.0951241960751243,0.006010507288452863,9.712873140296772e-06,0.45825636004965464,0.4582660729227949,102947.73084037229,32.6932788751441,319.18471197218133,1.0,2.0
BASELINE:pid,224,2,5.999999999999995,-1.341868592390083,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,7.081219424493085,15.185463471451605,101250.00374999974,4.092726157978177e-12,101250.00374999977,86.40119487720514,318.19805742650243,318.1980574265025,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.037899460151234,-176.5943116818295,8.28493848955895,5.209439644778901,23.322837949710184,181.80375132660842,250.51552578801173,193.05112685005517,177.23343177446168,2.758732131451835,1.3966341664585227,0.007880195922831361,8.22326990546838e-05,1.0101615093989227,1.0102437420979773,12161.454707530194,10.252492417773306,109.8013711515193,1.0,2.0
BASELINE:pid,224,3,7.999999999999988,-0.508162258885319,0,0,running,-1.0,-1.0,84.65553275954218,53.23007395446751,-35.33854852704617,-120.54264729386206,70231.1690775026,-21023.584341557966,67494.35613150221,211.17655692302122,265.01163951325344,259.79675927829084,265.01163951325344,0.30392649238114633,0.4789054178770466,0.0,0.3235414936988965,5.400216984486262,0.0,2.0,1.0,1.0,-11.656708606699706,-172.3463920976497,11.046584652745263,6.945919526371875,22.70329325944497,179.29231162402158,245.27696563997043,56.96013972690788,172.7401450868278,2.6717676875208656,1.6269705597928956,0.009418601327300605,0.00036203914957798415,1.798415489282877,1.798777528432455,2762.6806358153476,4.350362831666335,52.380864626771896,1.0,2.0
BASELINE:pid,224,4,9.99999999999998,-0.49219435195332517,0,0,running,1.0,-0.2612585127353668,84.65553275954218,53.23007395446751,-101.74927677319228,-106.93386290526081,11645.691463529927,-7734.913362145637,15850.83690186916,245.76256770985705,107.91520496913272,125.90010683819597,125.90010683819597,0.6665154745107096,nan,0.0,0.4518350434354929,3.7503320397326747,0.0,2.0,1.0,1.0,-7.996438920697791,-168.1597283889528,13.808230815931577,8.682399407964843,21.804669736629368,176.84212779691765,239.99548420312976,111.97410955048166,168.3497469177154,2.8796294560178772,1.7851708642998834,0.010603941478881017,0.0011103809192771733,2.797165590957918,2.7982759718771955,900.9485380195833,2.166437092435608,29.937519742692487,1.0,2.0
BASELINE:pid,224,5,11.999999999999973,-1.655110504855279,0,0,running,1.0,-1.0,84.65553275954218,53.23007395446751,-97.63083809332215,-102.51570566726875,11645.692713529928,-7734.913362145637,15850.838151869146,239.76044058328395,107.9152107607168,125.90011180244895,125.90011180244895,0.06202962917739924,nan,0.0,0.4518350434354929,3.7503320397326747,0.0,2.0,0.0,0.0,-3.8836246706194792,-163.7378136729131,16.56987697911789,10.418879289557799,20.45350164973737,174.15669296247088,234.3378899365841,111.96734583429468,163.7838641837707,3.1451636992481027,2.1596022593546653,0.013185683889662802,0.0031924925637724713,4.3405257872077625,4.343718279771535,313.46516085264085,1.0557904489800647,17.673439602422707,1.0,2.0
BASELINE:pid,224,6,13.999999999999966,-0.47946015889668014,0,0,running,1.0,-1.0,84.65553275954218,53.23007395446751,2.928526475233649,-117.95955814573547,105.93042688565951,-54.714758840212035,1177.9451608855834,189.69763755724068,10.292250817273136,34.321205702678675,34.321205702678675,0.2731292922673429,1.7018889254285836,0.0,0.125,8.0,1.0,2.0,1.0,1.0,0.9131633896997187,-159.27059818233866,19.331523142304203,12.155359171150755,18.418359752604484,171.42595735348942,228.40604214045985,41.36017066299853,159.27321593016282,3.3957284261782554,2.5826553421192657,0.016215252056263455,0.008461558159538208,6.672451381595607,6.680912939755145,118.3313990514914,0.5243525127644956,10.865378663159833,1.0,2.0
BASELINE:pid,224,7,15.99999999999996,-0.41824417631309,0,0,running,1.0,1.0,84.65553275954218,53.23007395446751,5.758586963546159,-123.43926965354838,3.4742677650486247,-48.852604262024514,1372.4742925402193,193.48587810696552,1.8639387771728515,37.046920149186754,37.046920149186754,2.6033909981802106,2.1286335620091292,0.0,0.23197053389647743,6.408804950239233,1.0,2.0,2.0,1.0,5.91204546542556,-154.45610115090932,22.093169305490516,13.89183905274371,16.181123840064956,168.34794020365302,222.11277343084066,31.017211119755444,154.5692060674609,3.535525438244129,2.5180771677912586,0.016290936803364686,0.01719290940431504,9.022783336406135,9.039976245810452,58.27433960156546,0.34973531910426625,7.6257474917634465,1.0,2.0
BASELINE:pid,224,8,17.999999999999986,-1.3728023806301466,0,0,running,1.0,1.0,84.65553275954218,53.23007395446751,10.359949633653539,-148.1148187749325,127.00142271716086,-112.46841122420466,1048.7826810799888,214.6150029709699,11.26949079227455,32.3849144059389,32.3849144059389,2.4580021426734766,0.39712321925803096,0.0,0.125,8.0,2.0,2.0,2.0,1.0,10.518190954823469,-148.941113432755,24.85481546867683,15.628318934336667,14.33662451385336,164.56943236709168,215.33586431300554,0.8413103929416357,149.31204777763557,3.642857432875716,2.3817998121582944,0.015951826042232123,0.030106029096288234,11.271743586328697,11.301849615424985,33.30465445238417,0.29831312589330833,5.763303196197813,1.0,2.0
BASELINE:pid,224,9,20.000000000000014,-0.4095127979986224,0,0,running,1.0,1.0,84.65553275954218,53.23007395446751,15.558233962203152,-150.74885193664574,8.194853386740618,-59.01927099711044,646.8373573639368,215.36443278494482,2.8626654339514803,25.432997412101013,25.432997412101013,2.235993095996836,0.09061307027866444,0.0,0.29434599117081983,6.157339397960715,2.0,2.0,2.0,1.0,14.550959380304839,-142.7794077830409,27.616461631863142,17.364798815929625,13.065502251558303,160.14420659897053,208.16908545625,8.032847701828073,143.51895242706854,3.7162903627881776,2.170140238441762,0.015120931429210045,0.046836519613037454,13.287391471695255,13.334227991308293,21.42611943399069,0.2865212757784402,4.6199594145963,1.0,2.0
