controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,50,0,2.0000000000000004,-1.728146837546284,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,1.0067075393626563,1.73837012333858,101250.00124999991,4.547473508864641e-13,101250.00124999991,100.09843726970156,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.38305935140149,189.54043422027829,2.647358953708538,-1.6742149723144129,53.03041830511003,-191.2146491925927,277.9247538424947,194.70624905266428,196.12248436632268,1.094755535038825,0.8866351842621764,0.004520823745053608,3.5446777901360967e-19,0.1816697540785825,0.18166975407858252,1000000006.9133283,8123.761529475623,30561.48729243294,1.0,2.0
BASELINE:pid,50,1,4.000000000000002,-1.7291196287656827,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,2.7473738773223815,3.318992890344724,101250.00249999983,-1.1368683772161603e-12,101250.00249999983,99.54375921330916,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-48.634544297195845,191.130440927595,5.2947179074170725,-3.348429944628823,53.92926220461292,-194.47887087222384,278.4756994268521,194.71322895258464,197.2211052300762,1.2665061230478607,1.1804290894271001,0.0059853081547739185,1.3094287528510724e-05,0.5000914483030822,0.5001045425906107,76365.34773355005,69.1930661689667,267.54002939314904,1.0,2.0
BASELINE:pid,50,2,5.999999999999995,-1.7102776174240453,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,5.113183129362032,4.624090448475467,101250.00374999974,4.547473508864641e-13,101250.00374999974,98.37445580653535,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.268664070731035,192.42915190859182,7.942076861125602,-5.022644916943233,54.210740931856634,-197.45179682553504,278.49817659468266,194.70705003089074,197.91353611905896,1.4260686329882684,1.405573144135067,0.007101955589786015,8.19625132082007e-05,0.9483583418488943,0.9484403043621026,12201.605172688687,26.806671699836098,107.15879583620699,1.0,2.0
BASELINE:pid,50,3,7.999999999999988,-1.664093218042663,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,7.971077941953974,5.536224247455841,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,96.63652654981173,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.415016221668225,193.33342678396326,10.589435814834149,-6.6968598892576425,54.00445203650237,-200.0302866732209,277.97202306212387,194.70059053308142,198.14812021706842,1.5597539800229787,1.5597460515116344,0.007871616696655788,0.0002838055394039123,1.4989329381033225,1.4992167436427264,3524.194125869075,13.908886137396399,57.712537739091125,1.0,2.0
BASELINE:pid,50,4,9.99999999999998,-1.566571322111128,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,11.166153416678883,5.981214689614738,101250.00624999957,-9.094947017729282e-13,101250.00624999957,94.40540113636625,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.218144412331625,193.77629404117047,13.236794768542696,-8.371074861572053,53.45493918087432,-202.14736890274253,276.91059960713784,194.698068536998,197.9059152029098,1.6600815236818411,1.643638783849277,0.008305152385991497,0.0007149049252031574,2.111617893424548,2.112332798349751,1399.2590117249238,8.443276250988276,36.441324041181886,1.0,2.0
BASELINE:pid,50,5,11.999999999999973,-1.4036808384586599,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,14.564136341774052,5.936949959929528,101250.00749999947,-9.094947017729282e-13,101250.00749999945,91.76151456183692,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.8289450951471,193.7286403185957,15.884153722251243,-10.045289833886462,52.71309881739834,-203.77393015248217,275.35776889509054,194.697118076635,197.1982689490787,1.7227804164148937,1.6605918271342652,0.00842092497050808,0.0014575926519848743,2.741203893332669,2.7426614859846534,686.427066618543,5.6953480203142774,25.57322970502641,1.0,2.0
BASELINE:pid,50,6,13.999999999999966,-1.396321032686828,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,17.997604259348527,5.410850919256969,101250.0087499994,0.0,101250.0087499994,88.82224765840513,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-33.396005007813486,193.1990250677549,18.53151267595979,-11.719504806200872,51.927517683773274,-204.91852987395575,273.38434463985567,194.69386591141566,196.06416408312072,1.7454426753406447,1.616355290867191,0.008244011843908113,0.002542509824343873,3.3442410320047298,3.3467835418290734,393.6110146872231,4.159800017419458,19.3986359959225,1.0,2.0
BASELINE:pid,50,7,15.99999999999996,-0.430609248898617,0,0,running,-1.0,-1.0,84.51718268534808,-53.44946988447592,-61.590218543622655,109.96048540494522,3935.2584680316754,6615.172206743785,33538.87447138262,219.2035268456556,62.73163849312144,183.1362183495734,183.1362183495734,0.9881435498029453,0.05787237087625288,0.0,0.3492349925870541,5.154890113479065,0.0,2.0,2.0,1.0,-30.057256587616294,192.23165873432336,21.178871629668336,-13.393719778515282,51.23612821728463,-205.62537851283864,271.08397055916305,88.10717139206959,194.5673387116223,1.7269007691598286,1.5189396766683676,0.007806755680200065,0.003923019857549443,3.8845977153078444,3.8885207351653936,255.16303060798535,3.24084210014702,15.641610310000054,1.0,2.0
BASELINE:pid,50,8,17.999999999999986,-0.49832922422941184,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,-42.17060903444613,216.92514868715634,1117.678080964802,1019.585141215052,23461.38925698078,298.58370842796097,33.431692762479166,153.17111103919297,153.17111103919297,1.4521522119648393,0.48245428543543184,0.0,0.19940345934639583,7.1783350541540845,1.0,2.0,2.0,1.0,-26.583264968346697,191.13557146935435,23.826230583376883,-15.067934750829691,50.40949555172358,-206.20350622018404,268.63572346749834,30.134159820840146,192.9753265505567,1.9157975940079435,1.7495519176026229,0.00906619488032977,0.006420716292721236,4.6127301487226084,4.619150865015329,155.9626300803119,2.423313799543324,12.25112975644511,1.0,2.0
BASELINE:pid,50,9,20.000000000000014,-0.4835821193051325,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,-27.025551119046597,223.30673810874964,284.41687961838795,-1018.3323356846746,12208.176771211984,298.3886394073132,16.86466363786684,110.49061847601354,110.49061847601354,1.9096642023087664,0.10940933956614579,0.0,0.2672046852894207,6.216550312394776,1.0,2.0,2.0,1.0,-22.66025790720004,190.05786843309,26.47358953708543,-16.742149723144117,49.13384744428547,-206.8000181562341,266.05042301502675,33.53420819900767,191.40397237714416,2.146143433386839,1.992344898783727,0.010409109455983452,0.010684578391487093,5.5715734836606785,5.582258062052166,93.7723103950987,1.7743711685541486,9.51965951866465,1.0,2.0
BASELINE:pid,50,10,22.000000000000043,-0.515221753437443,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,-23.947828893842836,232.4728729778222,224.1294705573954,-609.5700317716589,10092.421777689311,305.80425910169987,14.970954230021391,100.46104607104841,100.46104607104841,2.1772257248940736,0.23488748689375744,0.0,0.23243731607622092,6.464277295219515,1.0,2.0,2.0,1.0,-18.267708176802493,188.85498736343513,29.120948490793978,-18.41636469545856,47.38865666759647,-207.27135205889368,263.2036925876021,43.98617642884984,189.73643670649045,2.397715787413655,2.2330943828321614,0.011769454626612434,0.01758802733693714,6.79595947656313,6.813547503900067,57.00400257103424,1.289777962501068,7.4391179166942125,1.0,2.0
BASELINE:pid,50,11,24.00000000000007,-0.46837399436073857,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,-15.628834874661479,217.86492942422615,50.31594044080477,-409.4029198176483,4259.066871607349,289.20706786897784,7.093372994620033,65.26152673365333,65.26152673365333,2.4010590278779556,0.23300350580686144,0.0,0.2515031539946005,5.905188336547518,1.0,2.0,2.0,1.0,-13.422038072959964,187.37878004222966,31.768307444502526,-20.090579667773007,45.19034551746249,-207.46935971000266,259.9814165003037,30.565916578198742,187.85887872588367,2.6552527573712528,2.458185190860003,0.013085275540512998,0.028263612386802552,8.307278877923466,8.335542490310269,35.50155661952509,0.938056379642344,5.884012818488535,1.0,2.0
BASELINE:pid,50,12,26.0000000000001,-0.46826981630920805,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,-10.093425755193909,214.2123747785532,21.23246888513067,-132.8459648864336,1818.0140899219086,283.89087748271356,4.607870319912516,42.638176437576554,42.638176437576554,2.6091713106323087,0.24818945297033307,0.0,0.24760635175080145,5.583620883283342,1.0,2.0,2.0,1.0,-8.177232638982971,185.48507996883816,34.41566639821101,-21.76479464008745,42.59289903719398,-207.2498746089256,256.2849463896103,28.79113167527276,185.66524183238587,2.9075412200439374,2.6550504559372348,0.014300201964211218,0.04412019819203415,10.109162525160283,10.153282723352318,22.764275675702336,0.6863892694307367,4.721561759260666,1.0,2.0
BASELINE:pid,50,13,28.000000000000128,-0.4703569830898312,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,-3.5477000221698067,203.32845250584444,12.276557376346124,-40.407146435914285,908.3791370818848,271.4596194526513,3.503791856881074,30.13932874305406,30.13932874305406,2.7619750606992106,0.3468843791592516,0.0,0.2801619055297506,5.333918553725026,1.0,2.0,2.0,1.0,-2.6235885685074507,183.04228040836585,37.063025351919485,-23.439009612401897,39.686613920426936,-206.48129002076774,252.03543792746407,20.3072095657505,183.06108170245153,3.1462604318031686,2.812422687442907,0.015363302026228784,0.06680581716921358,12.184530676397552,12.251336493566766,15.050827404034976,0.508604419045307,3.846056285204698,1.0,2.0
BASELINE:pid,50,14,30.000000000000156,-0.48807649187003255,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,2.4364532037887523,197.63118955382834,4.5368425957258465,-21.511690119113215,574.4389703379948,264.1566650610933,2.129986524775649,23.967456484533248,23.967456484533248,2.8903022445988285,0.9628866307220388,0.0,0.31169648965585794,5.0137180821589356,1.0,2.0,2.0,1.0,3.115375025214,179.93953463222687,39.71038430562796,-25.113224584716342,36.59500928041396,-205.0527592169432,247.17742963230882,17.70467702909694,179.96650156406915,3.3651249526211346,2.92043187942805,0.016227641555772308,0.09807395962550959,14.494030093609064,14.592104053234573,10.265380340424665,0.3855160088007297,3.180685106605654,1.0,2.0
BASELINE:pid,50,15,32.000000000000185,-0.48248744821888456,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,8.491180094289462,190.26642215782783,0.9506671275390927,-10.711684376518562,328.0221558314342,255.29862730526287,0.9750216036268595,18.11138194151496,18.11138194151496,2.950900607146598,0.18687086717715826,0.0,0.3486908205825755,4.508729807292384,1.0,2.0,2.0,1.0,8.88773960761236,176.09420153237994,42.35774325933644,-26.787439557030787,33.47000365172408,-202.88164108941072,241.68183578369715,14.177767698194858,176.31834768015258,3.559342778025465,2.9705930574417088,0.016847895278774186,0.1328578073588316,16.800701605793087,16.933559413151915,7.5863653410964975,0.30356091437693344,2.737556595279655,1.0,2.0
BASELINE:pid,50,16,34.00000000000021,-1.4037547286177603,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,14.503324658750643,180.6587036707113,5.452385566380366,20.269341773556334,316.9492490136422,244.35338598250323,2.3350343822694275,17.80306852802747,17.80306852802747,2.949668999351943,0.06199986270895715,0.0,0.2624062977914436,6.818891194799037,2.0,2.0,2.0,1.0,14.519564934972259,171.45818648242783,45.005102213044914,-28.461654529345232,30.485537278072655,-199.91984101177306,235.5485520719263,9.200531521519359,172.0718671885206,3.725298784137977,2.955723951595279,0.017177264359879412,0.17083303302005776,19.067033021745907,19.237866054765966,5.9061153373824675,0.25086831134749604,2.41726714033516,1.0,2.0
BASELINE:pid,50,17,36.00000000000024,-0.6542597443774352,0,0,running,1.0,-1.0,84.51718268534808,-53.44946988447592,19.96485199353938,175.70177213379122,3.7372170142295515,24.782121228154303,280.87874998786816,238.06993744750525,1.9331883028379702,16.759437639368098,16.759437639368098,2.879041662334213,0.32981420831180047,0.0,0.29911244462716985,6.255888482244598,2.0,2.0,2.0,1.0,19.82257416720323,166.0228684135833,47.65246116675339,-30.135869501659677,27.829886999550162,-196.15873791524297,228.80887143931673,9.679949390617793,167.20205525916322,3.860384685903525,2.8698284140893384,0.01716383455718354,0.20995337513013224,21.198218844143167,21.408172219273297,4.810136001998261,0.2209619219195823,2.1820430406066387,1.0,2.0
