controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,237,0,2.0000000000000004,-1.7066995819165276,0,0,running,-1.0,-1.0,68.12190860384992,73.20796109828983,3.39055906678014,-0.27076584146205995,101250.00124999991,-1.3642420526593924e-12,101250.0012499999,97.92482282637495,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.50892233536001,-63.898498681836934,3.267483460641059,3.5114371716590065,100.77640579600107,67.40993585349594,215.01570517302375,119.28618416911048,116.58047893535172,1.539692602618482,0.8785603044994227,0.007536084192848595,-4.476137445856828e-17,0.5048227996595775,0.5048227996595774,1000000041.2470258,26449.564778697284,17332.644468300903,1.0,2.0
BASELINE:pid,237,1,4.000000000000002,-1.6911396990464769,0,0,running,-1.0,-1.0,68.12190860384992,73.20796109828983,6.184555866262237,-0.11051197762473741,101250.00249999981,-1.5916157281026244e-12,101250.00249999981,95.97830045548822,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.7222920559253,-63.738455809208034,6.534966921282115,7.022874343318011,101.25725897720741,70.76133015252604,212.77348235229724,119.2925278205915,114.17050127449899,1.2885812745574603,0.5476578141144155,0.00479684163598167,2.16849906267572e-05,0.7093316896083934,0.7093533745990201,46114.12914619421,179.19519783351922,118.33516053819389,1.0,2.0
BASELINE:pid,237,2,5.999999999999995,-1.6622053779537194,0,0,running,-1.0,-1.0,68.12190860384992,73.20796109828983,8.522396499808174,0.5654062848866754,101250.00374999974,-1.3642420526593924e-12,101250.00374999973,93.96298533389677,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.38512616347064,-63.06462823368551,9.802450381923181,10.534311514977016,102.18757654539382,73.59893974866253,210.55338233578448,119.29421370240394,111.8577617802777,1.1825954506523408,0.22670165941032067,0.0020266958305104558,2.16849906267572e-05,0.7093316896083934,0.7093533745990201,46114.12914619421,179.19519783351922,118.33516053819389,0.0,2.0
BASELINE:pid,237,3,7.999999999999988,-1.6139548823587309,0,0,running,-1.0,-1.0,68.12190860384992,73.20796109828983,10.565008710711156,1.7980063442174892,101250.00499999964,-1.1368683772161603e-12,101250.00499999966,91.71792825444464,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.33740353669893,-61.834276003698704,13.069933842564255,14.04574868663602,103.40733737926318,75.88002469033472,208.1964442673447,119.29109000319856,109.47293805618799,1.2336882667679454,0.06495163532649667,0.0005933122512265488,2.16849906267572e-05,0.7093316896083934,0.7093533745990201,46114.12914619421,179.19519783351922,118.33516053819389,0.0,2.0
BASELINE:pid,237,4,9.99999999999998,-1.525009636787451,0,0,running,-1.0,-1.0,68.12190860384992,73.20796109828983,12.477394480005193,3.5842693943091355,101250.00624999958,-9.094947017729282e-13,101250.00624999955,89.12783178429567,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.41986021995275,-60.04378716158294,16.337417303205328,17.55718585829504,104.75727752315808,77.60097301987798,205.57566441774517,119.28447336962168,106.87997033130883,1.398263263727917,0.3129846907883396,0.0029283755395715675,3.318573967390904e-05,0.7855458181994446,0.7855790039391185,30133.790078621947,144.73535733054217,95.84083898329678,1.0,2.0
BASELINE:pid,237,5,11.999999999999973,-1.3743932677931368,0,0,running,-1.0,-1.0,68.12190860384992,73.20796109828983,14.410032079791275,5.902406417047956,101250.00749999948,-9.094947017729282e-13,101250.00749999947,86.11041383413135,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.48254162810073,-57.72679130111344,19.604900763846402,21.06862302995408,106.08744239194714,78.79541433106752,202.59922363478282,119.28112269617225,103.97890382370109,1.6166639307745807,0.5077212378796118,0.004882925470540319,3.547666944160957e-05,0.9974809597216894,0.997516436391131,28187.746912489776,139.9111083329302,92.80424924291367,1.0,2.0
BASELINE:pid,237,6,13.999999999999966,-1.3635184592806862,0,0,running,-0.5329294204711914,-0.07793816179037094,68.12190860384992,73.20796109828983,16.474760676795604,8.520737601380914,101250.00874999941,-6.821210263296962e-13,101250.00874999938,82.77599152373878,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.40991104863653,-55.10230904794234,22.872384224487476,24.58006020161312,107.282295273124,79.68236924955546,199.3225562536707,119.2711576790054,100.80326158241945,1.7222083362654497,0.5399839453047173,0.005356810254231833,4.6366904960562856e-05,1.252540434818111,1.2525868017230715,21567.440235624985,122.50391047556421,80.99526007008025,1.0,2.0
BASELINE:pid,237,7,15.99999999999996,-0.5303485760312046,0,0,running,0.32231980562210083,0.1350385993719101,68.12190860384992,73.20796109828983,-91.12418927424599,-100.55858874537293,85326.31788639275,-29145.621016484565,78257.6366465288,235.69924381289437,292.1066892188413,279.7456642139942,292.1066892188413,0.36865943031246867,nan,0.0,0.39124527018604277,4.562183551095313,0.0,2.0,1.0,1.0,-82.30515192164887,-52.46470797343734,26.13986768512855,28.09149737327216,108.44501960677742,80.5562053467095,196.01510219866717,48.895774741092495,97.60473152252283,1.655519867387658,0.5357197470671206,0.005488665751244851,0.00010768607342489163,1.5202609087953194,1.5203685948687444,9286.82341151084,80.5416373637291,52.913779512338735,1.0,2.0
BASELINE:pid,237,8,17.999999999999986,-0.5844791050944657,0,0,running,1.0,-1.0,68.12190860384992,73.20796109828983,-80.54348892119339,-145.05114185662515,25819.785154147816,13585.254340249481,24028.641449826406,264.0803598224664,160.68536073378874,155.01174616727084,160.68536073378874,0.2465627476229426,0.14827134929012112,0.0,0.3488678337084489,4.323296580384335,0.0,2.0,1.0,1.0,-80.49751073646972,-49.86956486029918,29.407351145769624,31.6029345449312,109.90486188223935,81.47249940523038,192.9658239200427,95.18158810138125,94.69330881389479,1.529157340954046,0.7026181429416455,0.007419934436154661,0.0003693055493348715,2.0093808629801546,2.0097501685294894,2708.275260798712,43.676982804468246,28.29481284435184,1.0,2.0
BASELINE:pid,237,9,20.000000000000014,-1.6407682062591105,0,0,running,1.0,-1.0,68.12190860384992,73.20796109828983,-79.24358806711507,-142.34796959833994,25819.78640414784,13585.254340249483,24028.64269982642,261.11481931818895,160.6853646233777,155.01175019922334,160.6853646233777,0.15542363675142168,nan,0.0,0.3488678337084489,4.323296580384335,0.0,2.0,0.0,0.0,-79.19639871995976,-47.15864343891577,32.6748346064107,35.11437171659018,111.87123332637046,82.27301515550595,190.23880561170606,95.18933785629419,92.17378814614075,1.5029034766864506,0.9373452729946076,0.010169325703620367,0.0012646125938014666,2.927731647191811,2.9289962597856123,791.0969390500179,23.78326648374608,15.015098215234504,1.0,2.0
