controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,217,0,2.0000000000000004,-1.65924341700685,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,6.12870441550109,-1.4897894601259818,101250.00124999991,-7.389644451905042e-13,101250.00124999991,94.61054390551786,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.36245119435713,121.54948689199801,2.4491102975396744,-2.365655335246348,-142.91334089681746,-123.91514222724436,204.6538242584017,185.80823385235905,189.48488061304482,3.137821655938236,2.6234363063662527,0.013845095703037567,9.255033520665595e-17,1.7038815557890603,1.7038815557890605,999999839.2060165,24259.2650957085,20285.16443665557,1.0,2.0
BASELINE:pid,217,1,4.000000000000002,-1.504713341947166,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,11.954600493673595,-3.6465585558765756,101250.00249999983,-9.663381206337363e-13,101250.00249999983,89.04965981559553,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,151.19051410564578,119.39770713620713,4.898220595079351,-4.731310670492696,-146.29229351056642,-124.12901780669982,204.8308836933667,185.8131614258384,192.65093829232433,3.0752729500309752,2.705469609908613,0.014043376242494042,0.0006763077991233592,3.456240059441013,3.4569163672401366,1478.903836394892,29.847766483661168,24.249013842458112,1.0,2.0
BASELINE:pid,217,2,5.999999999999995,-1.3255458239980835,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,17.363912526288864,-6.358283110835153,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,83.43043938118545,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,156.60743784143634,116.70098927892059,7.347330892619034,-7.096966005739044,-149.2601069488173,-123.79795528465964,204.52965685962837,185.82880256646496,195.30747677940565,2.977674653331714,2.719232646323182,0.013922829228880364,0.0026866487462512034,5.177297929485577,5.179984578231828,372.4039318261248,15.144658936172773,11.96006845854684,1.0,2.0
BASELINE:pid,217,3,7.999999999999988,0.2122587351820337,0,0,running,-1.0,-1.0,71.92551180236777,-69.47460508680462,46.74919304288649,-36.67798707760191,70052.36461876199,33124.40987767881,100954.5540913659,41.345679086460386,264.6740724339314,317.73346391490765,317.73346391490765,0.3655133019367769,nan,0.0,0.17629276372040006,7.564403560551793,0.0,2.0,1.0,1.0,161.5386961051861,113.6072498298494,9.796441190158717,-9.46262134098538,-151.7422549150274,-123.06987117083477,203.8369161869695,189.10918128324295,197.48761367049195,2.8470960701092727,2.670817233715539,0.013523973398006603,0.006480801380335991,6.799262501029183,6.805743302409519,154.4489561333371,9.853223063019335,7.573833336146299,1.0,2.0
BASELINE:pid,217,4,9.99999999999998,0.38056350535165595,0,0,running,-1.0,1.0,71.92551180236777,-69.47460508680462,91.7038931483347,-49.85458455854808,17931.93129535171,27643.114778954263,48887.362633861056,27.85910217856456,133.91016128491412,221.10486795604717,221.10486795604717,0.24399659639981094,0.043404369222270846,0.0,0.28829285943592325,5.8416928377895925,0.0,2.0,1.0,1.0,166.0889578839114,110.6340058194548,12.2455514876984,-11.828276676231711,-153.843406396213,-122.46228249568651,203.23844690543697,176.88902028456806,199.5630857012961,2.600273746930116,2.369096754815027,0.011871417734846339,0.011290692316383804,8.047168690406238,8.058459382722623,88.69278759209396,7.525639298480401,5.661937896273799,1.0,2.0
BASELINE:pid,217,5,11.999999999999973,-0.7454508994125727,0,0,running,1.0,1.0,71.92551180236777,-69.47460508680462,96.35073486124075,-52.4404860047369,17931.93254535172,27643.114778954274,48887.36388386105,29.77839375080134,133.91016595222231,221.10487078276012,221.10487078276012,0.06478076397421906,nan,0.0,0.28829285943592325,5.8416928377895925,0.0,2.0,0.0,0.0,170.73387876499896,108.04430847055828,14.694661785238083,-14.193932011478042,-156.03921697976088,-122.23824048203632,203.16510047842488,176.88476857769564,202.0485831452983,2.708806367906824,2.317577896048257,0.01147039914841485,0.01787985229288489,9.210091144864903,9.227970997157788,56.03744709334677,6.026537651644744,4.4405282373446315,1.0,2.0
BASELINE:pid,217,6,13.999999999999966,-0.5330751338033968,0,0,running,1.0,1.0,71.92551180236777,-69.47460508680462,200.3968045972175,123.72049225515791,5664.575090215339,3472.1591817054714,2266.5461895269277,232.01124694581165,75.26337150443992,47.608257577093994,75.26337150443992,0.30853071648152386,1.282953002885753,0.0,0.125,8.0,1.0,2.0,1.0,1.0,175.78285391693547,105.8673451232878,17.143772082777748,-16.559587346724374,-158.6390818341577,-122.42693247001218,203.79192087661593,30.40693063437279,205.20113667968803,2.782459072648429,2.1759325501418934,0.01060390105703191,0.025549323134691836,10.201912497377073,10.227461820511765,39.23799944163616,5.075400093196436,3.671282246793044,1.0,2.0
BASELINE:pid,217,7,15.99999999999996,-0.48671998170977776,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,215.58940236212868,123.9984414975908,5425.977855933539,3185.648424938343,1879.3515077178133,240.97952860235785,73.66123713279285,43.35148795275444,73.66123713279285,2.3981661221203527,0.26490697565076665,0.0,0.23396347677949986,7.079878015905691,1.0,2.0,2.0,1.0,181.23282802663755,103.68066417154165,19.592882380317395,-18.925242681970705,-161.63994564632014,-122.60590685351235,204.770204502713,39.91473757324536,208.79420029681086,3.0752729500309752,2.458818281767912,0.011776276727383166,0.03781417882348046,11.422364917776342,11.460179096599822,26.53265371008896,4.206573213746895,2.9727757243821937,1.0,2.0
BASELINE:pid,217,8,17.999999999999986,-0.45747184057873247,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,222.43979501890004,121.19395035260374,4734.024941462941,2686.1775503952595,1528.3781000044182,242.91777927014158,68.80425089675013,39.09447659202535,68.80425089675013,2.701224669295048,0.26177399035325233,0.0,0.24999121588252063,6.894393450510228,1.0,2.0,2.0,1.0,187.0652352451221,100.92510955141572,22.041992677857042,-21.290898017217035,-165.02324256726504,-122.21600756863275,205.65315135747585,40.76990785631595,212.55418126980737,3.3603078911335342,2.7691642305636552,0.013028039316942885,0.056702644766170505,12.912185860223069,12.968888504989241,17.713307590232304,3.4691779862154757,2.38287886603374,1.0,2.0
BASELINE:pid,217,9,20.000000000000014,-0.396298217507831,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,209.24686346720614,106.30289751771375,2916.085961851384,1591.7259475498104,870.8973914145611,223.05802842520524,54.00079593720248,29.510970695904955,54.00079593720248,3.0352429945504324,0.18823853244881356,0.0,0.2973470907984822,6.101878601487658,1.0,2.0,2.0,1.0,193.16162659448483,97.47467081287807,24.49110297539669,-23.656553352463366,-168.67052361908813,-121.13122416534144,206.32560736204258,18.34863569869779,216.36248620938457,3.63008479950589,3.0940349298090486,0.014300237458053608,0.08468604293427266,14.701951718559142,14.786637761493415,11.876339286430161,2.8707118226711845,1.906660147379718,1.0,2.0
BASELINE:pid,217,10,22.000000000000043,-0.36642968206118726,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,202.2887974015523,94.68388643367093,850.7520241560867,445.00796781769066,233.910462632035,209.6248949206477,29.16765373073547,15.29413164033954,29.16765373073547,3.35024828629054,0.6476598506934492,0.0,0.34046910982665185,5.074254875580442,1.0,2.0,2.0,1.0,199.37183114299185,93.22926302832073,26.940213272936337,-26.022208687709696,-172.4316178700555,-119.25147171603042,206.6763484608155,3.2595431282578198,220.09275894066454,3.8786801776034996,3.4202190818119167,0.015539898260505627,0.12462841180059799,16.808573242553848,16.933201654354445,8.083345936288234,2.3955854969272696,1.531181263991942,1.0,2.0
BASELINE:pid,217,11,24.00000000000007,-0.3587901692005645,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,198.9542851567191,84.46371776894341,244.36267766961842,122.74558006942769,62.46013365651141,199.5828562365808,15.632104070457643,7.9031723792734905,15.632104070457643,3.6524634710630877,1.0235012981877742,0.0,0.34619937171542986,4.874005956356495,1.0,2.0,2.0,1.0,205.5197145070211,88.12181034331341,29.389323570475984,-28.387864022956027,-176.1303909365451,-116.50967436626944,206.6011644514966,7.515750384124519,223.61530920138352,4.1013595524160795,3.7347074895798347,0.016701483914128755,0.1797120400706921,19.23295241369621,19.412664453766904,5.616451515119656,2.0209158317711537,1.237881543612458,1.0,2.0
BASELINE:pid,217,12,26.0000000000001,-0.40811286218218756,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,206.7585691813509,79.47324461343337,134.70338647695692,64.12375448458205,31.13171647174971,200.91146132684628,11.606178806004882,5.579580313226947,11.606178806004882,3.9560662262487876,0.0202765512697446,0.0,0.35708540278964435,4.761761044447574,1.0,2.0,2.0,1.0,211.41041005136395,82.12405752870129,31.83843386801563,-30.753519358202357,-179.5719761833483,-112.87757688690364,206.00531873314048,5.35410427538304,226.8010632758658,4.294368378754126,4.025024232097387,0.017746937223136444,0.2533237844710388,21.95892983197983,22.212253616450866,3.9930567586310826,1.7248027160527764,1.0090155347307834,1.0,2.0
BASELINE:pid,217,13,28.000000000000128,-0.456313991811308,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,219.39064031457988,76.34178565903532,82.78499515583907,37.34795438957469,17.32750535732833,207.3846280158361,9.098626003734799,4.162632022810608,9.098626003734799,4.212462579129321,0.09858112073368631,0.0,0.37077730081118826,4.6191376405624895,1.0,2.0,2.0,1.0,216.8387459655042,75.25081829750889,34.28754416555528,-33.11917469344872,-182.5512017999489,-108.36999299095761,204.80550190214325,2.7753152168286084,229.5250038804861,4.4548244177137795,4.2794294187867585,0.01864471994961848,0.3488725966385419,24.953386193143004,25.302258789781547,2.9064506040940987,1.4892075703372891,0.8298863877328069,1.0,2.0
BASELINE:pid,217,14,30.000000000000156,-0.503495279791339,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,227.34080754188867,70.22670164478747,54.85228401539213,23.358579982476062,10.340022378673586,208.97456604170065,7.406232781609833,3.215590517879039,7.406232781609833,4.439207438238839,0.7944364012146914,0.0,0.3749678572702879,4.575253046820733,1.0,2.0,2.0,1.0,221.5985360152609,67.56242830645294,36.73665446309493,-35.48483002869512,-184.86188155216595,-103.04725833514807,202.93142363433535,6.330247602335968,231.66914529727836,4.580676732178217,4.487021518027878,0.019368230984191367,0.46950791699315525,28.16722528573942,28.636733202732575,2.1653917870618304,1.3002245054130048,0.6890631484743162,1.0,2.0
BASELINE:pid,217,15,32.000000000000185,-0.5383421904257459,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,229.28704794475527,60.89318000211501,37.56234321754681,15.033104506187778,6.348696877165405,204.34875200519983,6.128812545472965,2.519662056142729,6.128812545472965,4.61106795131734,0.34120371983431064,0.0,0.37824286883644687,4.541005742052751,1.0,2.0,2.0,1.0,225.49235879841987,59.165240099364944,39.18576476063458,-37.85048536394152,-186.3065940377853,-97.01572546330647,200.32719801821855,4.16958535406479,233.12513702406875,4.670711402708734,4.637768443631316,0.01989390120187895,0.5121464939585949,29.93863675325266,30.450783247211255,1.98596798039588,1.2678301248231953,0.6152842879406893,1.0,2.0
BASELINE:pid,217,16,34.00000000000021,-0.5635625322080275,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,230.08634199075954,50.97199417357351,25.7048973795127,9.591664008369388,3.864824181711385,198.8019906320644,5.069999741569293,1.9659156090003926,5.069999741569293,4.706737920780748,0.09012828236940748,0.0,0.37929182695269803,4.530047866393341,1.0,2.0,2.0,1.0,228.3414215836222,50.21007421238102,41.634875058174224,-40.216140699187925,-186.70654652544798,-90.42621491156895,196.95268287496478,1.9040139848509166,233.79661324160003,4.724593867271396,4.722493169871899,0.020199151323855077,0.5520308343546342,31.77243506099662,32.32446589535125,1.8429668338974874,1.2413176281707736,0.5496338598466914,1.0,2.0
BASELINE:pid,217,17,36.00000000000024,-0.649091632483553,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,231.85994573223425,41.730916395546714,18.385865053154696,6.394573323051095,2.474219053041443,194.79653786612465,4.287874188121044,1.5729650514367581,4.287874188121044,4.728238603203486,4.487583735725815,0.6475837357258154,0.3818532849356128,4.503214441191346,1.0,2.0,2.0,1.0,229.99509157988987,40.888622379142085,44.08398535571387,-42.581796034434326,-185.911106224176,-83.47041841357641,192.78494243001117,2.0462502827335447,233.60141607213345,4.742944209181251,4.732834843777274,0.020260300315627495,0.5928844727388985,33.65722226832658,34.25010674106548,1.716380537133787,1.21493976913777,0.4902059715071305,1.0,2.0
BASELINE:pid,217,18,38.00000000000027,-0.6695847437972997,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,232.38770614055332,32.34768179416719,13.553528664802716,4.380243003363462,1.6377497118614093,190.04182149594482,3.6815117363391248,1.2797459559855657,3.6815117363391248,4.685076261321836,0.32568601909996764,0.0,0.38415112386257577,4.479138764003315,1.0,2.0,2.0,1.0,230.33968049576038,31.427882169429047,46.53309565325352,-44.94745136968073,-183.80658484250685,-76.37533353910977,187.82002230143902,2.245092512881813,232.47382688927476,4.727445917566575,4.661202413807837,0.020050439553472518,0.6389025574127638,35.558957693141295,36.19786025055406,1.5933062120920782,1.1845020086032392,0.43618941264887473,1.0,2.0
BASELINE:pid,217,19,40.0000000000003,-0.7324899257385781,0,0,running,1.0,-1.0,71.92551180236777,-69.47460508680462,230.8800792781707,22.810025491415477,10.453455094166117,3.1289470016412038,1.1375405965558145,183.80154396081156,3.2331803374024957,1.0665554821741878,3.2331803374024957,4.5448361862764415,0.1164065208631328,0.0,0.3845012491075973,4.47579922528222,1.0,2.0,2.0,1.0,229.3060876260864,22.082784289453834,48.982205950793166,-47.31310670492713,-180.32388167529322,-69.39589099438096,182.07526244935377,1.7338770102466128,230.36694898434752,4.680990915073299,4.500736227593799,0.019537248062002178,0.7103281309061054,37.627741033434475,38.338069164340574,1.43437621568022,1.1339723390622316,0.38533485427865377,1.0,2.0
