controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,192,0,2.0000000000000004,-1.6596309761266967,0,0,running,-1.0,-1.0,-87.93565701060031,-47.6163861093433,-4.607094905035659,-3.966581109466876,101250.0012499999,6.821210263296962e-13,101250.00124999993,94.06888294812575,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.70134317660137,30.58100627228119,-2.0911587893879826,-1.1323441220145987,91.61018438721338,-31.713350394295787,78.40966338564756,95.55794508556004,98.56540801784631,2.9639651961991067,2.4472264994800956,0.02482845197614359,-4.44138656671813e-17,5.479573578059277,5.479573578059276,1000000031.5390656,30062.237336854985,9811.315805826845,1.0,2.0
BASELINE:pid,192,1,4.000000000000002,-1.5295920894586668,0,0,running,-1.0,-1.0,-87.93565701060031,-47.6163861093433,-9.34727435354445,-7.201125611059442,101250.00249999983,1.1368683772161603e-12,101250.00249999983,88.37152918104327,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.44383662949424,27.343077188422257,-4.182317578775962,-2.2646882440291978,94.26151905071828,-29.607765432451455,75.69242350983352,95.55887900370074,102.17060653860567,2.786249291492137,2.0352518045056245,0.019920130392263008,0.0042569588416188145,9.002530795615527,9.006787754457147,235.02050754341548,14.651445297508783,4.511724530323547,1.0,2.0
BASELINE:pid,192,2,5.999999999999995,-1.3231758047667295,0,0,running,-1.0,-0.8896874189376831,-87.93565701060031,-47.6163861093433,-14.048172394537367,-9.784261673843197,101250.00374999973,1.1368683772161603e-12,101250.00374999976,83.00981883001614,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.14660223688495,24.760997845210586,-6.273476368163941,-3.397032366043797,96.873125868721,-28.15803021125438,73.95849216135998,95.56100227399516,106.07699358157112,2.587669126273903,1.6605399968240742,0.015654101240597018,0.011086967117001202,11.173930882014467,11.185017849131468,90.28547812070349,9.112107022988665,2.693507698578958,1.0,2.0
BASELINE:pid,192,3,7.999999999999988,0.36718662775071614,0,0,running,-1.0,-0.0925680547952652,-87.93565701060031,-47.6163861093433,-114.05826524421254,-52.046768397623666,58729.86693124096,-14037.841512908155,80298.11922986925,26.49564017243391,242.34245796236564,283.3692277398328,283.3692277398328,0.1367253376436314,0.44055831271684665,0.0,0.2368433647000377,6.434516952218702,0.0,2.0,1.0,1.0,-107.59945704065157,22.56547609135505,-8.364635157551923,-4.529376488058392,99.23482188309964,-27.09485257941344,72.8845581284517,74.89127606800088,109.94018313006642,2.3870606181845893,1.4677631331978405,0.013350561108865724,0.019767349020972578,12.749583672746567,12.76935102176754,50.66690426169795,6.843670501990666,1.957314058060374,1.0,2.0
BASELINE:pid,192,4,9.99999999999998,0.019070177342262615,0,0,running,1.0,1.0,-87.93565701060031,-47.6163861093433,-134.07674134937912,-82.30163508434066,12097.352825619992,-9786.338168297108,20387.22718455714,57.72405183643863,109.98796673100195,142.78384777192812,142.78384777192812,0.22324337954805218,0.1103743595621916,0.0,0.2850099760530044,5.460723810773413,0.0,2.0,1.0,1.0,-111.96690796345368,20.162936688759157,-10.45579394693992,-5.661720610072982,101.51111401651376,-25.82465729883214,71.91340362775487,104.82286583087732,113.76788868046825,2.586226014538902,1.7149130870560065,0.015073788456007658,0.036438118558499974,14.752638222466548,14.789076341025048,27.51157170989078,5.059389171630701,1.3835291539670533,1.0,2.0
BASELINE:pid,192,5,11.999999999999973,-0.35989986526563955,0,0,running,1.0,1.0,-87.93565701060031,-47.6163861093433,-188.38104142046478,31.206178479136494,2331.8600307871184,-579.3761895878531,259.07944551128,127.68035063215684,48.2893366157283,16.095945002120256,48.2893366157283,0.1816285402606706,1.689124114635656,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-116.38952322047732,17.132823827246668,-12.546952736327917,-6.7940647320875724,103.84257048414939,-23.92688855933424,70.72540342551736,73.35419554392915,117.64376212866324,2.7645893825504526,1.9759436587820394,0.01679599175535557,0.0654642867077996,17.23121506805922,17.296679354767022,15.333538384715059,3.7913332740756243,0.9794541283807354,1.0,2.0
BASELINE:pid,192,6,13.999999999999966,-0.20812488421519407,0,0,running,1.0,1.0,-87.93565701060031,-47.6163861093433,-185.54098090260175,21.186809134675606,2203.94487470565,-279.1176917235087,40.35055014930753,119.41808459295055,46.946191269427274,6.352208289194202,46.946191269427274,2.215994177642311,0.05930683418123872,0.0,0.25160408506878984,6.93073308950385,1.0,2.0,2.0,1.0,-120.70908410504094,13.425029529079943,-14.638111525715914,-7.926408854102163,106.07097257932503,-21.351438383182106,69.28312887462111,65.29487012787004,121.45334249552178,2.9192695712383423,2.2391730654884756,0.018436487786007517,0.11216189007360304,20.205887081436572,20.318048971510173,8.965174726213423,2.9105660414755787,0.7026948444542653,1.0,2.0
BASELINE:pid,192,7,15.99999999999996,-0.1716967661520971,0,0,running,1.0,1.0,-87.93565701060031,-47.6163861093433,-175.83219114627454,13.907477606989524,1649.5037894400998,-166.48271752938336,18.943774402144832,107.2892656310483,40.61408363412992,4.352444646649149,40.61408363412992,2.449567320623641,0.36159213930596895,0.0,0.2960418683843151,6.0854147260456655,1.0,2.0,2.0,1.0,-124.75311645318382,9.026847234932559,-16.7292703151039,-9.05875297611677,108.02384613807992,-18.08560021104933,67.55724390100862,51.31171819702577,125.07927100756726,3.048451844967509,2.4935146448802588,0.019935474717704432,0.1826411034359365,23.66805811003186,23.8506992134678,5.517469789626026,2.2922336521400077,0.5129665424010692,1.0,2.0
BASELINE:pid,192,8,17.999999999999986,-0.061083015830086906,0,0,running,1.0,1.0,-87.93565701060031,-47.6163861093433,-154.51631917385737,6.439684552396047,651.5185903519648,39.5994316705492,101.45408446380077,85.76154936499648,25.52486220045007,10.072441832237145,25.52486220045007,2.6910782082360654,0.5580169102428819,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-128.3433144243039,3.9661216692464887,-18.82042910449186,-10.191097098131378,109.52288531981205,-14.157218767377866,65.52506303996596,26.289630863841413,128.40458122088558,3.151277087019136,2.7286456418615153,0.02125037608407144,0.28358660840108424,27.581143571417606,27.86473017981869,3.5625162412331086,1.8484049612762747,0.38198866522759856,1.0,2.0
BASELINE:pid,192,9,20.000000000000014,-0.0414676103657759,0,0,running,1.0,1.0,-87.93565701060031,-47.6163861093433,-157.07954138358795,-1.4266701970178701,593.2815791273204,0.338880932199944,1.9133380886972011,83.15267044567128,24.357372172041064,1.3832346470130081,24.357372172041064,2.893106402559229,0.3244314944829325,0.0,0.2904574881383618,6.356679805347735,2.0,2.0,2.0,1.0,-131.3045730396427,-1.687428176623845,-20.911587893879823,-11.323441220145986,110.39298514576288,-9.63601304352214,63.16907514218997,25.77628731713139,131.31541537448726,3.2278182885170477,2.935045605438811,0.02235111237373468,0.42190942437184065,31.883462749609652,32.305372173981496,2.401541183720806,1.522052568706333,0.29137117533355844,1.0,2.0
