controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,15,0,2.0000000000000004,-1.6067776999771628,0,0,running,-1.0,1.0,99.43657054819685,10.600397993163707,8.403992617519904,1.8938076705836178,101250.00124999991,2.6147972675971687e-12,101250.00124999991,91.44799046315899,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.119962005395283,-212.6702326556044,4.876870778727262,0.51989696477597,30.996832784122546,213.19012962038036,256.1527227596456,217.32379263187715,214.26824373423187,4.1902385107026845,3.899563995853627,0.01819944910124181,8.180234256843451e-18,2.9441773118994785,2.9441773118994785,999999996.1285007,3854.9143657781087,31386.934086670815,1.0,2.0
BASELINE:pid,15,1,4.000000000000002,-1.3080867298032428,0,0,running,-1.0,1.0,99.43657054819685,10.600397993163707,16.18440628006145,4.15434071832548,101250.00249999983,2.6716406864579767e-12,101250.00249999983,83.50134435875327,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.343046417980673,-210.40310827659377,9.753741557454518,1.03979392955194,28.09678797543519,211.4429022061457,250.42880815957702,217.31784075179587,211.20117263960498,3.921854081234423,3.6160309934577333,0.017121263808644434,0.0017170659070773957,5.548128462927492,5.549845528834569,582.5687290719288,2.5798807315703267,23.998186274858377,1.0,2.0
BASELINE:pid,15,2,5.999999999999995,-0.3570192055624354,0,0,running,-1.0,1.0,99.43657054819685,10.600397993163707,-58.060933276862805,-71.23286919513504,9487.28583445181,-15604.27650289442,46662.00710716249,177.48844280638718,97.402699318098,216.0139048930936,216.0139048930936,1.0780124653004277,0.061980452332242725,0.0,0.35484957129813355,5.118092449257359,0.0,2.0,2.0,1.0,-11.214331316457379,-207.92190660737904,14.630612336181763,1.5596908943279122,25.84494365263914,209.48159750170694,244.94003284762115,144.49393434993215,208.2241111738094,3.639560865768806,3.339311637952022,0.01603710357617818,0.006055373958081316,7.829911853659304,7.835967227617386,165.270255155443,1.2153916249896008,12.798166991930842,1.0,2.0
BASELINE:pid,15,3,7.999999999999988,-0.3822455968372291,0,0,running,0.7485520839691162,1.0,99.43657054819685,10.600397993163707,-2.6661357151684637,-184.37321867653503,24.385259790504968,528.6777761735411,20208.12050135214,220.09014931060793,4.9381433545923885,142.1552689890605,142.1552689890605,2.5305992522749334,0.9960597118627379,0.0,0.24327491444491228,6.805540505088974,1.0,2.0,2.0,1.0,-4.488846301758926,-205.09863582727303,19.507483114909032,2.079587859103884,23.996329416667958,207.17822368637692,239.42966703921005,20.805412515847255,205.14775202114495,3.6493567719531113,3.2723326068610277,0.01595110146039398,0.014323113257251259,10.083312005913761,10.097635119171011,69.91639242412424,0.7017403756506269,8.332103748112235,1.0,2.0
BASELINE:pid,15,4,9.99999999999998,-0.45581342391931867,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,-0.05407225789308795,-217.06559659328323,105.29448517204548,-189.8722909465411,16234.31775036976,248.45561594982124,10.261310109924828,127.4139621484622,127.4139621484622,3.207462312781968,0.6697135445921216,0.0,0.125,8.0,2.0,2.0,2.0,1.0,1.9769518662673455,-201.6804798880062,24.384353893636312,2.5994848238798562,22.407402027368967,204.27996471188607,233.584135564955,15.518597714610554,201.69016908748432,3.6589087024935303,3.170493026125402,0.01571962104285897,0.027326669978160488,12.266810544580359,12.294137214558518,36.67580629980849,0.4612973812018909,6.038460981566807,1.0,2.0
BASELINE:pid,15,5,11.999999999999973,-0.4561025796814717,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,9.343318191082004,-226.49508695848024,17.12214013450079,-440.02520699373474,14994.31354382598,253.6356897298525,4.137890783297789,122.45127007845194,122.45127007845194,3.046978875068273,0.14242191593388415,0.0,0.30506478789959424,5.913860041541473,2.0,2.0,2.0,1.0,8.044298308249072,-197.65233580722185,29.261224672363593,3.1193817886558284,21.21692636411452,200.77171759587767,227.42416001936772,28.871988962130974,197.815966457015,3.6210308946772836,2.9979379170804674,0.015155186766645115,0.045022635284908435,14.290711787557122,14.33573442284203,22.28102495095471,0.34075302310778033,4.707962651529599,1.0,2.0
BASELINE:pid,15,6,13.999999999999966,-1.4201477102924949,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,14.862944210806775,-232.55126214253605,27.012900740886117,-609.6733771857296,15283.261626440397,257.440144691156,5.197393648828816,123.62548938807238,123.62548938807238,2.802926160513454,0.8284396503423426,0.0,0.25235600074007136,6.328255551085295,2.0,2.0,2.0,1.0,13.545706583028107,-193.07601080970605,34.13809545109084,3.6392787534318005,20.592388868062734,196.71528956313784,221.04596810509085,39.497222468904475,193.55059317145793,3.534991634648841,2.753425796790555,0.014225871136191334,0.06633920061735839,16.068287751855976,16.134626952473333,15.136277719768149,0.27991174995732965,3.88045450070014,1.0,2.0
BASELINE:pid,15,7,15.99999999999996,-0.3647084921019724,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,17.870159974775664,-178.64560389474693,4.682999888590184,-68.6145768474127,1278.7911833043659,206.07554091738058,2.164024003700094,35.76018992265514,35.76018992265514,2.515213522964065,0.09194759868446846,0.0,0.3100809737482709,5.273195930338402,2.0,2.0,2.0,1.0,18.32510341208161,-188.05345128020417,39.01496622981805,4.15917571820777,20.68986281773644,192.21262699841193,214.57497974390927,9.418841009338808,188.94419798834684,3.401264160023565,2.437769559670554,0.012902060955694994,0.08909899744085645,17.52520063862776,17.614299636068615,11.280531405621247,0.24980073785431267,3.3493478465200783,1.0,2.0
BASELINE:pid,15,8,17.999999999999986,-0.3750699510586585,0,0,running,1.0,0.6980239748954773,99.43657054819685,10.600397993163707,21.726576084861712,-171.66700421758313,1.850917670009536,-16.678480435586195,260.28947570345576,198.14199238966418,1.3604843512549256,16.133489260028526,16.133489260028526,2.2687464006456652,0.18426722347223518,0.0,0.29707076106963687,5.306627385645458,2.0,2.0,2.0,1.0,22.381352406010716,-182.69627331145324,43.89183700854526,4.679072682983733,21.510484602534543,187.37534599443697,208.08918708184964,11.048688102020796,184.06209065805825,3.32135506472823,2.1893121008045777,0.011894421567077477,0.11320795447720433,18.75866736528348,18.871875319760687,8.886610165012382,0.23374789102148952,2.971863403397839,1.0,2.0
BASELINE:pid,15,9,20.000000000000014,-0.5110404524341916,0,0,running,1.0,0.1741492748260498,99.43657054819685,10.600397993163707,25.37401612809357,-166.52628320902227,1.7435075473286838,-14.245616342933484,187.88703934072026,191.9872994781988,1.3204194588571785,13.707189330447006,13.707189330447006,2.1916062553434354,0.16118709957743113,0.0,0.2932741831998191,5.322702055343809,2.0,2.0,2.0,1.0,25.98983500482717,-177.0208960325111,48.76870778727247,5.1989696477596965,22.778872782445298,182.2198656802708,201.48491986708683,10.512665275936342,178.918610423095,3.401284399384134,2.149275059176294,0.01201258524249562,0.1429943849712413,20.0115671944181,20.15456157938934,7.0432526405708,0.22362204745270825,2.6444745830625522,1.0,2.0
BASELINE:pid,15,10,22.000000000000043,-0.7306503929563324,0,0,running,1.0,0.16182926297187805,99.43657054819685,10.600397993163707,28.869556010508816,-164.7986902679046,1.8471435218498027,-14.473566094080395,166.25690260196032,189.06227467048075,1.3590965829733377,12.894064626872332,12.894064626872332,2.149025605330459,1.750480661189046,0.0,0.2516997322597459,5.4599289489533165,2.0,2.0,2.0,1.0,29.34125481747928,-170.9993334201256,53.64557856599968,5.71886661253566,24.304323748520396,176.71820003266126,194.65820233621753,6.218558938024355,173.4983609847411,3.48705903623151,2.1123339394830523,0.01217495040007224,0.17933671530639833,21.292819684031556,21.472156399337955,5.62306717855097,0.21758243646052455,2.3612973260254355,1.0,2.0
BASELINE:pid,15,11,24.00000000000007,-0.5950099903428036,0,0,running,1.0,0.12916278839111328,99.43657054819685,10.600397993163707,32.03546082238757,-160.24558153697416,1.8210623709330422,-13.125233486096322,132.72346683339526,183.66071521662676,1.3494674397454138,11.520567122906549,11.520567122906549,2.1102807468364366,0.2440735644471364,0.0,0.23018663102515882,5.4488259033286734,2.0,2.0,2.0,1.0,32.4379038561497,-164.63527207349605,58.52244934472689,6.238763577311623,26.084545488577184,170.87403565080768,187.6069332466774,4.408099749535345,167.8004482034982,3.586669497752664,2.0914937377414398,0.012464172534300998,0.22387925479593448,22.629215784229345,22.853095039025277,4.510884086483145,0.21417188360136286,2.1130580897736317,1.0,2.0
BASELINE:pid,15,12,26.0000000000001,-0.6424355667750344,0,0,running,0.9513493180274963,0.1506807506084442,99.43657054819685,10.600397993163707,34.9332109943261,-154.97885228402305,1.825704459751829,-12.186225153572217,109.64770003606007,177.69966661783917,1.3511863157062496,10.471279770689927,10.471279770689927,2.063091285103688,0.2309618462038351,0.0,0.22204281033636825,5.398188957329019,2.0,2.0,2.0,1.0,35.26913182524342,-157.94669835112362,63.399320123454096,6.758660542087586,28.13018829821068,164.7053588932112,180.34850672615636,2.9867964581886866,161.83655699417,3.673214378142076,2.06027268137232,0.01273057657452845,0.2775344694479131,24.016161279976764,24.293695749424675,3.6447946551478014,0.21243788697578297,1.8972782609108938,1.0,2.0
BASELINE:pid,15,13,28.000000000000128,-0.6018643461208648,0,0,running,-0.39711469411849976,0.15670961141586304,99.43657054819685,10.600397993163707,37.47905285485474,-147.00402465263332,1.7833720028304458,-10.872307171894905,86.81841899587633,169.3454694883681,1.3354295199786643,9.317640205324325,9.317640205324325,2.074810545085825,0.048581405734073956,0.0,0.2260900980996442,5.449153309624171,2.0,2.0,2.0,1.0,37.90350474338557,-151.22331955021673,68.27619090218131,7.2785575068635495,30.37268615879574,158.5018770570803,173.12779599734702,4.240590623775275,155.90114832039825,3.5539932243380017,2.0564885064166134,0.01319097728639078,0.34336019947742447,25.497018943459054,25.840379142936477,2.951613724603365,0.2116655112696203,1.7049373700937918,1.0,2.0
