controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,299,0,2.0000000000000004,-1.6085212805153486,0,0,running,-1.0,-1.0,-92.32505883077819,-38.41983227310275,-8.545498872934074,-1.0013001054031285,101250.00124999991,-1.1084466677857563e-12,101250.00124999991,91.75598735949151,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.30904198337629,-164.68382822630466,-4.905733510145504,-2.041455061315354,97.40330847323078,162.6423731649893,126.65810907186935,188.6360835807229,193.87599993508033,4.155819916119351,3.3103273883527087,0.017074456814980588,8.594069366987334e-17,2.591440671347885,2.591440671347885,999999875.768388,16687.4485758221,26861.29065770446,1.0,2.0
BASELINE:pid,299,1,4.000000000000002,-1.3125156373238647,0,0,running,-1.0,-1.0,-92.32505883077819,-38.41983227310275,-16.50241096019112,-1.5872625721672087,101250.00249999984,-7.958078640513122e-13,101250.00249999981,84.2953861185849,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.26413985054087,-165.25407951261488,-9.811467020291007,-4.082910122630708,100.45267283024987,161.17116938998416,128.09659207272963,188.6215490656501,198.66326115450053,3.835546664087179,3.0714785220261893,0.015460727384503662,0.001233422925425228,4.714954726270828,4.716188149196253,810.9633497739987,15.383102220445588,23.96504779568196,1.0,2.0
BASELINE:pid,299,2,5.999999999999995,-1.2128477511486775,0,0,running,-1.0,-1.0,-92.32505883077819,-38.41983227310275,-23.831787962183334,-1.8854385205953221,101250.00374999974,-3.410605131648481e-13,101250.00374999974,77.62789499362944,318.19805742650243,318.19805742650243,318.19805742650243,0.17758169005440022,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.59364337543323,-165.5511556261736,-14.717200530436509,-6.124365183946062,102.87644284499672,159.42679044222754,129.61818831627542,188.62065763382958,203.06513755805088,3.5174949347315865,2.802831700163377,0.013802623797805382,0.003993786072292581,6.405638129379459,6.409631915451751,250.54502452381865,8.71733418150929,13.211854877030266,1.0,2.0
BASELINE:pid,299,3,7.999999999999988,-1.1976824234788088,0,0,running,-1.0,-1.0,-92.32505883077819,-38.41983227310275,-30.545244809358206,-2.0704579616480174,101250.00499999966,1.9895196601282805e-13,101250.00499999964,71.6800002326694,318.1980593906878,318.1980593906877,318.1980593906878,0.1504170012013943,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.3051715803943,-165.74051173680053,-19.622934040582038,-8.165820245261417,104.68223753981226,157.5746914915391,131.27559952472444,188.62346187807964,207.17551233774657,3.215840124608114,2.5155496171606178,0.01214211848097018,0.00797599782683449,7.712154061677516,7.720130059504352,125.50581228581683,6.26694044001531,9.286079356063976,1.0,2.0
BASELINE:pid,299,4,9.99999999999998,0.23054614353933467,0,0,running,0.26105156540870667,-1.0,-92.32505883077819,-38.41983227310275,-95.59723927392032,-0.9596718128449524,34853.98282892072,3233.473270017622,81926.20530807608,37.602802908303836,186.69221416256417,286.22754114179173,286.22754114179173,0.22142915736392726,0.24485177600358135,0.0,0.2284580400874295,5.662683527512583,0.0,2.0,1.0,1.0,-130.5858190002583,-165.75206143976595,-24.528667550727576,-10.20727530657677,106.05715144953075,155.54478613318918,132.95631746291002,168.4658196496169,211.01280054892445,3.0683155390222887,2.453029401512029,0.0116250265155989,0.013665416781143669,8.907720122619896,8.92138553940104,73.28968096753641,4.860638830414145,7.047259831154703,1.0,2.0
BASELINE:pid,299,5,11.999999999999973,0.353414884314869,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-87.88230957571551,-8.164663807745345,2393.805042386686,3844.051101333869,21055.29252788796,30.57962131568207,48.92652698063379,145.10441939475157,145.10441939475157,0.30730206971988294,0.5043096795353361,0.0,0.28599837412562773,4.827411784949145,0.0,2.0,1.0,1.0,-136.59523849386443,-165.31735977679585,-29.434401060873114,-12.248730367892124,107.16083743299131,153.06862940890372,134.398033073228,164.52938732677958,214.44833555606408,2.955829334196763,2.485030842239025,0.011588016459980187,0.02167932282744878,10.093325109700451,10.1150044325279,46.22597527385963,3.918699254845662,5.556057183284896,1.0,2.0
BASELINE:pid,299,6,13.999999999999966,-0.12751629064669934,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-126.71712668987712,-136.18399320647782,1095.361872047393,2157.1910042939207,4537.942859549578,103.6370855178383,33.09625163137652,67.3642550582249,67.3642550582249,1.5523867512469351,0.2076212487656785,0.0,0.2515729238360055,6.800180041052366,1.0,2.0,2.0,1.0,-142.25554618721702,-164.341244393812,-34.340134571018616,-14.290185429207478,107.91541161619841,150.05105896460452,135.4594241761163,32.16011932350289,217.35842525637253,2.7899591158539434,2.4573032532690795,0.01130530482253315,0.0318595611135309,11.219233023684517,11.251092584798046,31.47688357138454,3.280570472734025,4.5513449599882225,1.0,2.0
BASELINE:pid,299,7,15.99999999999996,-0.1859357264305673,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-139.75840277282748,-153.25151860996837,280.797061299022,315.43551242518754,362.8385580109217,124.24265895614532,16.757000366981615,19.048321658637583,19.048321658637583,2.3749946333788063,1.1970338497357982,0.0,0.3096207248820697,5.6416085831394005,1.0,2.0,2.0,1.0,-147.40927939519875,-162.88149409382783,-39.24586808116408,-16.331640490522837,108.16341131403468,146.549853603305,136.10648999355715,12.299282129883895,219.68130728409605,2.5714570480902204,2.362062703238228,0.010752224358277161,0.04362398081883762,12.235115969763463,12.278739950582302,23.00490307538125,2.841502995046499,3.8640346536389947,1.0,2.0
BASELINE:pid,299,8,17.999999999999986,-0.41344692983274767,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-145.21591995699285,-152.99065508142237,262.86008058155335,288.0030687824841,319.8101755171832,126.19000209861278,16.21296026583527,17.883237277327144,17.883237277327144,2.2431322293315406,0.038596750824964714,0.0,0.3372248527781226,5.271529926884535,1.0,2.0,2.0,1.0,-151.9105231784964,-161.03445964406941,-44.15160159130955,-18.373095551838226,107.75892158718685,142.6613640922312,136.3259858092147,10.465204447856092,221.37954793797442,2.302057260067963,2.1933053584328706,0.009907443478235783,0.05595092543284763,13.095299569811115,13.15125049524396,17.949168318918726,2.5382037235086212,3.392151260908879,1.0,2.0
BASELINE:pid,299,9,20.000000000000014,-0.3528617374371772,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-151.6105373976881,-154.42424217451585,223.42627144463,241.4958020597693,264.43687390861106,130.27582694223287,14.947450332569431,16.261515117251868,16.261515117251868,2.001912815037126,0.6636667625699622,0.0,0.3712769503118324,4.747266809540257,1.0,2.0,2.0,1.0,-155.6335484891354,-158.93244101133274,-49.05733510145502,-20.414550613153615,106.57621338768037,138.51789039817913,136.12954759241666,6.042224341596822,222.44397546605035,1.9847213353412503,1.9470822724043815,0.008753135562898386,0.06747682434325111,13.764817068078278,13.832293892421529,14.892551891932197,2.332620968124603,3.074318023724552,1.0,2.0
