controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,216,0,2.0000000000000004,-1.7144028067974586,0,0,running,-1.0,-1.0,56.08021423681018,-82.79498518119,-0.6693290189216956,-2.5984908293742244,101250.0012499999,4.774847184307873e-12,101250.00124999993,98.24453351741766,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.9769365699802,-61.625570459981745,2.7970218270347216,-4.129431099227141,-142.1799147429455,57.496139360754604,91.38255501581929,157.15288991842002,157.53102256931567,1.216495290334586,1.1780798907807672,0.007478399311871394,-4.774124804534698e-18,0.49712405571376483,0.49712405571376483,1000000003.1976943,29102.669469969263,12370.716750431779,1.0,2.0
BASELINE:pid,216,1,4.000000000000002,-1.708658862144672,0,0,running,-1.0,-1.0,56.08021423681018,-82.79498518119,-0.6857006993829486,-4.8498078483589975,101250.00249999983,5.002220859751105e-12,101250.00249999983,96.42520297095353,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.95917041742482,-63.87350424074087,5.594043654069444,-8.258862198454288,-139.36512676335536,55.61464204228658,90.8707394750114,157.15032681624183,158.40765648193886,1.076581242249282,0.9160338067424535,0.005782762191465769,3.194259424423203e-05,0.7943395670132627,0.7943715096075069,31306.439919796845,162.49170268254926,70.02061467255812,1.0,2.0
BASELINE:pid,216,2,5.999999999999995,-1.6912491453217091,0,0,running,-1.0,-1.0,56.08021423681018,-82.79498518119,-0.04842847022735697,-6.919807843610293,101250.00374999973,5.229594535194337e-12,101250.00374999974,94.37937840515505,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.5989434487978,-65.93803906378889,8.391065481104164,-12.388293297681436,-137.20787796769363,53.54974576610745,91.09203868689146,157.1505919914949,159.8339054424435,1.1192078656327635,0.7290219290504834,0.0045611219161068774,8.276311689247075e-05,0.9792117076780853,0.9792944707949778,12083.552132462266,100.7976444295654,43.85643635674438,1.0,2.0
BASELINE:pid,216,3,7.999999999999988,-1.6563870818250042,0,0,running,-1.0,-1.0,56.08021423681018,-82.79498518119,1.2163354330747271,-8.962659935304739,101250.00499999966,5.002220859751105e-12,101250.00499999966,91.98509362176655,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.86567105937266,-67.98195712924357,11.188087308138869,-16.517724396908584,-135.67758375123378,51.46423273233498,91.9860042101466,157.15281228679447,161.83655900581354,1.296371195287646,0.6192267585540506,0.0038262476807345235,0.0001446202591113458,1.1092847066632114,1.1094293269223228,6915.514216801777,76.16249895608186,33.388440657907445,1.0,2.0
BASELINE:pid,216,4,9.99999999999998,-1.585210146819715,0,0,running,-1.0,-0.4268379509449005,56.08021423681018,-82.79498518119,2.946430823072486,-11.17980003266765,101250.00624999955,5.4569682106375694e-12,101250.00624999958,89.1736154011663,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.59400219444814,-70.20042141608462,13.985109135173573,-20.64715549613573,-134.60889305927455,49.553265919948885,93.36714624911754,157.15167448953454,164.34195038139086,1.5061185998790019,0.6594825930384947,0.004012868239107684,0.00024626529497014115,1.2523218305557013,1.2525680958506713,4061.4435194661432,58.28262956508056,25.77942222870289,1.0,2.0
BASELINE:pid,216,5,11.999999999999973,-1.412820919822315,0,0,running,-1.0,0.08466197550296783,56.08021423681018,-82.79498518119,4.912038494458313,-13.721540417277575,101250.00749999948,5.002220859751105e-12,101250.00749999948,85.96117135284666,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,150.56305638145358,-72.74287057582555,16.78213096220829,-24.77658659536288,-133.78092541924528,47.96628398046268,95.0160642616236,157.15513489925215,167.21470977918202,1.700514931909846,0.7777478422786093,0.004651192728831552,0.00043665988373976886,1.4444300475290248,1.4448667074127646,2290.798979140337,43.68229248557923,19.56160275500566,1.0,2.0
BASELINE:pid,216,6,13.999999999999966,-1.3621550226547887,0,0,running,-0.10268836468458176,0.07996555417776108,56.08021423681018,-82.79498518119,6.960748549907935,-16.46641534230042,101250.00874999938,4.774847184307873e-12,101250.0087499994,82.53605930888159,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.60963006353924,-75.48368880878172,19.57915278924303,-28.906017694590027,-133.0304772742962,46.577671114191695,96.8059046468487,157.15163140606987,170.25711868909124,1.7192234497148031,0.7845675519723295,0.0046081336158697635,0.000684888876443805,1.6329364445070669,1.6336213333835108,1460.7011384712976,34.80980678374422,15.779052257651362,1.0,2.0
BASELINE:pid,216,7,15.99999999999996,0.023072623763263703,0,0,running,0.33947357535362244,0.06420187652111053,56.08021423681018,-82.79498518119,97.89633012722476,-118.20417988272337,75125.15296522347,14040.719085704459,71912.42616943076,54.79414765804539,274.08968051574556,268.16492345090694,274.08968051574556,0.1640222508228407,0.43050224566738643,0.0,0.4551342079649855,3.8536759861673318,0.0,2.0,1.0,1.0,154.613546997294,-78.18884643195037,22.37617461627777,-33.03544879381715,-132.23737238101623,45.153397638133214,98.64093561531888,69.4123159148506,173.25947195303223,1.6507212014102803,0.7404733311168452,0.004273782684259685,0.0009575459178137142,1.7950212846415008,1.7959788305593145,1044.8923466649298,29.387967366651292,13.462530249606445,1.0,2.0
BASELINE:pid,216,8,17.999999999999986,-1.0240260719575265,0,0,running,1.0,0.9455558061599731,56.08021423681018,-82.79498518119,99.61740274313877,-120.77075098585463,75125.15421522342,14040.719085704457,71912.4274194307,57.772359926580165,274.089682796021,268.1649257815621,274.089682796021,0.18626507469713413,nan,0.0,0.4551342079649855,3.8536759861673318,0.0,2.0,0.0,0.0,156.33182116968982,-80.75109426653589,25.17319644331251,-37.16487989304423,-131.1586247263773,43.58621437349165,100.27243979626509,69.41252179105746,175.95561240118158,1.452615966978918,0.7697248584449087,0.004374539964601547,0.0013106042748544026,1.9647713365235366,1.9660819407983912,763.5152028737647,25.0724208976347,11.614168640312375,1.0,2.0
BASELINE:pid,216,9,20.000000000000014,-1.0617910695540085,0,0,running,1.0,-0.008556893095374107,56.08021423681018,-82.79498518119,100.9711940088814,-123.10073639006379,75125.15546522336,14040.719085704459,71912.42866943066,60.33037083764808,274.08968507629646,268.1649281122173,274.08968507629646,0.2108433380863725,nan,0.0,0.4551342079649855,3.8536759861673318,0.0,2.0,0.0,0.0,157.68403896516588,-83.08490643673917,27.97021827034725,-41.294310992271306,-129.71382069481862,41.79059544446786,101.60423836516291,69.4090298872485,178.23399737976382,1.2546710898994466,0.6786851106628242,0.0038078319548472406,0.0016337693858605924,2.093333364269026,2.0949671336548867,612.5588223470315,22.42337670365152,10.476211125839813,1.0,2.0
BASELINE:pid,216,10,22.000000000000043,-1.0970084493075516,0,0,running,1.0,-0.012595275416970253,56.08021423681018,-82.79498518119,102.08976746124958,-125.11550611120947,75125.1567152233,14040.719085704455,71912.42991943061,62.51324243470929,274.08968735657186,268.16493044287245,274.08968735657186,0.21159953134335657,nan,0.0,0.4551342079649855,3.8536759861673318,0.0,2.0,0.0,0.0,158.78944200401747,-85.10391074978824,30.76724009738199,-45.42374209149838,-128.02220190663547,39.680168658289865,102.73517706130356,69.39582737183775,180.157604660073,1.0572001930407848,0.590057565017572,0.0032752298529441,0.001915272214641095,2.1884041333479454,2.1903194055625868,522.5756743661817,20.686861812545835,9.727765556118964,1.0,2.0
