controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,243,0,2.0000000000000004,-1.643897700524936,0,0,running,-1.0,-1.0,99.34560192317578,11.421531356254,6.608378680960172,-2.633785077639968,101250.00124999991,-4.433786671143025e-12,101250.0012499999,93.79629254258094,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,152.91152512750259,-78.04997855660773,4.491014637781892,0.5163214426592089,-148.4205104897207,78.56629999926693,104.2806751743541,164.59712299738274,171.6791591006485,3.380339047643968,0.23967619761082393,0.0013960704308338143,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,243,1,4.000000000000002,-1.4497644664214135,0,0,running,-1.0,-1.0,99.34560192317578,11.421531356254,12.458641385122668,-5.2241646229803385,101250.00249999984,-6.59383658785373e-12,101250.00249999983,88.46707357076019,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.7596865454391,-80.63546564230151,8.982029275563786,1.0326428853184177,-149.77765726987533,81.66810852761994,109.56515937054775,164.5930136318903,178.06379865474304,3.0332289031198068,0.1297635589131091,0.0007287475606690868,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,243,2,5.999999999999995,-1.3280521966824033,0,0,running,-1.0,-1.0,99.34560192317578,11.421531356254,17.655150722421467,-7.610453922219835,101250.00374999974,-6.707523425575346e-12,101250.00374999973,83.87816331455325,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,163.95512357148277,-83.02109321654076,13.473043913345666,1.5489643279776244,-150.4820796581371,84.57005754451839,114.42814174765273,164.59175731006172,183.77645242035155,2.70455283171547,0.10693844961931583,0.000581894188351838,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,243,3,7.999999999999988,-1.3102038449328304,0,0,running,-1.0,-1.0,99.34560192317578,11.421531356254,22.317532099083728,-9.667731317191109,101250.00499999967,-8.412825991399586e-12,101250.00499999966,79.86288587907882,318.1980593906878,318.1980593906878,318.1980593906878,0.014830714557862824,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.6113233338436,-85.0862207618693,17.96405855112756,2.065285770636831,-150.64726478271604,87.15150653250613,118.79177741507775,164.58985966321416,188.86355741626681,2.411437558105929,0.15955339653877115,0.0008448077475693551,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,243,4,9.99999999999998,-1.2579776869799657,0,0,running,-1.0,-1.0,99.34560192317578,11.421531356254,26.573822587011506,-11.326673704966137,101250.00624999955,-7.275957614183426e-12,101250.00624999957,76.24442734560151,318.19806135487306,318.19806135487306,318.19806135487306,0.09977962011673511,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.86174582786975,-86.743862742412,22.455073188909477,2.5816072132960377,-150.4066726389603,89.32546995570804,122.64203200029786,164.58404809832902,193.40548310255699,2.174595681209521,0.2739138982529718,0.0014162674907604537,-3.7115234135115975e-19,0.017829454270088106,0.017829454270088103,1000000055.9342285,28263.771645903857,14183.062725745445,1.0,2.0
BASELINE:pid,243,5,11.999999999999973,-0.12350459047942193,0,0,running,-0.9289290904998779,-1.0,99.34560192317578,11.421531356254,152.67194280135655,-44.87304771958822,54777.54346755249,3927.480443648724,69839.7639781307,77.54210639892487,234.0460285233494,264.2721399961235,264.2721399961235,0.2354696667192363,0.3633782405694828,0.0,0.25939697734872563,6.046236917639032,0.0,2.0,1.0,1.0,176.84694063142018,-87.95776916055057,26.946087826691393,3.0979286559552444,-149.9008528047288,91.05569781650581,126.0265958945943,49.403681459268824,197.51306176147884,2.0141108788134297,0.42030428859114777,0.0021279822450361004,1.562782605278566e-07,0.05808092852683985,0.05808108480510038,6358175.024090042,2256.4794906588,1125.3778620206833,1.0,2.0
BASELINE:pid,243,6,13.999999999999966,-1.2354269784811047,0,0,running,1.0,-1.0,99.34560192317578,11.421531356254,156.3359020665286,-45.99727282211714,54777.544717552446,3927.4804436487198,69839.76522813067,80.90002091287475,234.0460311937642,264.2721423611098,264.2721423611098,0.06383460317745257,nan,0.0,0.25939697734872563,6.046236917639032,0.0,2.0,0.0,0.0,180.514442816171,-89.08252365124868,31.43710246447331,3.614250098614451,-149.0773403516977,92.69677374986313,129.18763797230562,49.40587689527732,201.29868376446964,1.8245660916154458,0.2148002293438534,0.0010670722000109037,1.562782605278566e-07,0.05808092852683985,0.05808108480510038,6358175.024090042,2256.4794906588,1125.3778620206833,0.0,2.0
BASELINE:pid,243,7,15.99999999999996,-1.2307620663685523,0,0,running,1.0,-1.0,99.34560192317578,11.421531356254,159.4880575936908,-47.274280211073645,54777.5459675524,3927.4804436487248,69839.76647813064,84.03757058379959,234.04603386417895,264.27214472609603,264.27214472609603,0.1828154410406184,nan,0.0,0.25939697734872563,6.046236917639032,0.0,2.0,0.0,0.0,183.67204250256273,-90.3606171986005,35.92811710225522,4.13057154127366,-147.74392540030752,94.49118873987415,132.17622458381595,49.40948857330209,204.69601934960832,1.58700577101229,0.05017478509785022,0.0002451185189495968,1.562782605278566e-07,0.05808092852683985,0.05808108480510038,6358175.024090042,2256.4794906588,1125.3778620206833,0.0,2.0
BASELINE:pid,243,8,17.999999999999986,-0.22327613307574545,0,0,running,1.0,-1.0,99.34560192317578,11.421531356254,113.06193273517644,-82.31091137930837,60857.167465969185,-27775.929682840408,17760.605305418958,94.73071599074777,246.69245522708874,133.26892100343184,246.69245522708874,0.21425943722922847,nan,0.0,0.6445778882599146,2.218408146347761,0.0,2.0,1.0,1.0,186.24867819130836,-91.65506409423504,40.41913174003714,4.646892983932876,-145.82954645127123,96.30195707816792,134.82184242372838,73.78084372261216,207.5794327531701,1.3040776058476278,0.05844054219858476,0.000281533393860258,1.562782605278566e-07,0.05808092852683985,0.05808108480510038,6358175.024090042,2256.4794906588,1125.3778620206833,0.0,2.0
BASELINE:pid,243,9,20.000000000000014,-1.3099586241454106,0,0,running,1.0,-1.0,99.34560192317578,11.421531356254,115.01964530305752,-83.47473423871028,60857.16871596913,-27775.929682840408,17760.60655541895,96.18199862627318,246.69245776060754,133.26892569319733,246.69245776060754,0.07536505830415285,nan,0.0,0.6445778882599146,2.218408146347761,0.0,2.0,0.0,0.0,188.2069553847545,-92.81025946481526,44.91014637781905,5.163214426592091,-143.29680900693546,97.97347389140735,136.96936283998247,73.78031165725521,209.84661616791752,0.97956292928028,0.09813125724132919,0.0004676332601084524,1.562782605278566e-07,0.05808092852683985,0.05808108480510038,6358175.024090042,2256.4794906588,1125.3778620206833,0.0,2.0
