controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,248,0,2.0000000000000004,-1.6794834024426337,0,0,running,-1.0,1.0,82.25710440805284,56.866235803002596,1.2335312498216702,5.111491369416199,101250.00124999991,-1.4779288903810084e-12,101250.00124999991,96.14246189230376,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,37.89919890675759,120.80714319667275,4.418276757956753,3.0544567520212587,-33.480922148800836,-117.7526864446515,77.82071330171513,121.36661417565644,126.61246038646975,2.4571481960819566,0.11769064733668737,0.0009295344784980805,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,248,1,4.000000000000002,-1.6107702365407284,0,0,running,-1.0,1.0,82.25710440805284,56.866235803002596,2.5411862141672685,9.492792304120153,101250.00249999981,-1.5916157281026244e-12,101250.00249999984,92.73009631417442,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,39.20135615217839,125.18555716591838,8.836553515913506,6.108913504042518,-30.364802636264884,-119.07664366187586,80.7547344083466,121.36220128710252,131.17991480067118,2.1401210518712466,0.05194815869416137,0.00039600695558531277,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,248,2,5.999999999999995,-1.4537513436231646,0,0,running,-1.0,1.0,82.25710440805284,56.866235803002596,4.052125546099239,13.215656179144549,101250.00374999974,-1.0800249583553523e-12,101250.00374999974,89.5622231763894,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,40.71032944329025,128.913417463792,13.25483027387026,9.163370256063777,-27.45549916941999,-119.75004720772822,83.16808820235929,121.36637046252679,135.18875739341323,1.912516486909702,0.26530580170577006,0.001962484209642528,-4.0018039624776823e-19,0.0342341713164112,0.0342341713164112,1000000029.3925503,9522.78774392534,30154.875940330043,1.0,2.0
BASELINE:pid,248,3,7.999999999999988,-1.355858798951697,0,0,running,-1.0,1.0,82.25710440805284,56.866235803002596,5.8937241570663375,16.405652019849285,101250.00499999966,-1.7053025658242404e-12,101250.00499999966,86.42004792541094,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.5455409326844,132.105492605976,17.673107031827,12.217827008085036,-24.8724339008574,-119.88766559789096,85.0761660979266,121.36642362947262,138.78755070222365,1.7990320489091394,0.5046994295611386,0.003636489202435735,8.563607366643234e-07,0.15178045912840066,0.15178131548913731,1166376.772258602,329.7625088094413,1028.413078506057,1.0,2.0
BASELINE:pid,248,4,9.99999999999998,-0.022632024909496132,0,0,running,-1.0,1.0,82.25710440805284,56.866235803002596,91.19273679746257,121.42120328877115,74440.07659144989,-15074.603721916876,68810.79651648301,65.1704638105891,272.8370880057363,262.31812083133525,272.8370880057363,0.30647001944345154,0.34543677448044074,0.0,0.39727017576735757,4.5055076941252725,0.0,2.0,1.0,1.0,44.79254649596614,134.8961635656743,22.09138378978372,15.272283760106296,-22.701162706182423,-119.623879805568,86.55785768025837,48.3172041252306,142.13847883782367,1.8061396640810685,0.7510012230318989,0.005283588435533855,1.0868286134043766e-05,0.39991539614617744,0.3999262644323115,92004.86275098936,94.47062469763888,288.23629858195727,1.0,2.0
BASELINE:pid,248,5,11.999999999999973,-1.0992492272918288,0,0,running,1.0,1.0,82.25710440805284,56.866235803002596,93.50741419579651,123.82466724184968,74440.07784144983,-15074.603721916874,68810.79776648295,67.89698823269694,272.8370902964805,262.31812321393835,272.8370902964805,0.20056144221666383,nan,0.0,0.39727017576735757,4.5055076941252725,0.0,2.0,0.0,0.0,47.10265669779535,137.29685222859467,26.509660547740438,18.32674051212753,-20.59299615005491,-118.97011171646714,87.77766944054707,48.32081628827655,145.15194073752832,1.5388431633647688,0.6851124409634275,0.004719967487050586,3.6110123425937065e-05,0.5979176483427933,0.5979537584662192,27693.970719642166,52.5597000475938,157.8969557988663,1.0,2.0
BASELINE:pid,248,6,13.999999999999966,-0.32444608624574034,0,0,running,1.0,1.0,82.25710440805284,56.866235803002596,151.07216297207702,156.22850727469483,41223.75712962949,11639.628272379534,26630.20560418644,120.8651036370066,203.03634435644642,163.1876392506076,203.03634435644642,0.2255067177374796,nan,0.0,0.385434383057312,3.9746661143888087,0.0,2.0,1.0,1.0,49.202618451499454,139.15953825245077,30.927937305697156,21.381197264148753,-18.274681145802298,-117.77834098830202,88.68363248022905,103.28965971631555,147.60174371977843,1.2892078506384603,0.6983637550555983,0.004731405859143778,8.773468523466293e-05,0.7968544807048963,0.796942215390131,11399.125678946226,34.19708292691142,101.14190624185491,1.0,2.0
BASELINE:pid,248,7,15.99999999999996,-0.22624194014657104,0,0,running,1.0,1.0,82.25710440805284,56.866235803002596,58.376705593132414,166.41804307092065,441.15389171840513,1351.9595313564362,4707.408903255426,112.12435918758563,21.00366376893339,68.61055970661823,68.61055970661823,0.5619615073101394,0.507828290382718,0.0,0.1736982231290065,7.53881526768176,1.0,2.0,2.0,1.0,51.226030360161204,140.3968990238737,35.34621406365393,24.435654016169977,-15.879816296507276,-115.96124500770371,89.10835681732841,26.985775768070763,149.45031094641436,1.1161874160261862,0.7975779917214221,0.005336743608431802,0.00019799328640857135,1.0499071762560575,1.0501051695424661,5051.603259874783,23.160033124433667,67.19535791667397,1.0,2.0
BASELINE:pid,248,8,17.999999999999986,-0.20775010785564144,0,0,running,1.0,1.0,82.25710440805284,56.866235803002596,59.40255224531211,156.66297628589274,447.23859275088887,1254.202168994134,3664.1592761094516,102.38027136889588,21.148016284060517,60.532299445085116,60.532299445085116,0.9324110925516091,0.17205762223557433,0.0,0.2022900659449004,7.138794450674692,1.0,2.0,2.0,1.0,53.32930889436235,140.95345611185047,39.76449082161072,27.4901107681912,-13.564818072751628,-113.46334534365926,88.92400110516064,16.84260398211917,150.70465147773533,1.1024306994925852,0.9860738774382752,0.0065430885362151876,0.00044977981811237735,1.4302065683265814,1.4306563481446937,2224.004329063781,15.729330830474115,44.45888528392584,1.0,2.0
BASELINE:pid,248,9,20.000000000000014,-0.26141922890757413,0,0,running,1.0,1.0,82.25710440805284,56.866235803002596,61.14782831080774,154.5645447954419,450.8838664031184,1206.0206054326802,3289.8173538127303,99.95279444483715,21.234026146803117,57.356929431523184,57.356929431523184,1.185484721701506,0.05246692566907951,0.0,0.20969461157084754,7.010960419627414,1.0,2.0,2.0,1.0,55.6843941026447,140.8106242105913,44.18276757956751,30.544567520212425,-11.501626523077196,-110.26605669037886,88.04981134618777,14.79930555131905,151.42121263929639,1.2867223218127226,1.2630184531662394,0.008341093240184927,0.0010381432519885607,2.0480523065945597,2.0490904498465485,963.7455406703666,10.686015688902526,29.147120087015384,1.0,2.0
