controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,91,0,2.0000000000000004,-1.7361730162943871,0,0,running,-1.0,1.0,33.67617135553844,-94.1589904514296,-1.366025687201729,0.6295585340658292,101250.00124999991,0.0,101250.00124999991,101.05852063214607,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.86672884599935,-123.52652827078339,0.8656140926116102,-2.4202676788979725,-134.00111475338772,121.10626059188542,105.36593948141615,184.32063720158055,182.88750021872178,0.7620335551339551,0.39486639849994687,0.0021590671753275188,7.877325918853053e-19,0.041436187267348906,0.041436187267348906,1000000024.6360617,23319.58431516893,21358.768972105787,1.0,2.0
BASELINE:pid,91,1,4.000000000000002,-1.7503275077466898,0,0,running,-1.0,1.0,33.67617135553844,-94.1589904514296,-2.9362288570047603,0.561331017428305,101250.00249999981,4.547473508864641e-13,101250.00249999984,101.55002288767452,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,133.29198240761474,-123.59994614447356,1.7312281852232208,-4.840535357795944,-131.56075422239152,118.75941078667762,103.87530834458563,184.32077552688523,181.779259710971,0.8349790065816115,0.6992815858891781,0.0038468722284436393,1.191420559820003e-06,0.1729765597754196,0.1729777511959794,838636.0712286658,672.4168062139789,621.6845743217843,1.0,2.0
BASELINE:pid,91,2,5.999999999999995,-1.7528481533010678,0,0,running,-1.0,1.0,33.67617135553844,-94.1589904514296,-4.550543569311829,-0.18875660848063802,101250.00374999974,4.547473508864641e-13,101250.00374999974,101.44795011455028,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.67882405175683,-124.35491921085682,2.5968422778348286,-7.260803036693916,-129.081981773922,117.0941161741629,102.54908117160294,184.3249210981412,181.11725107121148,0.9527601766368181,0.9291236268117202,0.005129956540950416,1.2334573109883262e-05,0.4068894531743359,0.40690178774744573,81068.81681609483,207.8832806239918,194.55939569473765,1.0,2.0
BASELINE:pid,91,3,7.999999999999988,-1.7438768832966747,0,0,running,-1.0,1.0,33.67617135553844,-94.1589904514296,-6.044223468910367,-1.5577264823071442,101250.00499999964,0.0,101250.00499999967,100.76062650504511,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,130.17971743424852,-125.72673042137131,3.462456370446435,-9.681070715591888,-126.71726106380208,116.04565970577943,101.53549434840791,184.322824453204,180.98057789085811,1.0782704164586636,1.076359664603453,0.005947376658574716,5.60417221877957e-05,0.7212572048604522,0.72131324658264,17844.91656359229,96.90552617817116,91.94691707569142,1.0,2.0
BASELINE:pid,91,4,9.99999999999998,-1.7216670865016428,0,0,running,-1.0,1.0,33.67617135553844,-94.1589904514296,-7.294912574806144,-3.452950371246592,101250.00624999957,6.821210263296962e-13,101250.00624999957,99.52997249801241,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.92246431908103,-127.6202758174741,4.328070463058045,-12.10133839448986,-124.59439385602299,115.51893742298424,100.95302839263836,184.31684262790714,181.40544811507974,1.1903293092647933,1.1387486886808065,0.0062773676342863126,0.00016178567887459744,1.0714211890458574,1.0715829747247319,6181.911940452674,56.660361097923214,54.51160812804575,1.0,2.0
BASELINE:pid,91,5,11.999999999999973,-1.6819441359058243,0,0,running,-1.0,1.0,33.67617135553844,-94.1589904514296,-8.211236318796775,-5.754560889352769,101250.00749999948,9.094947017729282e-13,101250.0074999995,97.82585592711244,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,128.00462134603887,-129.9168118552843,5.19368455566966,-14.521606073387831,-122.81093679036921,115.39520578189645,100.87853225121938,184.31230139166982,182.38300657842038,1.2775115280557114,1.1202852118742617,0.006142486807796787,0.00034446824605600506,1.4066175658916322,1.406962034137688,2903.727700950827,38.59354966109095,37.60672314238152,1.0,2.0
BASELINE:pid,91,6,13.999999999999966,-1.6128730727629297,0,0,running,-0.5529330372810364,1.0,33.67617135553844,-94.1589904514296,-8.820233621553918,-8.331722088874018,101250.0087499994,1.1368683772161603e-12,101250.0087499994,95.77193968253529,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,127.39659846969074,-132.49438935345313,6.059298648281275,-16.941873752285804,-121.33729982140947,115.55251560116731,101.2576973243832,184.31330198124314,183.8060295849732,1.3633079701366906,1.1055498170223084,0.006014763604429063,0.0006220328286769928,1.7279167232393622,1.7285387560680392,1608.208339339014,28.551484667909254,28.16062965555204,1.0,2.0
BASELINE:pid,91,7,15.99999999999996,-1.4745009595133043,0,0,running,-0.1666606217622757,1.0,33.67617135553844,-94.1589904514296,-9.238569699287789,-11.128330379787347,101250.0099999993,-4.547473508864641e-13,101250.00999999933,93.46531715955066,318.1980672474289,318.198067247429,318.198067247429,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.97321855915884,-135.28855694631463,6.92491274089289,-19.362141431183776,-120.04830581826594,115.92641551513084,101.96067995542076,184.30793016475252,185.54027021616665,1.4560493224746671,1.1199348594878933,0.006036074315204432,0.0010281008641610432,2.0513701497698396,2.0523982506340004,973.1537438173585,22.076260393941904,22.04070032544861,1.0,2.0
BASELINE:pid,91,8,17.999999999999986,-1.4191456138700882,0,0,running,-0.1821344792842865,1.0,33.67617135553844,-94.1589904514296,-9.516709140528796,-14.109463898326187,101250.01124999922,-9.094947017729282e-13,101250.01124999922,90.95906566650493,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.69695083256188,-138.26994807306554,7.790526833504505,-21.782409110081748,-118.90642399905738,116.48753896298379,102.94970615213424,184.30948698797482,187.5385184179422,1.5321460792410426,1.105582344257077,0.005895228103451323,0.00155846684095414,2.359761689497244,2.3613201563381985,642.0796169950406,17.827723337794595,18.0069957956927,1.0,2.0
BASELINE:pid,91,9,20.000000000000014,-1.4101068659337805,0,0,running,-0.18891797959804535,1.0,33.67617135553844,-94.1589904514296,-9.615948142619015,-17.23527845530228,101250.01249999914,-1.1368683772161603e-12,101250.01249999915,88.26927595661975,318.19807117579944,318.1980711757995,318.1980711757995,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.59529634613284,-141.3972368123423,8.65614092611612,-24.20267678897972,-117.93915542001672,117.19456002336257,104.23730478227066,184.30869493387954,189.78816516087298,1.5916372590664116,1.0665519930316156,0.005619697056070689,0.002189436027650964,2.6398506758839657,2.6420401119116166,457.1172253318266,14.961294942861917,15.273404301743637,1.0,2.0
