controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,92,0,2.0000000000000004,-1.7084956678420349,0,0,running,-1.0,-1.0,-99.70608957405193,-7.661312018912468,-2.612254624025679,1.4533962498489537,101250.00124999991,-2.8421709430404007e-12,101250.00124999991,97.52071929660674,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-118.44214025493346,-58.701810704477325,-5.883262579251783,-0.4520637656275087,112.55887767568169,58.24974693884982,54.37069156436866,130.51900753908222,132.19093451577388,1.4226828175255248,1.071108752063282,0.008102739843596992,1.3089785443822033e-17,0.5835946042045708,0.5835946042045709,999999985.7629952,28333.783448495582,14042.674291485691,1.0,2.0
BASELINE:pid,92,1,4.000000000000002,-1.6918177180817957,0,0,running,-1.0,-1.0,-99.70608957405193,-7.661312018912468,-5.308767088169105,2.164145970217323,101250.00249999983,-2.9558577807620168e-12,101250.00249999983,94.90729222351627,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-121.14737100479702,-57.986322663612675,-11.766525158503567,-0.9041275312550171,109.38084584629345,57.08219513235766,54.70224168881567,130.52456103823056,134.309713414267,1.4123002567192147,0.7813216685248012,0.005817313198449619,3.735204027405007e-05,0.8843673219319068,0.8844046739721809,26772.713269998294,146.94072344057508,71.9801157595535,1.0,2.0
BASELINE:pid,92,2,5.999999999999995,-1.6523141109139934,0,0,running,-1.0,-1.0,-99.70608957405193,-7.661312018912468,-8.254567313395707,2.238028050128353,101250.00374999976,-2.6147972675971687e-12,101250.00374999974,91.98574812216192,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.09147423151475,-57.910313235285145,-17.649787737755343,-1.3561912968825272,106.4416864937594,56.554121938402616,55.853461021994384,130.5220746224314,136.93903152848546,1.5506537438443182,0.5673928493726492,0.004143397561962615,8.35182946945028e-05,1.0369233188461775,1.037006837140872,11974.245579462717,98.4013780721222,47.868720193566766,1.0,2.0
BASELINE:pid,92,3,7.999999999999988,-1.5659936592471833,0,0,running,-1.0,-0.3880356252193451,-99.70608957405193,-7.661312018912468,-11.554354210833488,1.9372434417375288,101250.00499999966,-2.3874235921539366e-12,101250.00499999964,88.67277324228712,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-127.38962002481382,-58.21164849385849,-23.533050317007092,-1.8082550625100378,103.85656970780673,56.403393431348455,57.63431595801688,130.52087192198607,140.05967053523648,1.752980894914833,0.5459342394020825,0.0038978689391157375,0.00015274955522901225,1.171906374399183,1.172059123954412,6547.474358774796,72.86004517199709,35.197843347417454,1.0,2.0
BASELINE:pid,92,4,9.99999999999998,-1.3600465366625742,0,0,running,-0.10455664992332458,0.021141856908798218,-99.70608957405193,-7.661312018912468,-15.062542027427568,1.5532559793469751,101250.00624999958,-2.8421709430404007e-12,101250.00624999957,85.14363396444978,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.8957161671885,-58.59919611220554,-29.41631289625884,-2.260318828137548,101.47940327092968,56.33887728406799,59.72822484321003,130.52065631124717,143.41392643644446,1.773455442612601,0.5451647706333534,0.0038013377374124784,0.00025009389813013304,1.3002549731129593,1.3005050670110894,3999.251285987624,57.02035566843482,27.348314855449818,1.0,2.0
BASELINE:pid,92,5,11.999999999999973,-1.349601172281042,0,0,running,0.3518453538417816,0.025907613337039948,-99.70608957405193,-7.661312018912468,-18.518442431425555,1.177341320184052,101250.00749999948,-2.6147972675971687e-12,101250.00749999948,81.6673486860222,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.34810619989912,-58.97518020434069,-35.29957547551059,-2.7123825937650587,99.04853072438851,56.26279761057563,61.91269969931028,130.51757297190312,146.72247789494912,1.7028726826477567,0.5117019266124408,0.003487549651245739,0.00036150104245876016,1.4082591443677799,1.4086206454102386,2766.946196375269,47.4856203944271,22.628788127772957,1.0,2.0
BASELINE:pid,92,6,13.999999999999966,0.024905703574697305,0,0,running,0.34670472145080566,0.022613734006881714,-99.70608957405193,-7.661312018912468,-152.59845226638421,-18.50827901218151,52232.56199727801,-3237.1487229905088,80532.86064634437,53.99313589828148,228.54444206166556,283.7831225537283,283.7831225537283,0.14465562854832856,nan,0.0,0.263469812683375,6.067341156377871,0.0,2.0,1.0,1.0,-137.66126757257442,-59.33595953579281,-41.18283805476234,-3.1644463593925694,96.47842951781207,56.17151317640024,64.11602555440686,43.47434856918566,149.9045719240116,1.6333468966617113,0.48038648357864244,0.0032046152923351483,0.0004821984659994358,1.499423417360846,1.4999056158268456,2074.4975066540715,41.160256449179606,19.502071574369733,1.0,2.0
BASELINE:pid,92,7,15.99999999999996,-1.0461563833589602,0,0,running,1.0,0.41795945167541504,-99.70608957405193,-7.661312018912468,-155.647476913892,-18.73291452987428,52232.563247277954,-3237.1487229905124,80532.86189634433,57.02647805771242,228.5444447963633,283.7831247561143,283.7831247561143,0.10686663066873273,nan,0.0,0.263469812683375,6.067341156377871,0.0,2.0,0.0,0.0,-140.70589006771618,-59.57041601324803,-47.06610063401409,-3.61651012502008,93.63978943370209,55.95390588822795,66.1478549766734,43.4850841655661,152.79653780023835,1.4332715771346085,0.5041344580230211,0.0032993840389375245,0.0006403661609368378,1.596029116656093,1.5966694828170296,1562.2306799326498,35.76009153499314,16.83587043611236,1.0,2.0
BASELINE:pid,92,8,17.999999999999986,-1.0860094656543744,0,0,running,1.0,-0.0031523965299129486,-99.70608957405193,-7.661312018912468,-158.30637425297988,-18.829430735509817,52232.5644972779,-3237.1487229905088,80532.86314634433,59.65501018455541,228.544447531061,283.78312695850036,283.78312695850036,0.12287795025053781,nan,0.0,0.263469812683375,6.067341156377871,0.0,2.0,0.0,0.0,-143.3611881729925,-59.66592155321961,-52.94936321326584,-4.06857389064759,90.41182495972667,55.59734766257202,67.89880003725378,43.485371899873925,155.28184848580057,1.2337530973348538,0.4389778479800156,0.0028269746416636522,0.0007798265072263687,1.6669277507507752,1.6677075772580015,1282.9347694820915,32.434698655677316,15.196219681140944,1.0,2.0
BASELINE:pid,92,9,20.000000000000014,-1.1221370546376896,0,0,running,1.0,-0.005408559925854206,-99.70608957405193,-7.661312018912468,-160.5624656758062,-18.879244726716358,52232.56574727785,-3237.1487229905088,80532.8643963443,61.88166551148236,228.54445026575868,283.78312916088635,283.78312916088635,0.12256537882304659,nan,0.0,0.263469812683375,6.067341156377871,0.0,2.0,0.0,0.0,-145.61860123679497,-59.72026571725025,-58.83262579251759,-4.520637656275101,86.78597544427738,55.19962806097515,69.41248725803732,43.48917198476851,157.38896773122215,1.0343316930081718,0.37608122578893477,0.0023895018260185804,0.0008958884992516335,1.7175647463280486,1.7184606348273002,1116.7913066674025,30.28134220188998,14.136181277821798,1.0,2.0
