controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid,197,0,2.0000000000000004,-1.738660055682079,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,0.3586162517263318,0.40539965485396845,101250.00124999991,-5.172751116333529e-12,101250.00124999991,100.1058951724279,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.0532578101036,-116.73660852817738,2.21410281264346,-2.8987068514926255,180.26736062274705,113.83790167668477,241.64504874092142,213.4315976780562,212.90936660337925,0.40601263235080154,0.03987162543279773,0.00018727041496052787,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid,197,1,4.000000000000002,-1.7530021855622022,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,1.4652606448572172,0.6986901982092064,101250.00249999983,-5.059064278611913e-12,101250.00249999983,99.67848018096467,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.962505759611,-116.4413919938289,4.4282056252869175,-5.797413702985248,181.3907113848979,110.64397829084365,240.5218489855693,213.44382558426213,211.83561129843318,0.7126257111097385,0.30477873503963293,0.0014387511767804794,7.845705636001326e-19,0.01840004398833079,0.01840004398833079,1000000053.7683477,26416.92686337267,17382.348197627587,1.0,2.0
BASELINE:pid,197,2,5.999999999999995,-1.752969129121055,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,3.195107642890246,0.7463599491958037,101250.00374999974,-5.115907697472721e-12,101250.00374999973,98.6990396782579,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.23565050283088,-116.39389640538847,6.6423084379303745,-8.696120554477876,181.87795894076126,107.6977758509106,238.80831620084794,213.44642210933063,210.3688958177482,0.9979396416570934,0.5960971176182022,0.0028335801036605108,2.734534720260603e-07,0.08977022568028731,0.08977049913375934,3643615.983077099,1590.9709549423635,1054.7167409342105,1.0,2.0
BASELINE:pid,197,3,7.999999999999988,-1.7375184773189467,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,5.433380989736516,0.4393233377201269,101250.00499999966,-5.172751116333529e-12,101250.00499999966,97.15924669687143,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.99481437447307,-116.7060127727116,8.856411250573839,-11.594827405970516,181.8512256250469,105.11118536674108,236.64359318683282,213.4470676147943,208.68037573706522,1.2477503140939417,0.8943501503232891,0.004285741518168243,4.048757982553929e-06,0.2530338313584527,0.25303788011643524,246932.28808133845,412.7385821295393,276.72938207396055,1.0,2.0
BASELINE:pid,197,4,9.99999999999998,-1.7013992091815702,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,8.049255194388547,-0.3067277648934912,101250.00624999957,-4.376943252282217e-12,101250.00624999957,95.07334620084465,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.37954140880944,-117.45458845300035,11.070514063217313,-14.493534257463157,181.45005547202675,102.9610541955372,234.18151758215103,213.44895577412763,206.94146147966555,1.4570885108429223,1.179524187271062,0.005699796352249906,2.6598308214241674e-05,0.5417906458715218,0.541817244179736,37596.808425348485,160.3009147434597,109.08906983634313,1.0,2.0
BASELINE:pid,197,5,11.999999999999973,-1.6399051979619217,0,0,running,-1.0,1.0,60.7007952308822,-79.46957567735284,10.592114694172793,-1.4479280600423858,101250.00749999948,-4.718003765447065e-12,101250.00749999948,92.72678880479883,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.84251886207258,-118.5949576038877,13.284616875860788,-17.39224110895578,181.12713573793337,101.20271649493193,231.86815634642073,213.4533789456099,205.5136859360785,1.3515361459717552,1.2161545358267791,0.005917632834462632,8.793129985060651e-05,0.8530037872221985,0.8530917185220492,11373.557693510596,87.7788814048601,60.56752985570818,1.0,2.0
BASELINE:pid,197,6,13.999999999999966,-1.5386248264270523,0,0,running,-1.0,1.0,60.7007952308822,-79.46957567735284,12.815716801010275,-2.956705904893267,101250.00874999938,-4.092726157978177e-12,101250.0087499994,90.26184120132018,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.61727241537434,-120.10545623637094,15.498719688504263,-20.290947960448385,181.1159921038786,99.81450827592255,229.93725781600148,213.45294878478796,204.58348305778532,1.3592226381816324,1.3112004877266716,0.006409121929732316,0.00022904481393681207,1.2179901751318962,1.218219219945833,4366.759798294553,54.12357464049936,37.91303821152885,1.0,2.0
BASELINE:pid,197,7,15.99999999999996,-1.39605497131171,0,0,running,-1.0,1.0,60.7007952308822,-79.46957567735284,14.867225733733068,-4.878449118175427,101250.00999999931,-3.0127011996228248e-12,101250.00999999931,87.54742859854434,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.56539896206738,-122.0287985264655,17.712822501147738,-23.18965481194099,181.27822146321512,98.8391437145245,228.26873046326384,213.45352169106235,204.0702511573722,1.4634206427937215,1.4533072613245566,0.0071216027474960775,0.0005248279421420851,1.668514175942746,1.6690390038848881,1905.982060751604,35.55235273942303,25.33796115403218,1.0,2.0
BASELINE:pid,197,8,17.999999999999986,-1.3850517055349758,0,0,running,-1.0,1.0,60.7007952308822,-79.46957567735284,16.88678759647974,-7.221327805521462,101250.01124999922,-3.694822225952521e-12,101250.01124999921,84.49542345912626,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.5452425850594,-124.37105424586156,19.926925313791212,-26.088361663433595,181.4721678988506,98.28269258242796,226.73650809369715,213.4526828122622,203.8750218543035,1.629394966418871,1.628946072955584,0.007989924700631978,0.001104970587547985,2.235390893046398,2.236495863633946,905.4479945622204,24.338158083744332,17.694690041164634,1.0,2.0
BASELINE:pid,197,9,20.000000000000014,-0.33073233901031984,0,0,running,0.15406550467014313,1.0,60.7007952308822,-79.46957567735284,-10.319595290948723,-9.78525025021115,110849.7484566776,53386.54369808404,86845.9919609056,99.49774409557816,332.9410585324039,294.6964403600858,332.9410585324039,0.34147764072694603,0.9441637916185861,0.0,0.14272412043504848,7.893132626699996,0.0,2.0,1.0,1.0,-159.54637711859436,-126.895420876528,22.141028126434687,-28.9870685149262,181.68740524502905,97.90835236160179,225.29542321315841,189.6929742472314,203.85655322088596,1.593296382981371,1.5931734599952811,0.007815169219843621,0.0019281305368765134,2.7774732436285463,2.7794013741654227,518.9968548936228,18.311303453984166,13.553339835986195,1.0,2.0
